5,1,20190916,153700,82,2,750,898,829,949,Sep20_1/21-20190916153700-snapshot.jpg
5,1,20190916,154000,65,2,28,1037,99,1079,Sep20_1/21-20190916154000-snapshot.jpg
5,1,20190916,154030,45,2,1601,453,1673,509,Sep20_1/21-20190916154030-snapshot.jpg
5,1,20190916,154030,68,2,73,46,151,95,Sep20_1/21-20190916154030-snapshot.jpg
5,1,20190916,154300,73,2,941,489,1028,545,Sep20_1/21-20190916154300-snapshot.jpg
5,1,20190916,155430,74,2,949,366,1014,429,Sep20_1/21-20190916155430-snapshot.jpg
5,1,20190916,155500,64,2,398,4,472,71,Sep20_1/21-20190916155500-snapshot.jpg
5,1,20190916,155630,80,2,1541,329,1625,399,Sep20_1/21-20190916155630-snapshot.jpg
5,1,20190916,160400,85,2,885,778,946,851,Sep20_1/21-20190916160400-snapshot.jpg
5,1,20190916,160430,82,2,818,871,904,918,Sep20_1/21-20190916160430-snapshot.jpg
5,1,20190916,162300,67,2,362,91,425,148,Sep20_1/21-20190916162300-snapshot.jpg
5,1,20190916,163530,73,1,507,240,552,282,Sep20_1/21-20190916163530-snapshot.jpg
5,1,20190916,163930,42,2,1367,224,1424,284,Sep20_1/21-20190916163930-snapshot.jpg
5,1,20190916,165330,56,1,801,81,845,116,Sep20_1/21-20190916165330-snapshot.jpg
5,1,20190916,165400,76,2,1333,300,1388,365,Sep20_1/21-20190916165400-snapshot.jpg
5,1,20190916,170000,64,2,501,112,557,178,Sep20_1/21-20190916170000-snapshot.jpg
5,1,20190916,171200,51,1,343,351,383,388,Sep20_1/21-20190916171200-snapshot.jpg
5,1,20190916,171530,71,2,331,74,403,127,Sep20_1/21-20190916171530-snapshot.jpg
5,1,20190916,172700,80,2,1171,722,1233,794,Sep20_1/21-20190916172700-snapshot.jpg
5,1,20190916,174730,72,2,1307,504,1390,560,Sep20_1/21-20190916174730-snapshot.jpg
5,1,20190916,195030,81,1,604,55,655,99,Sep20_1/21-20190916195030-snapshot.jpg
5,1,20190917,081900,54,8,58,195,122,261,Sep20_1/23-20190917081900-snapshot.jpg
5,1,20190917,101000,32,8,1428,953,1511,1013,Sep20_1/23-20190917101000-snapshot.jpg
5,1,20190917,101030,29,1,534,829,572,860,Sep20_1/23-20190917101030-snapshot.jpg
5,1,20190917,102930,42,1,833,100,880,143,Sep20_1/23-20190917102930-snapshot.jpg
5,1,20190917,103500,52,1,834,102,881,146,Sep20_1/23-20190917103500-snapshot.jpg
5,1,20190917,103530,53,1,835,102,881,145,Sep20_1/23-20190917103530-snapshot.jpg
5,1,20190917,123130,64,8,1773,1005,1864,1060,Sep20_1/23-20190917123130-snapshot.jpg
5,1,20190917,155200,41,2,1065,389,1157,473,Sep20_1/23-20190917155200-snapshot.jpg
5,1,20190917,161800,54,9,908,592,1001,675,Sep20_1/23-20190917161800-snapshot.jpg
5,1,20190917,162030,51,4,917,572,1014,658,Sep20_1/23-20190917162030-snapshot.jpg
5,1,20190917,162430,36,9,946,469,1038,551,Sep20_1/23-20190917162430-snapshot.jpg
5,1,20190917,171030,33,8,949,433,1051,532,Sep20_1/23-20190917171030-snapshot.jpg
5,1,20190917,171830,56,4,1071,414,1156,511,Sep20_1/23-20190917171830-snapshot.jpg
5,1,20190918,100500,74,2,58,46,141,95,Sep20_1/26-20190918100500-snapshot.jpg
5,1,20190918,104100,70,8,892,638,971,694,Sep20_1/26-20190918104100-snapshot.jpg
5,1,20190918,122630,68,2,288,4,385,88,Sep20_1/26-20190918122630-snapshot.jpg
5,1,20190918,130000,85,2,856,936,942,985,Sep20_1/26-20190918130000-snapshot.jpg
5,1,20190918,130300,84,3,356,101,444,183,Sep20_1/26-20190918130300-snapshot.jpg
5,1,20190918,131200,83,2,1221,505,1291,552,Sep20_1/26-20190918131200-snapshot.jpg
5,1,20190918,133330,85,2,859,854,941,905,Sep20_1/26-20190918133330-snapshot.jpg
5,1,20190918,140530,86,9,835,932,913,1008,Sep20_1/26-20190918140530-snapshot.jpg
5,1,20190918,140600,28,2,945,687,1013,745,Sep20_1/26-20190918140600-snapshot.jpg
5,1,20190918,140630,86,9,1081,698,1163,764,Sep20_1/26-20190918140630-snapshot.jpg
5,1,20190918,140700,70,2,1343,329,1413,387,Sep20_1/26-20190918140700-snapshot.jpg
5,1,20190918,140730,85,2,1348,225,1426,295,Sep20_1/26-20190918140730-snapshot.jpg
5,1,20190918,141600,79,9,602,923,670,996,Sep20_1/26-20190918141600-snapshot.jpg
5,1,20190918,141630,74,9,810,889,873,957,Sep20_1/26-20190918141630-snapshot.jpg
5,1,20190918,141700,85,9,852,858,938,918,Sep20_1/26-20190918141700-snapshot.jpg
5,1,20190918,141730,70,2,1074,1041,1160,1080,Sep20_1/26-20190918141730-snapshot.jpg
5,1,20190918,142100,77,2,275,1009,361,1065,Sep20_1/26-20190918142100-snapshot.jpg
5,1,20190918,144230,85,2,813,832,871,902,Sep20_1/26-20190918144230-snapshot.jpg
5,1,20190918,144400,87,2,1409,622,1498,684,Sep20_1/26-20190918144400-snapshot.jpg
5,1,20190918,144530,39,2,104,104,194,155,Sep20_1/26-20190918144530-snapshot.jpg
5,1,20190918,144600,84,2,1243,444,1328,500,Sep20_1/26-20190918144600-snapshot.jpg
5,1,20190918,145230,82,2,1226,939,1291,1012,Sep20_1/26-20190918145230-snapshot.jpg
5,1,20190918,145300,78,2,620,925,693,978,Sep20_1/26-20190918145300-snapshot.jpg
5,1,20190918,150400,77,2,826,863,892,923,Sep20_1/26-20190918150400-snapshot.jpg
5,1,20190918,151930,63,2,561,953,643,1022,Sep20_1/26-20190918151930-snapshot.jpg
5,1,20190918,152400,84,2,815,803,881,866,Sep20_1/26-20190918152400-snapshot.jpg
5,1,20190918,154200,81,2,910,585,1001,659,Sep20_1/26-20190918154200-snapshot.jpg
5,1,20190918,154300,78,2,1181,200,1266,263,Sep20_1/26-20190918154300-snapshot.jpg
5,1,20190918,154700,85,2,1475,570,1552,636,Sep20_1/26-20190918154700-snapshot.jpg
5,1,20190918,154900,80,2,1155,803,1228,864,Sep20_1/26-20190918154900-snapshot.jpg
5,1,20190918,154930,66,2,1046,1035,1119,1080,Sep20_1/26-20190918154930-snapshot.jpg
5,1,20190918,155430,61,9,819,840,895,914,Sep20_1/26-20190918155430-snapshot.jpg
5,1,20190918,155500,81,2,1160,1025,1240,1078,Sep20_1/26-20190918155500-snapshot.jpg
5,1,20190918,155530,82,9,1467,296,1561,366,Sep20_1/26-20190918155530-snapshot.jpg
5,1,20190918,160200,71,2,34,1013,96,1078,Sep20_1/26-20190918160200-snapshot.jpg
5,1,20190918,160530,85,2,1129,678,1208,735,Sep20_1/26-20190918160530-snapshot.jpg
5,1,20190918,161230,84,2,828,884,884,959,Sep20_1/26-20190918161230-snapshot.jpg
5,1,20190918,161630,42,2,121,90,209,142,Sep20_1/26-20190918161630-snapshot.jpg
5,1,20190918,161930,81,2,559,933,622,994,Sep20_1/26-20190918161930-snapshot.jpg
5,1,20190918,162330,84,2,1238,511,1294,572,Sep20_1/26-20190918162330-snapshot.jpg
5,1,20190918,162630,83,2,1137,657,1198,721,Sep20_1/26-20190918162630-snapshot.jpg
5,1,20190918,194700,28,1,578,753,623,790,Sep20_1/26-20190918194700-snapshot.jpg
5,1,20190918,194830,76,1,579,753,623,790,Sep20_1/26-20190918194830-snapshot.jpg
5,1,20190918,194900,26,1,580,755,623,790,Sep20_1/26-20190918194900-snapshot.jpg
5,1,20190919,113830,73,2,433,23,523,85,Sep20_1/27-20190919113830-snapshot.jpg
5,1,20190919,115230,82,2,1419,150,1477,221,Sep20_1/27-20190919115230-snapshot.jpg
5,1,20190919,115300,84,2,822,908,878,972,Sep20_1/27-20190919115300-snapshot.jpg
5,1,20190919,115730,83,2,865,912,925,984,Sep20_1/27-20190919115730-snapshot.jpg
5,1,20190919,120130,73,2,918,816,977,867,Sep20_1/27-20190919120130-snapshot.jpg
5,1,20190919,121900,75,2,606,900,689,956,Sep20_1/27-20190919121900-snapshot.jpg
5,1,20190919,122500,80,2,1234,499,1307,550,Sep20_1/27-20190919122500-snapshot.jpg
5,1,20190919,123200,68,2,915,838,976,887,Sep20_1/27-20190919123200-snapshot.jpg
5,1,20190919,123930,80,8,1476,453,1552,508,Sep20_1/27-20190919123930-snapshot.jpg
5,1,20190919,124030,83,9,591,876,674,944,Sep20_1/27-20190919124030-snapshot.jpg
5,1,20190919,124100,49,8,1592,96,1656,162,Sep20_1/27-20190919124100-snapshot.jpg
5,1,20190919,131100,26,2,598,882,669,918,Sep20_1/27-20190919131100-snapshot.jpg
5,1,20190919,131130,62,8,918,846,981,888,Sep20_1/27-20190919131130-snapshot.jpg
5,1,20190919,131500,83,2,890,851,974,896,Sep20_1/27-20190919131500-snapshot.jpg
5,1,20190919,133100,28,2,1392,241,1475,303,Sep20_1/27-20190919133100-snapshot.jpg
5,1,20190919,133130,78,2,1080,723,1161,791,Sep20_1/27-20190919133130-snapshot.jpg
5,1,20190919,133200,86,2,1262,823,1345,899,Sep20_1/27-20190919133200-snapshot.jpg
5,1,20190919,133230,80,2,1159,795,1233,846,Sep20_1/27-20190919133230-snapshot.jpg
5,1,20190919,134800,76,2,383,16,471,84,Sep20_1/27-20190919134800-snapshot.jpg
5,1,20190919,135700,32,2,167,1038,241,1079,Sep20_1/27-20190919135700-snapshot.jpg
5,1,20190919,141130,83,2,953,899,1019,972,Sep20_1/27-20190919141130-snapshot.jpg
5,1,20190919,141530,84,9,1531,476,1613,547,Sep20_1/27-20190919141530-snapshot.jpg
5,1,20190919,141600,81,2,900,821,985,872,Sep20_1/27-20190919141600-snapshot.jpg
5,1,20190919,142100,79,2,375,57,437,130,Sep20_1/27-20190919142100-snapshot.jpg
5,1,20190919,142330,84,2,603,882,682,940,Sep20_1/27-20190919142330-snapshot.jpg
5,1,20190919,143100,35,2,1058,1042,1130,1080,Sep20_1/27-20190919143100-snapshot.jpg
5,1,20190919,144230,86,2,1468,539,1551,611,Sep20_1/27-20190919144230-snapshot.jpg
5,1,20190919,144330,49,2,80,28,167,92,Sep20_1/27-20190919144330-snapshot.jpg
5,1,20190919,145300,84,9,920,853,982,918,Sep20_1/27-20190919145300-snapshot.jpg
5,1,20190919,145330,80,9,617,898,703,944,Sep20_1/27-20190919145330-snapshot.jpg
5,1,20190919,145400,56,9,583,877,660,922,Sep20_1/27-20190919145400-snapshot.jpg
5,1,20190919,145630,87,2,617,916,697,982,Sep20_1/27-20190919145630-snapshot.jpg
5,1,20190919,150030,83,2,1247,503,1302,568,Sep20_1/27-20190919150030-snapshot.jpg
5,1,20190919,150830,84,2,926,1004,1003,1063,Sep20_1/27-20190919150830-snapshot.jpg
5,1,20190919,151900,35,2,1156,64,1215,134,Sep20_1/27-20190919151900-snapshot.jpg
5,1,20190919,154030,83,2,976,912,1030,981,Sep20_1/27-20190919154030-snapshot.jpg
5,1,20190919,154130,85,2,1206,529,1285,576,Sep20_1/27-20190919154130-snapshot.jpg
5,1,20190919,154200,70,2,592,921,648,981,Sep20_1/27-20190919154200-snapshot.jpg
5,1,20190919,154230,83,2,622,893,706,938,Sep20_1/27-20190919154230-snapshot.jpg
5,1,20190919,160230,84,2,1383,562,1463,634,Sep20_1/27-20190919160230-snapshot.jpg
5,1,20190919,162700,30,2,2,1037,55,1080,Sep20_1/27-20190919162700-snapshot.jpg
5,1,20190919,162700,80,2,1130,696,1205,753,Sep20_1/27-20190919162700-snapshot.jpg
5,1,20190919,162730,86,2,881,909,969,963,Sep20_1/27-20190919162730-snapshot.jpg
5,1,20190919,163300,84,2,634,878,718,926,Sep20_1/27-20190919163300-snapshot.jpg
5,1,20190919,164500,85,2,1128,666,1208,725,Sep20_1/27-20190919164500-snapshot.jpg
5,1,20190919,165900,51,2,1288,1,1377,69,Sep20_1/27-20190919165900-snapshot.jpg
5,1,20190919,170500,84,2,1307,280,1384,343,Sep20_1/27-20190919170500-snapshot.jpg
5,1,20190919,174130,75,8,1529,764,1623,831,Sep20_1/27-20190919174130-snapshot.jpg
5,1,20190920,082100,38,2,1190,1030,1246,1080,Sep20_1/30-20190920082100-snapshot.jpg
5,1,20190920,082130,82,2,834,880,900,949,Sep20_1/30-20190920082130-snapshot.jpg
5,1,20190920,082200,55,2,2,1041,52,1080,Sep20_1/30-20190920082200-snapshot.jpg
5,1,20190920,085230,84,2,1352,343,1413,411,Sep20_1/30-20190920085230-snapshot.jpg
5,1,20190920,085800,82,2,943,707,997,770,Sep20_1/30-20190920085800-snapshot.jpg
