4,0,20190812,152800,86,2,1028,518,1085,592,Aug16_0/128-20190812152800-snapshot.jpg
4,0,20190812,152830,80,2,787,806,871,870,Aug16_0/128-20190812152830-snapshot.jpg
4,0,20190812,152900,82,2,504,727,566,799,Aug16_0/128-20190812152900-snapshot.jpg
4,0,20190812,153000,88,3,1554,564,1659,635,Aug16_0/128-20190812153000-snapshot.jpg
4,0,20190812,153100,83,2,970,825,1036,894,Aug16_0/128-20190812153100-snapshot.jpg
4,0,20190812,153330,85,2,945,674,1014,737,Aug16_0/128-20190812153330-snapshot.jpg
4,0,20190812,153630,84,2,351,620,409,695,Aug16_0/128-20190812153630-snapshot.jpg
4,0,20190812,153800,26,2,670,771,754,814,Aug16_0/128-20190812153800-snapshot.jpg
4,0,20190812,153800,82,4,780,746,857,815,Aug16_0/128-20190812153800-snapshot.jpg
4,0,20190812,154400,85,2,953,688,1009,751,Aug16_0/128-20190812154400-snapshot.jpg
4,0,20190812,154430,85,2,446,591,492,664,Aug16_0/128-20190812154430-snapshot.jpg
4,0,20190812,154500,82,2,79,225,155,278,Aug16_0/128-20190812154500-snapshot.jpg
4,0,20190812,154500,86,2,892,141,969,215,Aug16_0/128-20190812154500-snapshot.jpg
4,0,20190812,154530,68,2,1116,809,1175,855,Aug16_0/128-20190812154530-snapshot.jpg
4,0,20190812,154530,80,2,1854,408,1920,461,Aug16_0/128-20190812154530-snapshot.jpg
4,0,20190812,154530,85,2,850,819,934,877,Aug16_0/128-20190812154530-snapshot.jpg
4,0,20190812,154700,75,2,783,701,850,752,Aug16_0/128-20190812154700-snapshot.jpg
4,0,20190812,154730,72,7,1876,721,1920,818,Aug16_0/128-20190812154730-snapshot.jpg
4,0,20190812,154730,85,2,1051,630,1110,705,Aug16_0/128-20190812154730-snapshot.jpg
4,0,20190812,154930,84,2,441,745,530,792,Aug16_0/128-20190812154930-snapshot.jpg
4,0,20190812,155100,80,2,1712,761,1800,806,Aug16_0/128-20190812155100-snapshot.jpg
4,0,20190812,155430,84,8,544,247,626,297,Aug16_0/128-20190812155430-snapshot.jpg
4,0,20190812,155600,80,2,72,213,147,269,Aug16_0/128-20190812155600-snapshot.jpg
4,0,20190812,155800,87,3,8,916,79,983,Aug16_0/128-20190812155800-snapshot.jpg
4,0,20190812,160330,87,2,800,733,885,790,Aug16_0/128-20190812160330-snapshot.jpg
4,0,20190812,160930,58,2,443,732,501,792,Aug16_0/128-20190812160930-snapshot.jpg
4,0,20190812,160930,80,2,867,667,946,720,Aug16_0/128-20190812160930-snapshot.jpg
4,0,20190812,161000,84,2,812,723,892,781,Aug16_0/128-20190812161000-snapshot.jpg
4,0,20190812,161000,85,2,859,808,918,876,Aug16_0/128-20190812161000-snapshot.jpg
4,0,20190812,161030,81,2,877,797,940,866,Aug16_0/128-20190812161030-snapshot.jpg
4,0,20190812,161330,82,2,800,353,847,425,Aug16_0/128-20190812161330-snapshot.jpg
4,0,20190812,161400,73,2,473,750,545,802,Aug16_0/128-20190812161400-snapshot.jpg
4,0,20190812,161700,72,2,441,767,518,826,Aug16_0/128-20190812161700-snapshot.jpg
4,0,20190812,161730,69,2,1156,748,1227,802,Aug16_0/128-20190812161730-snapshot.jpg
4,0,20190812,161730,82,2,1266,448,1339,513,Aug16_0/128-20190812161730-snapshot.jpg
4,0,20190812,161830,88,2,998,324,1081,378,Aug16_0/128-20190812161830-snapshot.jpg
4,0,20190812,161900,74,2,786,728,841,780,Aug16_0/128-20190812161900-snapshot.jpg
4,0,20190812,161930,78,2,1881,456,1920,519,Aug16_0/128-20190812161930-snapshot.jpg
4,0,20190812,162100,68,2,949,662,1018,710,Aug16_0/128-20190812162100-snapshot.jpg
4,0,20190812,162130,87,2,1035,662,1110,722,Aug16_0/128-20190812162130-snapshot.jpg
4,0,20190812,162200,65,2,899,848,965,908,Aug16_0/128-20190812162200-snapshot.jpg
4,0,20190812,162230,86,2,903,676,985,720,Aug16_0/128-20190812162230-snapshot.jpg
4,0,20190812,162730,85,3,432,731,493,794,Aug16_0/128-20190812162730-snapshot.jpg
4,0,20190812,162930,70,2,1127,755,1187,808,Aug16_0/128-20190812162930-snapshot.jpg
4,0,20190812,163000,76,1,708,997,747,1029,Aug16_0/128-20190812163000-snapshot.jpg
4,0,20190812,163130,42,2,1869,336,1920,401,Aug16_0/128-20190812163130-snapshot.jpg
4,0,20190812,163200,81,2,981,782,1047,851,Aug16_0/128-20190812163200-snapshot.jpg
4,0,20190812,163230,62,2,1128,770,1193,815,Aug16_0/128-20190812163230-snapshot.jpg
4,0,20190812,163330,89,7,796,804,910,939,Aug16_0/128-20190812163330-snapshot.jpg
4,0,20190812,163400,77,2,849,452,919,511,Aug16_0/128-20190812163400-snapshot.jpg
4,0,20190812,163700,83,8,1583,612,1659,681,Aug16_0/128-20190812163700-snapshot.jpg
4,0,20190812,163730,88,3,445,729,546,789,Aug16_0/128-20190812163730-snapshot.jpg
4,0,20190812,164130,79,2,0,272,39,347,Aug16_0/128-20190812164130-snapshot.jpg
4,0,20190812,164530,77,2,237,93,322,151,Aug16_0/128-20190812164530-snapshot.jpg
4,0,20190812,164600,74,2,57,227,121,287,Aug16_0/128-20190812164600-snapshot.jpg
4,0,20190812,164600,83,2,829,812,886,877,Aug16_0/128-20190812164600-snapshot.jpg
4,0,20190812,164930,87,3,431,176,490,249,Aug16_0/128-20190812164930-snapshot.jpg
4,0,20190812,165330,80,2,134,119,190,184,Aug16_0/128-20190812165330-snapshot.jpg
4,0,20190812,165400,67,2,415,656,475,718,Aug16_0/128-20190812165400-snapshot.jpg
4,0,20190812,165430,78,2,436,739,507,798,Aug16_0/128-20190812165430-snapshot.jpg
4,0,20190812,165500,80,2,850,771,929,816,Aug16_0/128-20190812165500-snapshot.jpg
4,0,20190812,165630,83,2,1004,237,1059,310,Aug16_0/128-20190812165630-snapshot.jpg
4,0,20190812,165700,67,2,990,796,1066,845,Aug16_0/128-20190812165700-snapshot.jpg
4,0,20190812,165700,81,2,810,373,865,434,Aug16_0/128-20190812165700-snapshot.jpg
4,0,20190812,165730,79,2,961,728,1039,775,Aug16_0/128-20190812165730-snapshot.jpg
4,0,20190812,165800,81,2,972,246,1046,303,Aug16_0/128-20190812165800-snapshot.jpg
4,0,20190812,170230,83,2,885,212,937,285,Aug16_0/128-20190812170230-snapshot.jpg
4,0,20190812,170300,72,2,1867,820,1920,899,Aug16_0/128-20190812170300-snapshot.jpg
4,0,20190812,170530,79,2,836,837,919,900,Aug16_0/128-20190812170530-snapshot.jpg
4,0,20190812,170600,84,2,1052,666,1107,743,Aug16_0/128-20190812170600-snapshot.jpg
4,0,20190812,170830,83,2,351,656,406,719,Aug16_0/128-20190812170830-snapshot.jpg
4,0,20190812,171800,80,2,99,259,189,306,Aug16_0/128-20190812171800-snapshot.jpg
4,0,20190812,171930,76,2,1050,790,1111,860,Aug16_0/128-20190812171930-snapshot.jpg
4,0,20190812,172030,75,2,1140,740,1217,787,Aug16_0/128-20190812172030-snapshot.jpg
4,0,20190812,172030,86,4,448,760,523,818,Aug16_0/128-20190812172030-snapshot.jpg
4,0,20190812,172100,82,2,1250,460,1308,536,Aug16_0/128-20190812172100-snapshot.jpg
4,0,20190812,172100,88,3,945,712,1019,782,Aug16_0/128-20190812172100-snapshot.jpg
4,0,20190812,172130,89,3,906,669,986,731,Aug16_0/128-20190812172130-snapshot.jpg
4,0,20190812,172330,67,2,897,852,960,911,Aug16_0/128-20190812172330-snapshot.jpg
4,0,20190812,172530,88,3,1027,293,1088,376,Aug16_0/128-20190812172530-snapshot.jpg
4,0,20190812,172600,85,2,588,523,655,584,Aug16_0/128-20190812172600-snapshot.jpg
4,0,20190812,173130,80,4,81,218,143,264,Aug16_0/128-20190812173130-snapshot.jpg
4,0,20190812,173300,67,2,64,300,132,372,Aug16_0/128-20190812173300-snapshot.jpg
4,0,20190812,173330,85,4,839,435,915,490,Aug16_0/128-20190812173330-snapshot.jpg
4,0,20190812,173930,78,2,5,951,83,1011,Aug16_0/128-20190812173930-snapshot.jpg
4,0,20190812,174200,27,1,0,2,21,32,Aug16_0/128-20190812174200-snapshot.jpg
4,0,20190812,174300,65,1,284,196,326,228,Aug16_0/128-20190812174300-snapshot.jpg
4,0,20190812,174400,70,1,707,572,744,610,Aug16_0/128-20190812174400-snapshot.jpg
4,0,20190812,174400,86,3,883,661,974,714,Aug16_0/128-20190812174400-snapshot.jpg
4,0,20190812,174430,88,3,829,809,924,882,Aug16_0/128-20190812174430-snapshot.jpg
4,0,20190812,174600,77,4,819,247,894,314,Aug16_0/128-20190812174600-snapshot.jpg
4,0,20190812,174630,86,3,857,745,915,820,Aug16_0/128-20190812174630-snapshot.jpg
4,0,20190812,174800,73,1,1408,386,1448,422,Aug16_0/128-20190812174800-snapshot.jpg
4,0,20190812,174930,81,2,15,930,93,979,Aug16_0/128-20190812174930-snapshot.jpg
4,0,20190812,175030,68,1,1411,620,1448,651,Aug16_0/128-20190812175030-snapshot.jpg
4,0,20190812,180000,77,2,353,618,414,697,Aug16_0/128-20190812180000-snapshot.jpg
4,0,20190812,180300,87,2,817,346,871,420,Aug16_0/128-20190812180300-snapshot.jpg
4,0,20190812,180530,32,3,1891,378,1920,456,Aug16_0/128-20190812180530-snapshot.jpg
4,0,20190812,180700,87,3,385,222,450,289,Aug16_0/128-20190812180700-snapshot.jpg
4,0,20190812,180730,87,3,354,686,428,760,Aug16_0/128-20190812180730-snapshot.jpg
4,0,20190812,181000,85,2,981,492,1041,557,Aug16_0/128-20190812181000-snapshot.jpg
4,0,20190812,181130,77,1,1130,694,1170,729,Aug16_0/128-20190812181130-snapshot.jpg
4,0,20190812,181730,64,2,621,577,682,647,Aug16_0/128-20190812181730-snapshot.jpg
4,0,20190812,182200,68,2,449,735,528,777,Aug16_0/128-20190812182200-snapshot.jpg
4,0,20190812,182330,89,4,953,746,1032,803,Aug16_0/128-20190812182330-snapshot.jpg
4,0,20190812,182400,89,4,905,359,985,419,Aug16_0/128-20190812182400-snapshot.jpg
4,0,20190812,182930,75,2,360,635,440,691,Aug16_0/128-20190812182930-snapshot.jpg
4,0,20190812,183700,73,2,1883,467,1920,531,Aug16_0/128-20190812183700-snapshot.jpg
4,0,20190812,183730,59,2,0,883,58,942,Aug16_0/128-20190812183730-snapshot.jpg
4,0,20190812,184230,85,4,777,791,854,854,Aug16_0/128-20190812184230-snapshot.jpg
4,0,20190812,184600,88,4,857,447,944,517,Aug16_0/128-20190812184600-snapshot.jpg
4,0,20190812,185030,84,2,354,633,440,686,Aug16_0/128-20190812185030-snapshot.jpg
4,0,20190812,185200,81,2,902,769,967,827,Aug16_0/128-20190812185200-snapshot.jpg
4,0,20190812,185530,84,2,1129,709,1212,770,Aug16_0/128-20190812185530-snapshot.jpg
4,0,20190812,185630,88,2,1067,235,1123,320,Aug16_0/128-20190812185630-snapshot.jpg
4,0,20190812,190230,64,2,1880,460,1920,528,Aug16_0/128-20190812190230-snapshot.jpg
4,0,20190812,190630,37,2,913,678,973,729,Aug16_0/128-20190812190630-snapshot.jpg
4,0,20190812,190830,83,2,241,189,317,239,Aug16_0/128-20190812190830-snapshot.jpg
4,0,20190812,190900,84,2,217,120,273,189,Aug16_0/128-20190812190900-snapshot.jpg
4,0,20190812,190930,81,2,420,594,494,645,Aug16_0/128-20190812190930-snapshot.jpg
4,0,20190812,191000,61,2,532,747,597,792,Aug16_0/128-20190812191000-snapshot.jpg
4,0,20190812,191030,81,2,631,588,704,647,Aug16_0/128-20190812191030-snapshot.jpg
4,0,20190812,191100,53,2,461,758,543,811,Aug16_0/128-20190812191100-snapshot.jpg
4,0,20190812,191130,78,2,332,645,407,713,Aug16_0/128-20190812191130-snapshot.jpg
4,0,20190812,191330,84,4,1863,420,1920,482,Aug16_0/128-20190812191330-snapshot.jpg
4,0,20190812,191500,82,4,777,761,838,812,Aug16_0/128-20190812191500-snapshot.jpg
4,0,20190812,191500,86,4,899,849,998,919,Aug16_0/128-20190812191500-snapshot.jpg
4,0,20190812,191530,88,4,233,141,330,211,Aug16_0/128-20190812191530-snapshot.jpg
4,0,20190812,192400,81,3,513,413,596,482,Aug16_0/128-20190812192400-snapshot.jpg
4,0,20190812,193430,80,2,0,909,68,970,Aug16_0/128-20190812193430-snapshot.jpg
4,0,20190812,193600,83,2,530,620,593,679,Aug16_0/128-20190812193600-snapshot.jpg
4,0,20190812,194300,85,4,487,739,552,796,Aug16_0/128-20190812194300-snapshot.jpg
4,0,20190812,194330,87,4,1053,772,1132,838,Aug16_0/128-20190812194330-snapshot.jpg
4,0,20190812,194430,80,2,131,163,209,222,Aug16_0/128-20190812194430-snapshot.jpg
4,0,20190812,201400,86,4,282,652,348,727,Aug16_0/128-20190812201400-snapshot.jpg
4,0,20190812,201430,87,4,1116,663,1195,735,Aug16_0/128-20190812201430-snapshot.jpg
4,0,20190812,201930,79,1,1787,829,1825,864,Aug16_0/128-20190812201930-snapshot.jpg
4,0,20190812,202000,83,1,1691,831,1729,862,Aug16_0/128-20190812202000-snapshot.jpg
4,0,20190812,202030,84,1,1556,785,1596,824,Aug16_0/128-20190812202030-snapshot.jpg
4,0,20190812,202100,85,1,1516,827,1559,865,Aug16_0/128-20190812202100-snapshot.jpg
4,0,20190812,202130,81,1,1439,695,1479,732,Aug16_0/128-20190812202130-snapshot.jpg
4,0,20190812,202200,74,1,1368,610,1406,646,Aug16_0/128-20190812202200-snapshot.jpg
4,0,20190812,202230,82,1,1307,566,1347,601,Aug16_0/128-20190812202230-snapshot.jpg
4,0,20190812,202300,83,1,1392,604,1432,639,Aug16_0/128-20190812202300-snapshot.jpg
4,0,20190812,202330,79,1,1384,592,1427,632,Aug16_0/128-20190812202330-snapshot.jpg
4,0,20190812,202430,81,1,1213,384,1255,426,Aug16_0/128-20190812202430-snapshot.jpg
4,0,20190812,202500,43,1,1255,433,1298,475,Aug16_0/128-20190812202500-snapshot.jpg
4,0,20190812,202600,72,1,1465,378,1504,414,Aug16_0/128-20190812202600-snapshot.jpg
4,0,20190812,202730,28,1,1464,377,1503,412,Aug16_0/128-20190812202730-snapshot.jpg
4,0,20190812,202800,67,1,1464,377,1503,413,Aug16_0/128-20190812202800-snapshot.jpg
4,0,20190812,202830,77,1,1463,378,1503,415,Aug16_0/128-20190812202830-snapshot.jpg
4,0,20190812,202900,76,1,1462,379,1502,415,Aug16_0/128-20190812202900-snapshot.jpg
4,0,20190812,202930,77,1,1464,379,1504,416,Aug16_0/128-20190812202930-snapshot.jpg
4,0,20190812,203000,73,1,1464,378,1503,413,Aug16_0/128-20190812203000-snapshot.jpg
4,0,20190812,203030,70,1,1463,377,1501,411,Aug16_0/128-20190812203030-snapshot.jpg
4,0,20190812,203100,78,1,1464,378,1502,413,Aug16_0/128-20190812203100-snapshot.jpg
4,0,20190812,203130,61,1,1451,395,1489,432,Aug16_0/128-20190812203130-snapshot.jpg
4,0,20190812,203230,77,1,1496,380,1535,415,Aug16_0/128-20190812203230-snapshot.jpg
4,0,20190812,203500,78,8,1299,826,1384,873,Aug16_0/128-20190812203500-snapshot.jpg
4,0,20190812,204930,75,2,881,173,936,229,Aug16_0/128-20190812204930-snapshot.jpg
4,0,20190812,205000,85,2,923,663,1006,728,Aug16_0/128-20190812205000-snapshot.jpg
4,0,20190812,205030,86,2,818,720,878,797,Aug16_0/128-20190812205030-snapshot.jpg
4,0,20190812,205100,65,2,907,859,964,911,Aug16_0/128-20190812205100-snapshot.jpg
4,0,20190812,205300,74,2,0,944,50,993,Aug16_0/128-20190812205300-snapshot.jpg
4,0,20190813,052630,50,1,1435,392,1477,428,Aug16_0/140-20190813052630-snapshot.jpg
4,0,20190813,052700,34,1,1435,392,1476,428,Aug16_0/140-20190813052700-snapshot.jpg
4,0,20190813,052730,30,1,1435,392,1477,428,Aug16_0/140-20190813052730-snapshot.jpg
4,0,20190813,052800,35,1,1436,392,1476,427,Aug16_0/140-20190813052800-snapshot.jpg
4,0,20190813,052930,71,1,1435,392,1476,428,Aug16_0/141-20190813052930-snapshot.jpg
4,0,20190813,053000,31,1,1436,393,1476,428,Aug16_0/141-20190813053000-snapshot.jpg
4,0,20190813,053030,33,1,1436,392,1476,428,Aug16_0/142-20190813053030-snapshot.jpg
4,0,20190813,053100,58,1,1435,392,1476,428,Aug16_0/142-20190813053100-snapshot.jpg
4,0,20190813,053130,31,1,1436,392,1476,427,Aug16_0/142-20190813053130-snapshot.jpg
4,0,20190813,053200,46,1,1435,392,1475,428,Aug16_0/142-20190813053200-snapshot.jpg
4,0,20190813,053230,59,1,1435,393,1476,429,Aug16_0/142-20190813053230-snapshot.jpg
4,0,20190813,053400,46,1,1436,393,1475,428,Aug16_0/143-20190813053400-snapshot.jpg
4,0,20190813,053430,40,1,1436,392,1476,428,Aug16_0/144-20190813053430-snapshot.jpg
4,0,20190813,053500,54,1,1435,392,1476,429,Aug16_0/144-20190813053500-snapshot.jpg
4,0,20190813,053530,38,1,1436,393,1477,429,Aug16_0/144-20190813053530-snapshot.jpg
4,0,20190813,053600,70,1,1436,392,1476,428,Aug16_0/144-20190813053600-snapshot.jpg
4,0,20190813,053730,47,1,1435,392,1476,428,Aug16_0/145-20190813053730-snapshot.jpg
4,0,20190813,053800,31,1,1434,392,1475,428,Aug16_0/145-20190813053800-snapshot.jpg
4,0,20190813,053830,51,1,1436,393,1476,429,Aug16_0/145-20190813053830-snapshot.jpg
4,0,20190813,054000,62,1,1436,393,1476,428,Aug16_0/145-20190813054000-snapshot.jpg
4,0,20190813,054030,78,1,1435,393,1475,429,Aug16_0/145-20190813054030-snapshot.jpg
4,0,20190813,054100,83,1,1435,392,1475,428,Aug16_0/145-20190813054100-snapshot.jpg
4,0,20190813,054130,71,1,1435,393,1475,429,Aug16_0/145-20190813054130-snapshot.jpg
4,0,20190813,054200,63,1,1435,393,1475,428,Aug16_0/145-20190813054200-snapshot.jpg
4,0,20190813,054230,61,1,1436,394,1475,428,Aug16_0/145-20190813054230-snapshot.jpg
4,0,20190813,054330,62,1,1435,393,1475,428,Aug16_0/146-20190813054330-snapshot.jpg
4,0,20190813,054400,37,1,1435,393,1475,428,Aug16_0/146-20190813054400-snapshot.jpg
4,0,20190813,054430,58,1,1435,393,1475,428,Aug16_0/147-20190813054430-snapshot.jpg
4,0,20190813,054500,38,1,1435,393,1475,428,Aug16_0/147-20190813054500-snapshot.jpg
4,0,20190813,054530,81,1,1435,393,1475,428,Aug16_0/147-20190813054530-snapshot.jpg
4,0,20190813,054600,76,1,1435,392,1475,428,Aug16_0/147-20190813054600-snapshot.jpg
4,0,20190813,054630,63,1,1435,393,1475,428,Aug16_0/147-20190813054630-snapshot.jpg
4,0,20190813,054700,34,1,1436,393,1475,427,Aug16_0/147-20190813054700-snapshot.jpg
4,0,20190813,054730,51,1,1435,392,1475,427,Aug16_0/147-20190813054730-snapshot.jpg
4,0,20190813,054830,59,1,1436,393,1475,427,Aug16_0/148-20190813054830-snapshot.jpg
4,0,20190813,054900,59,1,1436,392,1475,427,Aug16_0/148-20190813054900-snapshot.jpg
4,0,20190813,054930,68,1,1435,392,1475,428,Aug16_0/148-20190813054930-snapshot.jpg
4,0,20190813,055000,75,1,1435,392,1475,428,Aug16_0/148-20190813055000-snapshot.jpg
4,0,20190813,055030,71,1,1436,392,1475,428,Aug16_0/148-20190813055030-snapshot.jpg
4,0,20190813,055100,54,1,1436,392,1475,427,Aug16_0/148-20190813055100-snapshot.jpg
4,0,20190813,055130,64,1,1436,392,1475,428,Aug16_0/148-20190813055130-snapshot.jpg
4,0,20190813,055200,37,1,1436,392,1475,428,Aug16_0/149-20190813055200-snapshot.jpg
4,0,20190813,055230,73,1,1435,392,1475,428,Aug16_0/149-20190813055230-snapshot.jpg
4,0,20190813,055300,60,1,1436,392,1475,427,Aug16_0/149-20190813055300-snapshot.jpg
4,0,20190813,055330,31,1,1435,392,1475,428,Aug16_0/149-20190813055330-snapshot.jpg
4,0,20190813,055400,76,1,1436,392,1475,428,Aug16_0/149-20190813055400-snapshot.jpg
4,0,20190813,055430,79,1,1436,392,1475,426,Aug16_0/149-20190813055430-snapshot.jpg
4,0,20190813,055530,80,1,1436,392,1475,427,Aug16_0/149-20190813055530-snapshot.jpg
4,0,20190813,055600,73,1,1436,392,1474,426,Aug16_0/150-20190813055600-snapshot.jpg
4,0,20190813,055630,66,1,1436,391,1475,426,Aug16_0/150-20190813055630-snapshot.jpg
4,0,20190813,055700,66,1,1436,392,1475,428,Aug16_0/150-20190813055700-snapshot.jpg
4,0,20190813,055730,78,1,1436,392,1475,427,Aug16_0/150-20190813055730-snapshot.jpg
4,0,20190813,055800,70,1,1436,392,1475,426,Aug16_0/150-20190813055800-snapshot.jpg
4,0,20190813,055830,76,1,1436,393,1476,429,Aug16_0/150-20190813055830-snapshot.jpg
4,0,20190813,055900,72,1,1436,392,1475,427,Aug16_0/150-20190813055900-snapshot.jpg
4,0,20190813,055930,77,1,1436,392,1475,428,Aug16_0/151-20190813055930-snapshot.jpg
4,0,20190813,060000,54,1,1436,392,1475,427,Aug16_0/151-20190813060000-snapshot.jpg
4,0,20190813,060030,71,1,1436,392,1475,428,Aug16_0/151-20190813060030-snapshot.jpg
4,0,20190813,060100,64,1,1436,392,1474,426,Aug16_0/151-20190813060100-snapshot.jpg
4,0,20190813,060130,76,1,1435,391,1474,427,Aug16_0/151-20190813060130-snapshot.jpg
4,0,20190813,060200,73,1,1436,392,1474,427,Aug16_0/151-20190813060200-snapshot.jpg
4,0,20190813,060230,77,1,1436,391,1474,426,Aug16_0/151-20190813060230-snapshot.jpg
4,0,20190813,060300,70,1,1436,391,1474,426,Aug16_0/151-20190813060300-snapshot.jpg
4,0,20190813,060330,57,1,1436,392,1475,427,Aug16_0/151-20190813060330-snapshot.jpg
4,0,20190813,060400,76,1,1436,392,1475,427,Aug16_0/152-20190813060400-snapshot.jpg
4,0,20190813,060430,67,1,1436,392,1474,426,Aug16_0/152-20190813060430-snapshot.jpg
4,0,20190813,060500,76,1,1436,392,1474,427,Aug16_0/153-20190813060500-snapshot.jpg
4,0,20190813,060530,74,1,1436,392,1475,427,Aug16_0/153-20190813060530-snapshot.jpg
4,0,20190813,060600,76,1,1435,392,1474,426,Aug16_0/153-20190813060600-snapshot.jpg
4,0,20190813,060630,53,1,1436,392,1474,426,Aug16_0/153-20190813060630-snapshot.jpg
4,0,20190813,060700,73,1,1436,392,1474,426,Aug16_0/153-20190813060700-snapshot.jpg
4,0,20190813,060730,47,1,1437,391,1475,425,Aug16_0/153-20190813060730-snapshot.jpg
4,0,20190813,060800,59,1,1436,392,1475,427,Aug16_0/153-20190813060800-snapshot.jpg
4,0,20190813,060930,67,1,1436,392,1475,427,Aug16_0/154-20190813060930-snapshot.jpg
4,0,20190813,061000,54,1,1436,392,1475,427,Aug16_0/154-20190813061000-snapshot.jpg
4,0,20190813,061030,33,1,1436,391,1475,427,Aug16_0/155-20190813061030-snapshot.jpg
4,0,20190813,061100,70,1,1436,391,1475,427,Aug16_0/155-20190813061100-snapshot.jpg
4,0,20190813,061130,44,1,1437,391,1475,426,Aug16_0/155-20190813061130-snapshot.jpg
4,0,20190813,061200,60,1,1436,392,1474,426,Aug16_0/155-20190813061200-snapshot.jpg
4,0,20190813,061230,66,1,1436,392,1474,427,Aug16_0/155-20190813061230-snapshot.jpg
4,0,20190813,061300,63,1,1437,392,1474,426,Aug16_0/155-20190813061300-snapshot.jpg
4,0,20190813,061330,71,1,1436,392,1474,426,Aug16_0/156-20190813061330-snapshot.jpg
4,0,20190813,061400,74,1,1436,392,1475,426,Aug16_0/156-20190813061400-snapshot.jpg
4,0,20190813,061430,28,1,1437,391,1475,426,Aug16_0/156-20190813061430-snapshot.jpg
4,0,20190813,061500,25,1,1436,392,1474,426,Aug16_0/156-20190813061500-snapshot.jpg
4,0,20190813,061530,69,1,1436,391,1474,426,Aug16_0/156-20190813061530-snapshot.jpg
4,0,20190813,061630,68,1,1437,392,1475,427,Aug16_0/157-20190813061630-snapshot.jpg
4,0,20190813,061700,74,1,1437,392,1475,427,Aug16_0/157-20190813061700-snapshot.jpg
4,0,20190813,061730,74,1,1437,392,1475,426,Aug16_0/157-20190813061730-snapshot.jpg
4,0,20190813,061800,74,1,1437,392,1475,426,Aug16_0/158-20190813061800-snapshot.jpg
4,0,20190813,061830,73,1,1436,392,1475,426,Aug16_0/158-20190813061830-snapshot.jpg
4,0,20190813,061900,77,1,1437,392,1475,427,Aug16_0/159-20190813061900-snapshot.jpg
4,0,20190813,061930,40,1,1437,391,1475,426,Aug16_0/159-20190813061930-snapshot.jpg
4,0,20190813,062000,75,1,1437,392,1475,426,Aug16_0/159-20190813062000-snapshot.jpg
4,0,20190813,062030,71,8,827,827,913,873,Aug16_0/159-20190813062030-snapshot.jpg
4,0,20190813,062030,73,1,1437,391,1475,426,Aug16_0/159-20190813062030-snapshot.jpg
4,0,20190813,062100,37,1,1437,391,1475,425,Aug16_0/159-20190813062100-snapshot.jpg
4,0,20190813,062130,64,1,1437,392,1475,426,Aug16_0/159-20190813062130-snapshot.jpg
4,0,20190813,062200,72,1,1437,392,1475,426,Aug16_0/159-20190813062200-snapshot.jpg
4,0,20190813,062230,71,1,1438,393,1475,426,Aug16_0/160-20190813062230-snapshot.jpg
4,0,20190813,062300,44,1,1438,392,1475,425,Aug16_0/160-20190813062300-snapshot.jpg
4,0,20190813,062330,80,1,1438,392,1475,425,Aug16_0/160-20190813062330-snapshot.jpg
4,0,20190813,062400,78,1,1438,392,1475,425,Aug16_0/160-20190813062400-snapshot.jpg
4,0,20190813,062430,79,1,1438,392,1475,425,Aug16_0/161-20190813062430-snapshot.jpg
4,0,20190813,062500,80,1,1438,392,1475,426,Aug16_0/161-20190813062500-snapshot.jpg
4,0,20190813,062530,80,1,1438,392,1474,425,Aug16_0/161-20190813062530-snapshot.jpg
4,0,20190813,062600,73,1,1438,392,1474,424,Aug16_0/161-20190813062600-snapshot.jpg
4,0,20190813,062630,64,1,1438,392,1475,424,Aug16_0/162-20190813062630-snapshot.jpg
4,0,20190813,062730,77,1,1424,376,1461,412,Aug16_0/162-20190813062730-snapshot.jpg
4,0,20190813,062800,83,1,1466,373,1508,409,Aug16_0/162-20190813062800-snapshot.jpg
4,0,20190813,062930,85,1,1376,314,1416,353,Aug16_0/162-20190813062930-snapshot.jpg
4,0,20190813,063000,68,1,1325,279,1364,314,Aug16_0/162-20190813063000-snapshot.jpg
4,0,20190813,063030,35,1,1295,268,1336,306,Aug16_0/162-20190813063030-snapshot.jpg
4,0,20190813,063230,77,1,1308,234,1350,272,Aug16_0/162-20190813063230-snapshot.jpg
4,0,20190813,063300,81,1,1307,249,1350,291,Aug16_0/162-20190813063300-snapshot.jpg
4,0,20190813,063330,75,1,1310,230,1351,269,Aug16_0/162-20190813063330-snapshot.jpg
4,0,20190813,063400,85,1,1357,218,1399,259,Aug16_0/162-20190813063400-snapshot.jpg
4,0,20190813,063500,82,1,1347,243,1391,287,Aug16_0/162-20190813063500-snapshot.jpg
4,0,20190813,063530,78,1,1334,273,1375,314,Aug16_0/162-20190813063530-snapshot.jpg
4,0,20190813,063600,67,1,1333,272,1376,313,Aug16_0/162-20190813063600-snapshot.jpg
4,0,20190813,063630,67,1,1334,272,1376,313,Aug16_0/162-20190813063630-snapshot.jpg
4,0,20190813,063700,73,1,1333,272,1376,314,Aug16_0/162-20190813063700-snapshot.jpg
4,0,20190813,063800,82,1,1266,270,1308,308,Aug16_0/162-20190813063800-snapshot.jpg
4,0,20190813,063830,84,1,1243,258,1285,301,Aug16_0/162-20190813063830-snapshot.jpg
4,0,20190813,063900,80,1,1224,253,1265,290,Aug16_0/162-20190813063900-snapshot.jpg
