3,1,20190820,154230,64,4,509,535,571,592,Aug23_1/289-20190820154230-snapshot.jpg
3,1,20190820,154300,44,2,510,537,568,594,Aug23_1/289-20190820154300-snapshot.jpg
3,1,20190820,154330,25,2,508,535,564,594,Aug23_1/289-20190820154330-snapshot.jpg
3,1,20190820,154600,32,2,516,524,568,590,Aug23_1/289-20190820154600-snapshot.jpg
3,1,20190820,154600,85,2,861,504,930,561,Aug23_1/289-20190820154600-snapshot.jpg
3,1,20190820,154600,86,2,827,331,903,395,Aug23_1/289-20190820154600-snapshot.jpg
3,1,20190820,154800,87,7,1475,331,1633,462,Aug23_1/289-20190820154800-snapshot.jpg
3,1,20190820,154900,35,2,517,522,570,587,Aug23_1/289-20190820154900-snapshot.jpg
3,1,20190820,154930,86,2,765,789,857,839,Aug23_1/289-20190820154930-snapshot.jpg
3,1,20190820,155030,30,2,505,532,564,593,Aug23_1/289-20190820155030-snapshot.jpg
3,1,20190820,155030,80,2,259,426,351,516,Aug23_1/289-20190820155030-snapshot.jpg
3,1,20190820,155030,85,2,256,230,343,284,Aug23_1/289-20190820155030-snapshot.jpg
3,1,20190820,155100,85,2,609,594,687,646,Aug23_1/289-20190820155100-snapshot.jpg
3,1,20190820,155330,66,2,1718,0,1780,66,Aug23_1/289-20190820155330-snapshot.jpg
3,1,20190820,155430,86,2,819,718,876,797,Aug23_1/289-20190820155430-snapshot.jpg
3,1,20190820,155500,85,2,703,673,775,736,Aug23_1/289-20190820155500-snapshot.jpg
3,1,20190820,155530,87,2,1458,415,1533,479,Aug23_1/289-20190820155530-snapshot.jpg
3,1,20190820,155600,81,2,1444,285,1511,352,Aug23_1/289-20190820155600-snapshot.jpg
3,1,20190820,155700,79,2,1779,249,1863,308,Aug23_1/289-20190820155700-snapshot.jpg
3,1,20190820,155700,84,2,826,809,914,866,Aug23_1/289-20190820155700-snapshot.jpg
3,1,20190820,155800,79,2,92,414,183,470,Aug23_1/289-20190820155800-snapshot.jpg
3,1,20190820,155830,86,2,577,576,639,655,Aug23_1/289-20190820155830-snapshot.jpg
3,1,20190820,160000,88,4,1654,862,1736,945,Aug23_1/289-20190820160000-snapshot.jpg
3,1,20190820,160100,83,2,740,772,817,826,Aug23_1/289-20190820160100-snapshot.jpg
3,1,20190820,160100,85,2,1856,229,1920,310,Aug23_1/289-20190820160100-snapshot.jpg
3,1,20190820,160300,80,2,1327,940,1430,1047,Aug23_1/289-20190820160300-snapshot.jpg
3,1,20190820,160430,80,2,747,772,827,817,Aug23_1/289-20190820160430-snapshot.jpg
3,1,20190820,161000,84,2,1635,321,1722,380,Aug23_1/289-20190820161000-snapshot.jpg
3,1,20190820,161130,66,2,364,460,455,527,Aug23_1/289-20190820161130-snapshot.jpg
3,1,20190820,161200,79,2,124,178,208,238,Aug23_1/289-20190820161200-snapshot.jpg
3,1,20190820,161300,84,2,1363,384,1447,446,Aug23_1/289-20190820161300-snapshot.jpg
3,1,20190820,161530,86,2,852,617,903,692,Aug23_1/289-20190820161530-snapshot.jpg
3,1,20190820,161530,88,3,658,169,742,259,Aug23_1/289-20190820161530-snapshot.jpg
3,1,20190820,161630,80,3,77,161,154,238,Aug23_1/289-20190820161630-snapshot.jpg
3,1,20190820,162230,80,2,1722,718,1780,797,Aug23_1/289-20190820162230-snapshot.jpg
3,1,20190820,162400,72,2,1876,34,1920,86,Aug23_1/289-20190820162400-snapshot.jpg
3,1,20190820,162430,63,2,379,938,453,984,Aug23_1/289-20190820162430-snapshot.jpg
3,1,20190820,162630,85,8,972,877,1030,942,Aug23_1/289-20190820162630-snapshot.jpg
3,1,20190820,162630,87,2,1689,889,1787,946,Aug23_1/289-20190820162630-snapshot.jpg
3,1,20190820,162730,84,2,657,764,717,833,Aug23_1/289-20190820162730-snapshot.jpg
3,1,20190820,162800,78,2,772,463,838,510,Aug23_1/289-20190820162800-snapshot.jpg
3,1,20190820,162830,84,2,793,729,881,783,Aug23_1/289-20190820162830-snapshot.jpg
3,1,20190820,162930,69,2,832,463,880,529,Aug23_1/289-20190820162930-snapshot.jpg
3,1,20190820,163000,83,2,869,468,950,520,Aug23_1/289-20190820163000-snapshot.jpg
3,1,20190820,163230,73,2,1664,937,1739,990,Aug23_1/289-20190820163230-snapshot.jpg
3,1,20190820,163230,76,2,384,945,449,996,Aug23_1/289-20190820163230-snapshot.jpg
3,1,20190820,163230,88,4,669,782,763,844,Aug23_1/289-20190820163230-snapshot.jpg
3,1,20190820,163330,83,2,134,205,213,261,Aug23_1/289-20190820163330-snapshot.jpg
3,1,20190820,163330,86,2,877,620,932,699,Aug23_1/289-20190820163330-snapshot.jpg
3,1,20190820,163500,76,2,1351,383,1425,439,Aug23_1/289-20190820163500-snapshot.jpg
3,1,20190820,163530,83,2,1871,78,1920,153,Aug23_1/289-20190820163530-snapshot.jpg
3,1,20190820,163600,83,2,813,806,898,864,Aug23_1/289-20190820163600-snapshot.jpg
3,1,20190820,163900,84,2,906,296,961,364,Aug23_1/289-20190820163900-snapshot.jpg
3,1,20190820,164100,84,2,819,697,909,748,Aug23_1/289-20190820164100-snapshot.jpg
3,1,20190820,164300,85,2,365,522,431,594,Aug23_1/289-20190820164300-snapshot.jpg
3,1,20190820,164600,86,2,398,951,478,999,Aug23_1/289-20190820164600-snapshot.jpg
3,1,20190820,164630,82,2,849,818,936,876,Aug23_1/289-20190820164630-snapshot.jpg
3,1,20190820,164830,83,8,685,98,746,172,Aug23_1/289-20190820164830-snapshot.jpg
3,1,20190820,164930,81,2,137,312,194,387,Aug23_1/289-20190820164930-snapshot.jpg
3,1,20190820,165200,86,2,501,395,555,464,Aug23_1/289-20190820165200-snapshot.jpg
3,1,20190820,165430,86,2,446,980,517,1041,Aug23_1/289-20190820165430-snapshot.jpg
3,1,20190820,165500,66,2,295,142,364,186,Aug23_1/289-20190820165500-snapshot.jpg
3,1,20190820,165500,86,4,530,423,589,497,Aug23_1/289-20190820165500-snapshot.jpg
3,1,20190820,165530,87,2,1826,119,1906,177,Aug23_1/289-20190820165530-snapshot.jpg
3,1,20190820,165730,79,2,564,777,638,827,Aug23_1/289-20190820165730-snapshot.jpg
3,1,20190820,165800,80,2,578,810,640,877,Aug23_1/289-20190820165800-snapshot.jpg
3,1,20190820,165800,86,2,1499,328,1551,393,Aug23_1/289-20190820165800-snapshot.jpg
3,1,20190820,165830,81,2,625,830,685,901,Aug23_1/289-20190820165830-snapshot.jpg
3,1,20190820,165830,83,2,859,475,930,530,Aug23_1/289-20190820165830-snapshot.jpg
3,1,20190820,165900,83,2,720,184,783,244,Aug23_1/289-20190820165900-snapshot.jpg
3,1,20190820,165900,86,2,784,665,865,732,Aug23_1/289-20190820165900-snapshot.jpg
3,1,20190820,165930,31,2,1728,0,1786,29,Aug23_1/289-20190820165930-snapshot.jpg
3,1,20190820,165930,88,2,642,325,725,383,Aug23_1/289-20190820165930-snapshot.jpg
3,1,20190820,170000,71,2,803,542,881,598,Aug23_1/289-20190820170000-snapshot.jpg
3,1,20190820,170300,86,2,637,743,697,821,Aug23_1/289-20190820170300-snapshot.jpg
3,1,20190820,170530,66,2,600,345,674,400,Aug23_1/289-20190820170530-snapshot.jpg
3,1,20190820,170600,85,2,370,492,459,561,Aug23_1/289-20190820170600-snapshot.jpg
3,1,20190820,171130,82,2,646,188,704,269,Aug23_1/289-20190820171130-snapshot.jpg
3,1,20190820,171130,86,2,1674,857,1737,930,Aug23_1/289-20190820171130-snapshot.jpg
3,1,20190820,171200,87,2,1383,365,1439,440,Aug23_1/289-20190820171200-snapshot.jpg
3,1,20190820,171230,83,2,324,422,392,503,Aug23_1/289-20190820171230-snapshot.jpg
3,1,20190820,171330,87,2,1354,344,1410,420,Aug23_1/289-20190820171330-snapshot.jpg
3,1,20190820,171430,83,2,858,688,924,769,Aug23_1/289-20190820171430-snapshot.jpg
3,1,20190820,172000,85,2,301,871,379,930,Aug23_1/289-20190820172000-snapshot.jpg
3,1,20190820,172030,83,2,722,691,795,754,Aug23_1/289-20190820172030-snapshot.jpg
3,1,20190820,172200,88,2,1769,150,1855,215,Aug23_1/289-20190820172200-snapshot.jpg
3,1,20190820,172230,79,2,879,813,944,886,Aug23_1/289-20190820172230-snapshot.jpg
3,1,20190820,172430,78,2,427,445,500,496,Aug23_1/289-20190820172430-snapshot.jpg
3,1,20190820,172500,73,2,567,695,625,765,Aug23_1/289-20190820172500-snapshot.jpg
3,1,20190820,172530,87,2,226,220,316,288,Aug23_1/289-20190820172530-snapshot.jpg
3,1,20190820,172600,83,4,711,524,775,599,Aug23_1/289-20190820172600-snapshot.jpg
3,1,20190820,172600,88,3,1687,853,1797,927,Aug23_1/289-20190820172600-snapshot.jpg
3,1,20190820,172700,78,2,328,1003,414,1064,Aug23_1/289-20190820172700-snapshot.jpg
3,1,20190820,173400,86,2,520,327,578,399,Aug23_1/289-20190820173400-snapshot.jpg
3,1,20190820,173600,78,2,520,663,585,740,Aug23_1/289-20190820173600-snapshot.jpg
3,1,20190820,173630,83,2,131,218,222,267,Aug23_1/289-20190820173630-snapshot.jpg
3,1,20190820,173830,85,2,1376,624,1454,672,Aug23_1/289-20190820173830-snapshot.jpg
3,1,20190820,173900,80,2,725,749,805,795,Aug23_1/289-20190820173900-snapshot.jpg
3,1,20190820,174200,80,2,1799,168,1869,218,Aug23_1/289-20190820174200-snapshot.jpg
3,1,20190820,174700,86,2,641,755,728,816,Aug23_1/289-20190820174700-snapshot.jpg
3,1,20190820,174730,88,2,872,597,920,679,Aug23_1/289-20190820174730-snapshot.jpg
3,1,20190820,174800,87,2,767,224,859,284,Aug23_1/289-20190820174800-snapshot.jpg
3,1,20190820,174830,86,2,695,149,749,224,Aug23_1/289-20190820174830-snapshot.jpg
3,1,20190820,174900,77,2,1723,2,1810,36,Aug23_1/289-20190820174900-snapshot.jpg
3,1,20190820,174900,84,2,240,299,291,370,Aug23_1/289-20190820174900-snapshot.jpg
3,1,20190820,174930,86,2,906,300,962,369,Aug23_1/289-20190820174930-snapshot.jpg
3,1,20190820,175230,82,2,908,532,957,601,Aug23_1/289-20190820175230-snapshot.jpg
3,1,20190820,175300,86,2,886,427,938,496,Aug23_1/289-20190820175300-snapshot.jpg
3,1,20190820,175330,74,2,597,812,652,864,Aug23_1/289-20190820175330-snapshot.jpg
3,1,20190820,175330,81,2,779,499,827,567,Aug23_1/289-20190820175330-snapshot.jpg
3,1,20190820,175400,83,2,508,330,579,396,Aug23_1/289-20190820175400-snapshot.jpg
3,1,20190820,175400,84,2,524,425,587,481,Aug23_1/289-20190820175400-snapshot.jpg
3,1,20190820,175430,74,2,362,999,432,1060,Aug23_1/289-20190820175430-snapshot.jpg
3,1,20190820,175530,87,4,1685,927,1760,997,Aug23_1/289-20190820175530-snapshot.jpg
3,1,20190820,175600,43,2,1894,175,1920,230,Aug23_1/289-20190820175600-snapshot.jpg
3,1,20190820,180230,87,2,618,816,695,886,Aug23_1/289-20190820180230-snapshot.jpg
3,1,20190820,180300,79,2,514,372,565,440,Aug23_1/289-20190820180300-snapshot.jpg
3,1,20190820,180530,79,2,1,477,56,543,Aug23_1/289-20190820180530-snapshot.jpg
3,1,20190820,180600,84,2,493,482,563,537,Aug23_1/289-20190820180600-snapshot.jpg
3,1,20190820,180600,86,2,1610,168,1696,251,Aug23_1/289-20190820180600-snapshot.jpg
3,1,20190820,180630,86,2,895,463,950,544,Aug23_1/289-20190820180630-snapshot.jpg
3,1,20190820,180700,67,2,104,278,161,334,Aug23_1/289-20190820180700-snapshot.jpg
3,1,20190820,180830,80,2,621,861,701,927,Aug23_1/289-20190820180830-snapshot.jpg
3,1,20190820,181330,82,2,1731,2,1807,52,Aug23_1/289-20190820181330-snapshot.jpg
3,1,20190820,181430,86,2,500,379,554,449,Aug23_1/289-20190820181430-snapshot.jpg
3,1,20190820,181500,84,2,661,803,725,881,Aug23_1/289-20190820181500-snapshot.jpg
3,1,20190820,181730,88,3,140,299,214,386,Aug23_1/289-20190820181730-snapshot.jpg
3,1,20190820,181800,86,4,958,573,1020,654,Aug23_1/289-20190820181800-snapshot.jpg
3,1,20190820,181830,40,2,916,1026,993,1080,Aug23_1/289-20190820181830-snapshot.jpg
3,1,20190820,181900,82,2,524,435,586,498,Aug23_1/289-20190820181900-snapshot.jpg
3,1,20190820,181930,77,2,1649,931,1706,998,Aug23_1/289-20190820181930-snapshot.jpg
3,1,20190820,181930,86,2,692,544,753,615,Aug23_1/289-20190820181930-snapshot.jpg
3,1,20190820,182000,85,2,25,421,116,478,Aug23_1/289-20190820182000-snapshot.jpg
3,1,20190820,182000,88,2,1860,57,1916,140,Aug23_1/289-20190820182000-snapshot.jpg
3,1,20190820,182100,40,2,25,438,95,481,Aug23_1/289-20190820182100-snapshot.jpg
3,1,20190820,182100,86,2,1450,349,1519,418,Aug23_1/289-20190820182100-snapshot.jpg
3,1,20190820,182100,86,2,833,552,888,630,Aug23_1/289-20190820182100-snapshot.jpg
3,1,20190820,182130,84,2,1348,372,1422,432,Aug23_1/289-20190820182130-snapshot.jpg
3,1,20190820,182130,86,2,466,381,524,458,Aug23_1/289-20190820182130-snapshot.jpg
3,1,20190820,182200,85,2,532,296,589,368,Aug23_1/289-20190820182200-snapshot.jpg
3,1,20190820,182330,26,2,190,126,266,175,Aug23_1/289-20190820182330-snapshot.jpg
3,1,20190820,182330,50,2,0,464,53,530,Aug23_1/289-20190820182330-snapshot.jpg
3,1,20190820,182400,84,2,712,1016,789,1080,Aug23_1/289-20190820182400-snapshot.jpg
3,1,20190820,182630,78,2,569,299,621,362,Aug23_1/289-20190820182630-snapshot.jpg
3,1,20190820,182730,67,2,416,1018,491,1077,Aug23_1/289-20190820182730-snapshot.jpg
3,1,20190820,182800,84,2,553,427,612,500,Aug23_1/289-20190820182800-snapshot.jpg
3,1,20190820,182800,85,2,446,560,501,630,Aug23_1/289-20190820182800-snapshot.jpg
3,1,20190820,183100,85,2,390,399,446,476,Aug23_1/289-20190820183100-snapshot.jpg
3,1,20190820,183730,89,4,651,165,745,232,Aug23_1/289-20190820183730-snapshot.jpg
3,1,20190820,183830,83,2,1647,26,1706,102,Aug23_1/289-20190820183830-snapshot.jpg
3,1,20190820,183830,87,2,831,478,883,557,Aug23_1/289-20190820183830-snapshot.jpg
3,1,20190820,183930,88,8,629,234,686,309,Aug23_1/289-20190820183930-snapshot.jpg
3,1,20190820,184030,86,2,1706,743,1782,814,Aug23_1/289-20190820184030-snapshot.jpg
3,1,20190820,184100,84,2,1778,142,1847,207,Aug23_1/289-20190820184100-snapshot.jpg
3,1,20190820,184130,85,2,1735,258,1808,320,Aug23_1/289-20190820184130-snapshot.jpg
3,1,20190820,184400,87,4,177,168,269,244,Aug23_1/289-20190820184400-snapshot.jpg
3,1,20190820,184430,87,4,468,985,555,1056,Aug23_1/289-20190820184430-snapshot.jpg
3,1,20190820,185500,74,2,672,758,753,804,Aug23_1/289-20190820185500-snapshot.jpg
3,1,20190820,190100,82,2,1818,97,1874,169,Aug23_1/289-20190820190100-snapshot.jpg
3,1,20190820,190430,89,4,828,562,932,638,Aug23_1/289-20190820190430-snapshot.jpg
3,1,20190820,190500,85,4,542,312,605,401,Aug23_1/289-20190820190500-snapshot.jpg
3,1,20190820,190530,80,2,1664,7,1723,76,Aug23_1/289-20190820190530-snapshot.jpg
3,1,20190820,190530,90,4,448,612,549,693,Aug23_1/289-20190820190530-snapshot.jpg
3,1,20190820,190630,87,4,841,796,924,858,Aug23_1/289-20190820190630-snapshot.jpg
3,1,20190820,191030,85,2,946,799,1010,872,Aug23_1/289-20190820191030-snapshot.jpg
3,1,20190820,191500,82,2,1860,182,1920,228,Aug23_1/289-20190820191500-snapshot.jpg
3,1,20190820,191530,86,2,660,857,753,912,Aug23_1/289-20190820191530-snapshot.jpg
3,1,20190820,191630,62,2,89,273,159,335,Aug23_1/289-20190820191630-snapshot.jpg
3,1,20190820,192630,84,2,1427,275,1487,342,Aug23_1/289-20190820192630-snapshot.jpg
3,1,20190820,193000,83,2,800,513,853,583,Aug23_1/289-20190820193000-snapshot.jpg
3,1,20190820,193030,84,2,1794,87,1879,148,Aug23_1/289-20190820193030-snapshot.jpg
3,1,20190820,193030,88,2,855,376,913,458,Aug23_1/289-20190820193030-snapshot.jpg
3,1,20190820,193100,84,2,526,675,618,740,Aug23_1/289-20190820193100-snapshot.jpg
3,1,20190820,193730,87,3,91,301,177,366,Aug23_1/289-20190820193730-snapshot.jpg
3,1,20190820,195500,85,2,522,385,581,460,Aug23_1/289-20190820195500-snapshot.jpg
3,1,20190820,195700,86,8,411,360,465,438,Aug23_1/289-20190820195700-snapshot.jpg
3,1,20190820,203330,86,4,625,757,709,819,Aug23_1/290-20190820203330-snapshot.jpg
3,1,20190820,203400,87,4,105,253,184,325,Aug23_1/290-20190820203400-snapshot.jpg
3,1,20190821,065430,79,8,1652,465,1737,532,Aug23_1/326-20190821065430-snapshot.jpg
3,1,20190821,082800,38,1,1524,906,1573,955,Aug23_1/345-20190821082800-snapshot.jpg
3,1,20190821,082830,55,1,1524,905,1573,959,Aug23_1/345-20190821082830-snapshot.jpg
3,1,20190821,082900,70,1,1523,904,1574,960,Aug23_1/345-20190821082900-snapshot.jpg
3,1,20190821,082930,76,1,1523,905,1576,963,Aug23_1/345-20190821082930-snapshot.jpg
3,1,20190821,083000,77,1,1525,905,1577,961,Aug23_1/345-20190821083000-snapshot.jpg
3,1,20190821,083030,77,1,1524,904,1577,962,Aug23_1/345-20190821083030-snapshot.jpg
3,1,20190821,083100,77,1,1524,904,1577,962,Aug23_1/345-20190821083100-snapshot.jpg
3,1,20190821,083130,79,1,1524,905,1578,962,Aug23_1/345-20190821083130-snapshot.jpg
3,1,20190821,083200,81,1,1526,905,1581,964,Aug23_1/345-20190821083200-snapshot.jpg
3,1,20190821,083230,80,1,1525,904,1579,963,Aug23_1/345-20190821083230-snapshot.jpg
3,1,20190821,083300,81,1,1525,906,1580,963,Aug23_1/345-20190821083300-snapshot.jpg
3,1,20190821,083330,81,1,1526,905,1581,963,Aug23_1/345-20190821083330-snapshot.jpg
3,1,20190821,083400,81,1,1526,905,1581,962,Aug23_1/345-20190821083400-snapshot.jpg
3,1,20190821,083430,81,1,1526,905,1581,964,Aug23_1/345-20190821083430-snapshot.jpg
3,1,20190821,083500,82,1,1526,905,1581,964,Aug23_1/345-20190821083500-snapshot.jpg
3,1,20190821,083530,82,1,1526,903,1582,965,Aug23_1/345-20190821083530-snapshot.jpg
3,1,20190821,083600,82,1,1526,904,1583,964,Aug23_1/345-20190821083600-snapshot.jpg
3,1,20190821,083630,83,1,1527,904,1584,965,Aug23_1/345-20190821083630-snapshot.jpg
3,1,20190821,083700,82,1,1527,906,1584,965,Aug23_1/345-20190821083700-snapshot.jpg
3,1,20190821,083730,83,1,1528,905,1584,964,Aug23_1/345-20190821083730-snapshot.jpg
3,1,20190821,083800,83,1,1527,904,1584,964,Aug23_1/345-20190821083800-snapshot.jpg
3,1,20190821,083830,82,1,1528,906,1585,964,Aug23_1/345-20190821083830-snapshot.jpg
3,1,20190821,083900,82,1,1529,906,1585,964,Aug23_1/345-20190821083900-snapshot.jpg
3,1,20190821,083930,82,1,1529,907,1586,965,Aug23_1/345-20190821083930-snapshot.jpg
3,1,20190821,084000,83,1,1529,907,1586,965,Aug23_1/345-20190821084000-snapshot.jpg
3,1,20190821,084030,82,1,1529,907,1587,965,Aug23_1/345-20190821084030-snapshot.jpg
3,1,20190821,084100,81,1,1530,907,1587,965,Aug23_1/345-20190821084100-snapshot.jpg
3,1,20190821,084130,82,1,1530,907,1587,965,Aug23_1/345-20190821084130-snapshot.jpg
3,1,20190821,084200,82,1,1530,907,1586,964,Aug23_1/345-20190821084200-snapshot.jpg
3,1,20190821,084230,81,1,1530,907,1585,963,Aug23_1/345-20190821084230-snapshot.jpg
3,1,20190821,084300,81,1,1530,907,1585,963,Aug23_1/345-20190821084300-snapshot.jpg
3,1,20190821,084330,81,1,1530,907,1586,964,Aug23_1/345-20190821084330-snapshot.jpg
3,1,20190821,084400,81,1,1530,907,1585,964,Aug23_1/345-20190821084400-snapshot.jpg
3,1,20190821,084430,80,1,1531,908,1586,963,Aug23_1/345-20190821084430-snapshot.jpg
3,1,20190821,084500,80,1,1531,906,1586,965,Aug23_1/345-20190821084500-snapshot.jpg
3,1,20190821,084530,80,1,1531,906,1586,964,Aug23_1/345-20190821084530-snapshot.jpg
3,1,20190821,084600,80,1,1530,906,1586,964,Aug23_1/345-20190821084600-snapshot.jpg
3,1,20190821,084630,80,1,1531,907,1586,964,Aug23_1/345-20190821084630-snapshot.jpg
3,1,20190821,084700,79,1,1532,909,1587,964,Aug23_1/345-20190821084700-snapshot.jpg
3,1,20190821,084730,79,1,1531,908,1586,964,Aug23_1/345-20190821084730-snapshot.jpg
3,1,20190821,084800,79,1,1531,908,1586,965,Aug23_1/345-20190821084800-snapshot.jpg
3,1,20190821,084830,78,1,1532,907,1586,963,Aug23_1/345-20190821084830-snapshot.jpg
3,1,20190821,084900,77,1,1532,909,1586,964,Aug23_1/345-20190821084900-snapshot.jpg
3,1,20190821,084930,77,1,1532,908,1587,964,Aug23_1/345-20190821084930-snapshot.jpg
3,1,20190821,085000,76,1,1532,909,1587,964,Aug23_1/345-20190821085000-snapshot.jpg
3,1,20190821,085030,76,1,1533,909,1587,964,Aug23_1/345-20190821085030-snapshot.jpg
3,1,20190821,085100,74,1,1532,909,1586,964,Aug23_1/345-20190821085100-snapshot.jpg
3,1,20190821,085130,74,1,1533,910,1586,964,Aug23_1/345-20190821085130-snapshot.jpg
3,1,20190821,085200,71,1,1534,910,1588,964,Aug23_1/345-20190821085200-snapshot.jpg
3,1,20190821,085230,70,1,1534,910,1589,963,Aug23_1/345-20190821085230-snapshot.jpg
3,1,20190821,085300,68,1,1535,910,1589,964,Aug23_1/345-20190821085300-snapshot.jpg
3,1,20190821,091400,84,4,540,678,621,749,Aug23_1/345-20190821091400-snapshot.jpg
3,1,20190821,092800,85,2,125,171,189,245,Aug23_1/345-20190821092800-snapshot.jpg
3,1,20190821,093500,43,2,1895,65,1920,136,Aug23_1/345-20190821093500-snapshot.jpg
3,1,20190821,093830,63,2,1891,96,1920,159,Aug23_1/345-20190821093830-snapshot.jpg
3,1,20190821,094030,87,2,1831,36,1919,95,Aug23_1/345-20190821094030-snapshot.jpg
3,1,20190821,094330,89,4,729,683,794,766,Aug23_1/345-20190821094330-snapshot.jpg
3,1,20190821,094430,26,2,1898,80,1920,144,Aug23_1/345-20190821094430-snapshot.jpg
3,1,20190821,094500,74,2,1890,81,1920,156,Aug23_1/345-20190821094500-snapshot.jpg
3,1,20190821,094530,72,2,1865,99,1920,153,Aug23_1/345-20190821094530-snapshot.jpg
3,1,20190821,094630,53,2,1893,74,1920,127,Aug23_1/345-20190821094630-snapshot.jpg
3,1,20190821,094800,81,2,1490,368,1555,413,Aug23_1/345-20190821094800-snapshot.jpg
3,1,20190821,100130,71,2,1880,119,1920,173,Aug23_1/345-20190821100130-snapshot.jpg
3,1,20190821,100200,74,2,1888,90,1920,159,Aug23_1/345-20190821100200-snapshot.jpg
3,1,20190821,100530,85,2,1654,881,1739,931,Aug23_1/345-20190821100530-snapshot.jpg
3,1,20190821,100700,89,4,817,685,909,754,Aug23_1/345-20190821100700-snapshot.jpg
3,1,20190821,101500,90,4,729,252,817,341,Aug23_1/345-20190821101500-snapshot.jpg
3,1,20190821,101530,80,2,1867,122,1920,184,Aug23_1/345-20190821101530-snapshot.jpg
3,1,20190821,101530,84,4,698,744,785,815,Aug23_1/345-20190821101530-snapshot.jpg
3,1,20190821,101600,80,2,1853,110,1920,168,Aug23_1/345-20190821101600-snapshot.jpg
3,1,20190821,101800,90,7,616,808,758,980,Aug23_1/345-20190821101800-snapshot.jpg
3,1,20190821,101830,77,7,56,269,326,421,Aug23_1/345-20190821101830-snapshot.jpg
3,1,20190821,101900,75,7,129,208,398,351,Aug23_1/345-20190821101900-snapshot.jpg
3,1,20190821,101900,83,2,1843,213,1920,263,Aug23_1/345-20190821101900-snapshot.jpg
3,1,20190821,101930,83,7,65,176,300,328,Aug23_1/345-20190821101930-snapshot.jpg
3,1,20190821,102000,34,7,0,444,44,513,Aug23_1/345-20190821102000-snapshot.jpg
3,1,20190821,102000,78,2,1873,188,1920,251,Aug23_1/345-20190821102000-snapshot.jpg
3,1,20190821,102030,81,2,1718,307,1780,378,Aug23_1/345-20190821102030-snapshot.jpg
3,1,20190821,103200,89,4,1304,661,1410,736,Aug23_1/345-20190821103200-snapshot.jpg
3,1,20190821,103630,79,2,763,648,819,724,Aug23_1/345-20190821103630-snapshot.jpg
3,1,20190821,103930,89,3,445,462,537,528,Aug23_1/345-20190821103930-snapshot.jpg
3,1,20190821,104100,87,2,1629,29,1708,99,Aug23_1/345-20190821104100-snapshot.jpg
3,1,20190821,104430,84,2,435,558,509,618,Aug23_1/345-20190821104430-snapshot.jpg
3,1,20190821,105100,90,3,767,483,858,563,Aug23_1/345-20190821105100-snapshot.jpg
3,1,20190821,105900,83,8,193,1009,265,1065,Aug23_1/345-20190821105900-snapshot.jpg
3,1,20190821,110330,74,2,858,796,919,862,Aug23_1/345-20190821110330-snapshot.jpg
3,1,20190821,110400,81,2,1726,718,1786,795,Aug23_1/345-20190821110400-snapshot.jpg
3,1,20190821,110430,86,4,716,626,781,720,Aug23_1/345-20190821110430-snapshot.jpg
3,1,20190821,110500,88,4,594,314,691,389,Aug23_1/345-20190821110500-snapshot.jpg
3,1,20190821,110630,86,2,736,170,791,244,Aug23_1/345-20190821110630-snapshot.jpg
3,1,20190821,110700,78,2,357,977,425,1036,Aug23_1/345-20190821110700-snapshot.jpg
3,1,20190821,111330,86,2,239,183,312,251,Aug23_1/345-20190821111330-snapshot.jpg
3,1,20190821,111400,86,2,727,649,785,724,Aug23_1/345-20190821111400-snapshot.jpg
3,1,20190821,111600,80,2,1845,195,1920,247,Aug23_1/345-20190821111600-snapshot.jpg
3,1,20190821,112000,86,2,246,215,329,276,Aug23_1/345-20190821112000-snapshot.jpg
3,1,20190821,113000,88,4,964,628,1057,700,Aug23_1/345-20190821113000-snapshot.jpg
3,1,20190821,113030,85,2,261,42,317,117,Aug23_1/345-20190821113030-snapshot.jpg
3,1,20190821,113030,88,4,710,278,794,376,Aug23_1/345-20190821113030-snapshot.jpg
3,1,20190821,113100,88,4,0,467,76,536,Aug23_1/345-20190821113100-snapshot.jpg
3,1,20190821,113130,88,4,595,327,676,415,Aug23_1/345-20190821113130-snapshot.jpg
3,1,20190821,114730,86,4,976,584,1035,656,Aug23_1/345-20190821114730-snapshot.jpg
3,1,20190821,114800,84,4,757,478,838,534,Aug23_1/345-20190821114800-snapshot.jpg
3,1,20190821,115530,87,2,1527,347,1581,418,Aug23_1/345-20190821115530-snapshot.jpg
3,1,20190821,115730,88,4,1684,895,1767,958,Aug23_1/345-20190821115730-snapshot.jpg
3,1,20190821,115800,80,4,898,496,955,560,Aug23_1/345-20190821115800-snapshot.jpg
3,1,20190821,115830,87,4,481,983,556,1043,Aug23_1/345-20190821115830-snapshot.jpg
3,1,20190821,115930,87,4,245,113,315,195,Aug23_1/345-20190821115930-snapshot.jpg
3,1,20190821,115930,88,4,280,323,368,413,Aug23_1/345-20190821115930-snapshot.jpg
3,1,20190821,120000,86,4,537,344,598,418,Aug23_1/345-20190821120000-snapshot.jpg
3,1,20190821,120030,78,4,1668,22,1743,100,Aug23_1/345-20190821120030-snapshot.jpg
3,1,20190821,121830,80,2,507,989,565,1031,Aug23_1/345-20190821121830-snapshot.jpg
3,1,20190821,121900,79,2,287,367,360,436,Aug23_1/345-20190821121900-snapshot.jpg
3,1,20190821,122330,75,2,364,1013,424,1079,Aug23_1/345-20190821122330-snapshot.jpg
