4,1,20190713,162100,29,2,251,133,327,191,Jul15_1/430-20190713162100-snapshot.jpg
4,1,20190713,162100,71,5,774,658,818,708,Jul15_1/430-20190713162100-snapshot.jpg
4,1,20190713,162630,79,5,1379,9,1427,53,Jul15_1/430-20190713162630-snapshot.jpg
4,1,20190713,162730,83,2,838,659,916,704,Jul15_1/430-20190713162730-snapshot.jpg
4,1,20190713,162900,83,2,37,53,125,107,Jul15_1/430-20190713162900-snapshot.jpg
4,1,20190713,163130,79,6,1625,20,1685,81,Jul15_1/430-20190713163130-snapshot.jpg
4,1,20190713,164030,78,2,223,155,280,227,Jul15_1/430-20190713164030-snapshot.jpg
4,1,20190713,164100,48,5,1358,70,1408,112,Jul15_1/430-20190713164100-snapshot.jpg
4,1,20190713,164530,79,5,221,4,275,33,Jul15_1/430-20190713164530-snapshot.jpg
4,1,20190713,164830,50,2,664,987,741,1054,Jul15_1/430-20190713164830-snapshot.jpg
4,1,20190713,165400,59,5,207,177,262,213,Jul15_1/430-20190713165400-snapshot.jpg
4,1,20190713,165730,84,5,1737,577,1811,628,Jul15_1/430-20190713165730-snapshot.jpg
4,1,20190713,165800,76,2,1710,639,1779,709,Jul15_1/430-20190713165800-snapshot.jpg
4,1,20190713,170030,67,5,458,603,501,643,Jul15_1/430-20190713170030-snapshot.jpg
4,1,20190713,170530,68,2,1057,690,1138,734,Jul15_1/430-20190713170530-snapshot.jpg
4,1,20190713,170930,53,3,163,990,259,1049,Jul15_1/430-20190713170930-snapshot.jpg
4,1,20190713,171130,51,5,611,352,648,396,Jul15_1/430-20190713171130-snapshot.jpg
4,1,20190713,171530,26,2,1829,31,1917,103,Jul15_1/430-20190713171530-snapshot.jpg
4,1,20190713,171700,37,6,1817,9,1877,76,Jul15_1/430-20190713171700-snapshot.jpg
4,1,20190713,172100,50,2,958,437,1029,496,Jul15_1/430-20190713172100-snapshot.jpg
4,1,20190713,172200,77,6,471,414,546,479,Jul15_1/430-20190713172200-snapshot.jpg
4,1,20190713,173030,28,6,176,2,245,27,Jul15_1/430-20190713173030-snapshot.jpg
4,1,20190713,173200,86,1,1015,956,1057,996,Jul15_1/430-20190713173200-snapshot.jpg
4,1,20190713,174600,26,5,1160,315,1206,349,Jul15_1/430-20190713174600-snapshot.jpg
4,1,20190713,174800,36,5,1157,315,1207,350,Jul15_1/430-20190713174800-snapshot.jpg
4,1,20190713,175000,44,1,756,449,798,491,Jul15_1/430-20190713175000-snapshot.jpg
4,1,20190713,175330,34,5,1227,363,1274,403,Jul15_1/430-20190713175330-snapshot.jpg
4,1,20190713,175530,34,5,1228,364,1274,403,Jul15_1/430-20190713175530-snapshot.jpg
4,1,20190713,175800,39,5,322,480,370,529,Jul15_1/430-20190713175800-snapshot.jpg
4,1,20190713,180130,60,3,198,976,283,1032,Jul15_1/430-20190713180130-snapshot.jpg
4,1,20190713,180830,50,5,607,816,651,857,Jul15_1/430-20190713180830-snapshot.jpg
4,1,20190713,181000,57,6,777,646,822,702,Jul15_1/430-20190713181000-snapshot.jpg
4,1,20190713,181030,60,5,555,293,599,334,Jul15_1/430-20190713181030-snapshot.jpg
4,1,20190713,181100,69,6,491,383,542,414,Jul15_1/430-20190713181100-snapshot.jpg
4,1,20190713,190830,56,5,263,200,304,241,Jul15_1/430-20190713190830-snapshot.jpg
4,1,20190713,192630,84,8,1241,383,1297,455,Jul15_1/430-20190713192630-snapshot.jpg
4,1,20190713,194330,79,6,529,345,582,407,Jul15_1/431-20190713194330-snapshot.jpg
4,1,20190713,194400,76,6,538,303,580,354,Jul15_1/431-20190713194400-snapshot.jpg
4,1,20190713,195730,73,8,690,467,736,521,Jul15_1/431-20190713195730-snapshot.jpg
4,1,20190713,200630,69,6,120,822,194,867,Jul15_1/431-20190713200630-snapshot.jpg
4,1,20190713,201530,36,6,0,397,48,456,Jul15_1/431-20190713201530-snapshot.jpg
4,1,20190713,202030,26,6,0,401,40,453,Jul15_1/431-20190713202030-snapshot.jpg
4,1,20190713,202100,25,6,0,396,47,457,Jul15_1/431-20190713202100-snapshot.jpg
4,1,20190713,202130,31,6,0,401,39,455,Jul15_1/431-20190713202130-snapshot.jpg
4,1,20190713,202400,48,6,0,403,40,453,Jul15_1/431-20190713202400-snapshot.jpg
4,1,20190714,052530,72,8,156,381,210,445,Jul15_1/459-20190714052530-snapshot.jpg
4,1,20190714,092230,86,2,1327,28,1418,105,Jul15_1/529-20190714092230-snapshot.jpg
4,1,20190714,092300,36,2,1334,42,1393,121,Jul15_1/529-20190714092300-snapshot.jpg
4,1,20190714,092330,83,2,1332,48,1394,130,Jul15_1/529-20190714092330-snapshot.jpg
4,1,20190714,092430,69,2,1330,43,1390,135,Jul15_1/529-20190714092430-snapshot.jpg
4,1,20190714,092500,57,2,1329,44,1389,137,Jul15_1/529-20190714092500-snapshot.jpg
4,1,20190714,092530,71,2,1329,45,1388,133,Jul15_1/529-20190714092530-snapshot.jpg
4,1,20190714,092630,55,2,1330,45,1389,134,Jul15_1/529-20190714092630-snapshot.jpg
4,1,20190714,092700,33,2,1329,48,1388,134,Jul15_1/529-20190714092700-snapshot.jpg
4,1,20190714,092730,70,2,1335,41,1398,127,Jul15_1/529-20190714092730-snapshot.jpg
4,1,20190714,092800,66,2,1334,41,1395,130,Jul15_1/529-20190714092800-snapshot.jpg
4,1,20190714,092830,75,2,1332,41,1395,131,Jul15_1/529-20190714092830-snapshot.jpg
4,1,20190714,092900,59,2,1332,42,1394,133,Jul15_1/530-20190714092900-snapshot.jpg
4,1,20190714,092930,71,2,1332,43,1394,132,Jul15_1/530-20190714092930-snapshot.jpg
4,1,20190714,093000,75,2,1333,41,1394,129,Jul15_1/530-20190714093000-snapshot.jpg
4,1,20190714,093030,76,2,1332,40,1393,128,Jul15_1/530-20190714093030-snapshot.jpg
4,1,20190714,093100,79,2,1332,39,1392,129,Jul15_1/530-20190714093100-snapshot.jpg
4,1,20190714,093130,72,2,1332,39,1391,131,Jul15_1/530-20190714093130-snapshot.jpg
4,1,20190714,093200,58,2,1332,39,1391,129,Jul15_1/531-20190714093200-snapshot.jpg
4,1,20190714,093230,75,2,1331,40,1391,133,Jul15_1/531-20190714093230-snapshot.jpg
4,1,20190714,093300,68,2,1331,40,1390,129,Jul15_1/531-20190714093300-snapshot.jpg
4,1,20190714,093330,74,2,1331,39,1390,131,Jul15_1/531-20190714093330-snapshot.jpg
4,1,20190714,093400,76,2,1331,40,1389,130,Jul15_1/531-20190714093400-snapshot.jpg
4,1,20190714,093430,39,2,1332,39,1390,127,Jul15_1/531-20190714093430-snapshot.jpg
4,1,20190714,093500,70,2,1331,39,1389,128,Jul15_1/531-20190714093500-snapshot.jpg
4,1,20190714,093530,37,2,1331,40,1389,129,Jul15_1/531-20190714093530-snapshot.jpg
4,1,20190714,093630,87,2,1333,41,1391,124,Jul15_1/531-20190714093630-snapshot.jpg
4,1,20190714,093700,86,2,1333,42,1390,125,Jul15_1/531-20190714093700-snapshot.jpg
4,1,20190714,093730,86,2,1334,42,1391,124,Jul15_1/531-20190714093730-snapshot.jpg
4,1,20190714,093800,85,2,1331,32,1386,116,Jul15_1/531-20190714093800-snapshot.jpg
4,1,20190714,093830,86,2,1332,32,1387,116,Jul15_1/531-20190714093830-snapshot.jpg
4,1,20190714,093900,87,2,1336,37,1392,118,Jul15_1/531-20190714093900-snapshot.jpg
4,1,20190714,093930,83,2,1326,57,1402,111,Jul15_1/531-20190714093930-snapshot.jpg
4,1,20190714,094000,84,2,1324,57,1402,112,Jul15_1/531-20190714094000-snapshot.jpg
4,1,20190714,094030,84,2,1330,48,1392,121,Jul15_1/531-20190714094030-snapshot.jpg
4,1,20190714,094100,83,2,1324,51,1395,121,Jul15_1/531-20190714094100-snapshot.jpg
4,1,20190714,094130,83,2,1331,51,1392,123,Jul15_1/531-20190714094130-snapshot.jpg
4,1,20190714,094200,82,2,1329,50,1393,122,Jul15_1/531-20190714094200-snapshot.jpg
4,1,20190714,094230,86,2,1331,22,1384,108,Jul15_1/531-20190714094230-snapshot.jpg
4,1,20190714,094300,82,2,1319,26,1378,102,Jul15_1/531-20190714094300-snapshot.jpg
4,1,20190714,094330,81,2,1316,37,1388,99,Jul15_1/531-20190714094330-snapshot.jpg
4,1,20190714,094400,86,2,1334,41,1417,95,Jul15_1/531-20190714094400-snapshot.jpg
4,1,20190714,094430,81,2,1346,41,1427,84,Jul15_1/531-20190714094430-snapshot.jpg
4,1,20190714,094500,84,2,1340,41,1421,88,Jul15_1/531-20190714094500-snapshot.jpg
4,1,20190714,094530,84,2,1341,42,1421,89,Jul15_1/531-20190714094530-snapshot.jpg
4,1,20190714,094600,84,2,1341,42,1421,88,Jul15_1/531-20190714094600-snapshot.jpg
4,1,20190714,094630,82,2,1340,43,1420,90,Jul15_1/531-20190714094630-snapshot.jpg
4,1,20190714,094700,84,2,1341,42,1422,90,Jul15_1/531-20190714094700-snapshot.jpg
4,1,20190714,094730,83,2,1342,42,1421,89,Jul15_1/531-20190714094730-snapshot.jpg
4,1,20190714,094800,82,2,1343,44,1421,90,Jul15_1/532-20190714094800-snapshot.jpg
4,1,20190714,094830,84,2,1341,42,1421,89,Jul15_1/532-20190714094830-snapshot.jpg
4,1,20190714,094900,84,2,1341,43,1421,90,Jul15_1/532-20190714094900-snapshot.jpg
4,1,20190714,094930,84,2,1340,42,1421,89,Jul15_1/532-20190714094930-snapshot.jpg
4,1,20190714,095000,84,2,1340,42,1420,88,Jul15_1/533-20190714095000-snapshot.jpg
4,1,20190714,095030,82,2,1342,43,1421,89,Jul15_1/533-20190714095030-snapshot.jpg
4,1,20190714,095100,82,2,1341,43,1421,89,Jul15_1/533-20190714095100-snapshot.jpg
4,1,20190714,095130,82,2,1342,42,1421,89,Jul15_1/533-20190714095130-snapshot.jpg
4,1,20190714,095200,84,2,1342,41,1424,88,Jul15_1/533-20190714095200-snapshot.jpg
4,1,20190714,095230,83,2,1341,42,1424,91,Jul15_1/533-20190714095230-snapshot.jpg
4,1,20190714,095300,83,2,1342,41,1424,89,Jul15_1/533-20190714095300-snapshot.jpg
4,1,20190714,095330,83,2,1343,40,1425,87,Jul15_1/534-20190714095330-snapshot.jpg
4,1,20190714,095400,84,2,1343,40,1425,87,Jul15_1/534-20190714095400-snapshot.jpg
4,1,20190714,095430,84,2,1341,40,1425,86,Jul15_1/534-20190714095430-snapshot.jpg
4,1,20190714,095500,83,2,1326,51,1409,104,Jul15_1/534-20190714095500-snapshot.jpg
4,1,20190714,095530,86,2,1372,6,1430,77,Jul15_1/534-20190714095530-snapshot.jpg
4,1,20190714,095600,81,2,1368,5,1452,53,Jul15_1/534-20190714095600-snapshot.jpg
4,1,20190714,095630,84,2,1407,49,1490,116,Jul15_1/534-20190714095630-snapshot.jpg
4,1,20190714,095700,78,2,1407,69,1494,125,Jul15_1/534-20190714095700-snapshot.jpg
4,1,20190714,100430,61,6,226,986,295,1030,Jul15_1/534-20190714100430-snapshot.jpg
4,1,20190714,100500,62,6,205,986,273,1022,Jul15_1/534-20190714100500-snapshot.jpg
4,1,20190714,102530,68,6,1363,521,1443,586,Jul15_1/539-20190714102530-snapshot.jpg
4,1,20190714,102600,81,6,1177,305,1247,358,Jul15_1/539-20190714102600-snapshot.jpg
4,1,20190714,102700,62,6,778,586,837,626,Jul15_1/539-20190714102700-snapshot.jpg
4,1,20190714,110300,35,6,1381,201,1459,251,Jul15_1/545-20190714110300-snapshot.jpg
4,1,20190714,114200,84,6,1340,71,1419,138,Jul15_1/550-20190714114200-snapshot.jpg
4,1,20190714,114300,82,2,645,888,725,957,Jul15_1/550-20190714114300-snapshot.jpg
4,1,20190714,114900,77,2,1829,24,1912,92,Jul15_1/550-20190714114900-snapshot.jpg
4,1,20190714,121300,67,6,1594,530,1648,590,Jul15_1/553-20190714121300-snapshot.jpg
4,1,20190714,121630,67,6,1611,30,1676,97,Jul15_1/553-20190714121630-snapshot.jpg
4,1,20190714,121700,29,6,262,72,320,120,Jul15_1/553-20190714121700-snapshot.jpg
4,1,20190714,121730,71,6,163,556,223,606,Jul15_1/553-20190714121730-snapshot.jpg
4,1,20190714,122030,77,6,1608,26,1684,95,Jul15_1/553-20190714122030-snapshot.jpg
4,1,20190714,122030,81,6,747,630,801,693,Jul15_1/553-20190714122030-snapshot.jpg
4,1,20190714,122130,84,1,1786,208,1831,250,Jul15_1/553-20190714122130-snapshot.jpg
4,1,20190714,122230,85,1,791,453,835,491,Jul15_1/553-20190714122230-snapshot.jpg
4,1,20190714,122330,80,1,690,319,731,355,Jul15_1/553-20190714122330-snapshot.jpg
4,1,20190714,122400,72,1,676,173,714,211,Jul15_1/553-20190714122400-snapshot.jpg
4,1,20190714,122500,80,6,930,344,980,403,Jul15_1/553-20190714122500-snapshot.jpg
4,1,20190714,122630,79,1,1770,1054,1812,1080,Jul15_1/553-20190714122630-snapshot.jpg
4,1,20190714,123400,64,6,1263,158,1328,200,Jul15_1/553-20190714123400-snapshot.jpg
4,1,20190714,124130,51,6,743,614,797,655,Jul15_1/553-20190714124130-snapshot.jpg
4,1,20190714,124500,28,2,1658,554,1707,630,Jul15_1/553-20190714124500-snapshot.jpg
4,1,20190714,125330,76,5,550,256,586,300,Jul15_1/553-20190714125330-snapshot.jpg
4,1,20190714,130330,54,6,1770,61,1857,136,Jul15_1/553-20190714130330-snapshot.jpg
4,1,20190714,130400,65,2,1608,19,1686,75,Jul15_1/553-20190714130400-snapshot.jpg
4,1,20190714,131900,75,5,495,656,541,699,Jul15_1/553-20190714131900-snapshot.jpg
4,1,20190714,132730,73,3,442,386,495,441,Jul15_1/553-20190714132730-snapshot.jpg
4,1,20190714,133230,34,6,1540,180,1585,225,Jul15_1/553-20190714133230-snapshot.jpg
4,1,20190714,133630,76,5,211,63,262,123,Jul15_1/553-20190714133630-snapshot.jpg
4,1,20190714,133700,53,5,465,739,521,777,Jul15_1/553-20190714133700-snapshot.jpg
4,1,20190714,133730,70,5,404,808,460,845,Jul15_1/553-20190714133730-snapshot.jpg
4,1,20190714,133830,75,5,712,877,765,909,Jul15_1/553-20190714133830-snapshot.jpg
4,1,20190714,134000,77,6,163,25,241,83,Jul15_1/553-20190714134000-snapshot.jpg
4,1,20190714,134030,69,6,169,785,244,831,Jul15_1/553-20190714134030-snapshot.jpg
4,1,20190714,134100,63,6,162,782,221,841,Jul15_1/553-20190714134100-snapshot.jpg
4,1,20190714,134130,54,6,0,1006,40,1059,Jul15_1/553-20190714134130-snapshot.jpg
4,1,20190714,134630,61,6,228,1006,301,1051,Jul15_1/553-20190714134630-snapshot.jpg
4,1,20190714,135600,82,2,1861,734,1920,803,Jul15_1/555-20190714135600-snapshot.jpg
4,1,20190714,141000,65,5,769,628,815,683,Jul15_1/555-20190714141000-snapshot.jpg
4,1,20190714,141400,59,6,1116,492,1169,556,Jul15_1/555-20190714141400-snapshot.jpg
4,1,20190714,141500,82,2,1250,544,1313,602,Jul15_1/555-20190714141500-snapshot.jpg
4,1,20190714,141730,68,5,835,294,884,322,Jul15_1/555-20190714141730-snapshot.jpg
4,1,20190714,142100,39,6,1674,609,1752,659,Jul15_1/555-20190714142100-snapshot.jpg
4,1,20190714,142700,79,2,252,111,305,175,Jul15_1/555-20190714142700-snapshot.jpg
4,1,20190714,142730,72,5,367,657,414,690,Jul15_1/555-20190714142730-snapshot.jpg
4,1,20190714,143430,83,8,1080,284,1159,338,Jul15_1/555-20190714143430-snapshot.jpg
4,1,20190714,144200,83,2,378,619,454,674,Jul15_1/555-20190714144200-snapshot.jpg
4,1,20190714,144300,69,5,928,341,970,376,Jul15_1/555-20190714144300-snapshot.jpg
4,1,20190714,144330,80,5,127,605,173,654,Jul15_1/555-20190714144330-snapshot.jpg
4,1,20190714,145800,79,5,1262,431,1308,485,Jul15_1/555-20190714145800-snapshot.jpg
4,1,20190714,145900,27,5,911,707,952,754,Jul15_1/555-20190714145900-snapshot.jpg
4,1,20190714,145930,80,5,907,790,952,836,Jul15_1/555-20190714145930-snapshot.jpg
4,1,20190714,150000,69,5,926,829,987,867,Jul15_1/555-20190714150000-snapshot.jpg
4,1,20190714,150030,73,5,927,830,986,867,Jul15_1/555-20190714150030-snapshot.jpg
4,1,20190714,150100,58,5,931,836,984,871,Jul15_1/555-20190714150100-snapshot.jpg
4,1,20190714,150330,88,2,1220,53,1303,119,Jul15_1/555-20190714150330-snapshot.jpg
4,1,20190714,150430,55,2,1656,561,1715,638,Jul15_1/555-20190714150430-snapshot.jpg
4,1,20190714,150830,71,6,446,720,535,775,Jul15_1/555-20190714150830-snapshot.jpg
4,1,20190714,150900,65,6,596,839,660,876,Jul15_1/555-20190714150900-snapshot.jpg
4,1,20190714,150930,72,2,848,1017,923,1070,Jul15_1/555-20190714150930-snapshot.jpg
4,1,20190714,151700,28,2,1493,4,1565,46,Jul15_1/555-20190714151700-snapshot.jpg
4,1,20190714,151830,60,2,1770,733,1848,795,Jul15_1/555-20190714151830-snapshot.jpg
4,1,20190714,151900,80,2,1392,9,1478,51,Jul15_1/555-20190714151900-snapshot.jpg
4,1,20190714,152000,31,2,1319,268,1373,336,Jul15_1/555-20190714152000-snapshot.jpg
4,1,20190714,152300,60,6,783,537,835,589,Jul15_1/555-20190714152300-snapshot.jpg
4,1,20190714,152400,66,6,1567,2,1617,54,Jul15_1/555-20190714152400-snapshot.jpg
4,1,20190714,152700,46,6,1649,596,1709,665,Jul15_1/555-20190714152700-snapshot.jpg
4,1,20190714,152830,77,6,1597,4,1654,56,Jul15_1/555-20190714152830-snapshot.jpg
4,1,20190714,153230,60,2,756,618,830,663,Jul15_1/555-20190714153230-snapshot.jpg
4,1,20190714,153230,73,6,1241,1012,1310,1047,Jul15_1/555-20190714153230-snapshot.jpg
4,1,20190714,153400,74,6,1401,556,1479,628,Jul15_1/555-20190714153400-snapshot.jpg
4,1,20190714,153430,49,6,612,841,671,898,Jul15_1/555-20190714153430-snapshot.jpg
4,1,20190714,153500,72,6,484,440,539,501,Jul15_1/555-20190714153500-snapshot.jpg
4,1,20190714,153530,82,6,556,387,610,454,Jul15_1/555-20190714153530-snapshot.jpg
4,1,20190714,153600,79,6,805,647,858,710,Jul15_1/555-20190714153600-snapshot.jpg
4,1,20190714,153900,27,5,261,150,300,191,Jul15_1/555-20190714153900-snapshot.jpg
4,1,20190714,154000,89,1,374,0,419,35,Jul15_1/555-20190714154000-snapshot.jpg
4,1,20190714,154330,86,1,1180,191,1225,229,Jul15_1/555-20190714154330-snapshot.jpg
4,1,20190714,154800,47,5,1702,268,1757,306,Jul15_1/555-20190714154800-snapshot.jpg
4,1,20190714,155030,68,6,482,406,533,463,Jul15_1/555-20190714155030-snapshot.jpg
4,1,20190714,155100,80,5,549,334,590,380,Jul15_1/555-20190714155100-snapshot.jpg
4,1,20190714,155330,86,2,714,634,768,713,Jul15_1/555-20190714155330-snapshot.jpg
4,1,20190714,155400,63,2,23,802,101,853,Jul15_1/555-20190714155400-snapshot.jpg
4,1,20190714,161100,70,2,1825,10,1902,59,Jul15_1/556-20190714161100-snapshot.jpg
4,1,20190714,162330,78,6,1626,41,1683,117,Jul15_1/556-20190714162330-snapshot.jpg
4,1,20190714,162600,71,6,233,56,291,119,Jul15_1/556-20190714162600-snapshot.jpg
4,1,20190714,162630,28,6,255,150,311,212,Jul15_1/556-20190714162630-snapshot.jpg
4,1,20190714,162900,60,2,1292,268,1340,335,Jul15_1/556-20190714162900-snapshot.jpg
4,1,20190714,163100,82,2,533,389,591,448,Jul15_1/556-20190714163100-snapshot.jpg
4,1,20190714,163400,77,2,774,631,827,702,Jul15_1/556-20190714163400-snapshot.jpg
4,1,20190714,163500,26,6,914,695,964,748,Jul15_1/556-20190714163500-snapshot.jpg
4,1,20190714,163730,77,6,130,589,185,656,Jul15_1/556-20190714163730-snapshot.jpg
4,1,20190714,163800,36,6,264,148,313,204,Jul15_1/556-20190714163800-snapshot.jpg
4,1,20190714,164330,84,1,1295,548,1338,585,Jul15_1/556-20190714164330-snapshot.jpg
4,1,20190714,164430,79,1,1176,537,1222,582,Jul15_1/556-20190714164430-snapshot.jpg
4,1,20190714,164630,69,6,619,840,675,897,Jul15_1/556-20190714164630-snapshot.jpg
4,1,20190714,164700,80,5,1261,180,1305,235,Jul15_1/556-20190714164700-snapshot.jpg
4,1,20190714,165130,75,5,939,536,986,584,Jul15_1/556-20190714165130-snapshot.jpg
4,1,20190714,165200,26,6,1105,397,1177,449,Jul15_1/556-20190714165200-snapshot.jpg
4,1,20190714,165230,37,6,1311,506,1391,572,Jul15_1/556-20190714165230-snapshot.jpg
4,1,20190714,165300,71,5,1359,390,1409,430,Jul15_1/556-20190714165300-snapshot.jpg
4,1,20190714,165500,80,2,1027,359,1105,403,Jul15_1/556-20190714165500-snapshot.jpg
4,1,20190714,165530,38,6,1255,474,1336,524,Jul15_1/556-20190714165530-snapshot.jpg
4,1,20190714,165600,71,2,1195,341,1248,409,Jul15_1/556-20190714165600-snapshot.jpg
4,1,20190714,165630,49,5,801,576,837,618,Jul15_1/556-20190714165630-snapshot.jpg
4,1,20190714,165700,47,5,827,585,863,619,Jul15_1/556-20190714165700-snapshot.jpg
4,1,20190714,165730,56,5,804,499,846,543,Jul15_1/556-20190714165730-snapshot.jpg
4,1,20190714,165930,26,6,517,408,579,450,Jul15_1/556-20190714165930-snapshot.jpg
4,1,20190714,170100,80,1,1473,395,1514,428,Jul15_1/556-20190714170100-snapshot.jpg
4,1,20190714,170200,55,1,1762,154,1798,184,Jul15_1/556-20190714170200-snapshot.jpg
4,1,20190714,170230,57,1,1564,3,1605,35,Jul15_1/556-20190714170230-snapshot.jpg
4,1,20190714,170330,81,2,1041,699,1095,766,Jul15_1/556-20190714170330-snapshot.jpg
4,1,20190714,171000,85,2,125,832,222,903,Jul15_1/556-20190714171000-snapshot.jpg
4,1,20190714,171100,53,6,1,720,50,780,Jul15_1/556-20190714171100-snapshot.jpg
4,1,20190714,171330,74,5,583,405,628,446,Jul15_1/556-20190714171330-snapshot.jpg
4,1,20190714,171430,43,5,460,712,512,759,Jul15_1/556-20190714171430-snapshot.jpg
4,1,20190714,171500,75,5,445,630,491,671,Jul15_1/556-20190714171500-snapshot.jpg
4,1,20190714,171530,52,5,361,735,415,794,Jul15_1/556-20190714171530-snapshot.jpg
4,1,20190714,171530,56,5,1331,450,1379,498,Jul15_1/556-20190714171530-snapshot.jpg
4,1,20190714,171600,81,2,1143,516,1219,576,Jul15_1/556-20190714171600-snapshot.jpg
4,1,20190714,171800,54,6,102,671,148,724,Jul15_1/556-20190714171800-snapshot.jpg
4,1,20190714,171930,86,2,1037,402,1088,483,Jul15_1/556-20190714171930-snapshot.jpg
4,1,20190714,172000,53,5,1255,379,1300,429,Jul15_1/556-20190714172000-snapshot.jpg
4,1,20190714,172030,34,5,1178,409,1227,454,Jul15_1/556-20190714172030-snapshot.jpg
4,1,20190714,172300,38,2,112,13,200,73,Jul15_1/556-20190714172300-snapshot.jpg
4,1,20190714,172330,84,2,1647,141,1706,220,Jul15_1/556-20190714172330-snapshot.jpg
4,1,20190714,173330,73,2,749,683,816,739,Jul15_1/556-20190714173330-snapshot.jpg
4,1,20190714,173900,73,6,1041,347,1103,397,Jul15_1/556-20190714173900-snapshot.jpg
4,1,20190714,174430,71,5,231,656,273,700,Jul15_1/556-20190714174430-snapshot.jpg
4,1,20190714,174530,47,2,1709,563,1781,612,Jul15_1/556-20190714174530-snapshot.jpg
4,1,20190714,175030,49,5,1382,54,1426,90,Jul15_1/556-20190714175030-snapshot.jpg
4,1,20190714,175030,80,6,1079,478,1125,541,Jul15_1/556-20190714175030-snapshot.jpg
4,1,20190714,175100,65,6,1703,575,1778,629,Jul15_1/556-20190714175100-snapshot.jpg
4,1,20190714,175100,77,5,583,363,627,408,Jul15_1/556-20190714175100-snapshot.jpg
4,1,20190714,175400,71,6,1131,509,1207,565,Jul15_1/556-20190714175400-snapshot.jpg
4,1,20190714,175500,62,5,62,563,110,613,Jul15_1/556-20190714175500-snapshot.jpg
4,1,20190714,175900,64,5,970,737,1016,777,Jul15_1/556-20190714175900-snapshot.jpg
4,1,20190714,175930,64,5,856,715,896,752,Jul15_1/556-20190714175930-snapshot.jpg
4,1,20190714,180030,65,8,895,324,944,388,Jul15_1/556-20190714180030-snapshot.jpg
4,1,20190714,180300,80,6,971,377,1024,440,Jul15_1/556-20190714180300-snapshot.jpg
4,1,20190714,182400,63,5,399,711,454,765,Jul15_1/556-20190714182400-snapshot.jpg
4,1,20190714,182600,81,5,825,584,865,628,Jul15_1/556-20190714182600-snapshot.jpg
4,1,20190714,182630,82,3,906,711,978,766,Jul15_1/556-20190714182630-snapshot.jpg
4,1,20190714,182800,63,5,568,365,609,412,Jul15_1/556-20190714182800-snapshot.jpg
4,1,20190714,183430,74,5,553,383,596,431,Jul15_1/556-20190714183430-snapshot.jpg
4,1,20190714,183630,56,5,1022,593,1066,636,Jul15_1/556-20190714183630-snapshot.jpg
4,1,20190714,183900,60,5,265,218,309,256,Jul15_1/556-20190714183900-snapshot.jpg
4,1,20190714,184500,47,5,463,601,502,633,Jul15_1/556-20190714184500-snapshot.jpg
4,1,20190714,184730,68,6,554,297,596,349,Jul15_1/556-20190714184730-snapshot.jpg
4,1,20190714,184800,80,6,562,336,614,388,Jul15_1/556-20190714184800-snapshot.jpg
4,1,20190714,185600,81,6,35,1015,112,1057,Jul15_1/556-20190714185600-snapshot.jpg
4,1,20190714,185830,82,6,1782,57,1865,125,Jul15_1/556-20190714185830-snapshot.jpg
4,1,20190714,190000,37,6,914,403,959,459,Jul15_1/556-20190714190000-snapshot.jpg
4,1,20190714,190130,39,5,17,23,60,61,Jul15_1/556-20190714190130-snapshot.jpg
4,1,20190714,190430,84,8,482,578,535,636,Jul15_1/556-20190714190430-snapshot.jpg
4,1,20190714,192000,36,8,783,726,830,787,Jul15_1/556-20190714192000-snapshot.jpg
4,1,20190714,201700,62,5,1854,12,1903,40,Jul15_1/556-20190714201700-snapshot.jpg
4,1,20190715,042530,26,5,1093,968,1152,1022,Jul15_1/569-20190715042530-snapshot.jpg
4,1,20190715,042930,62,5,1092,967,1155,1024,Jul15_1/569-20190715042930-snapshot.jpg
4,1,20190715,043300,64,5,1090,963,1163,1020,Jul15_1/569-20190715043300-snapshot.jpg
4,1,20190715,053800,81,8,1597,213,1677,266,Jul15_1/569-20190715053800-snapshot.jpg
4,1,20190709,060900,35,1,1140,446,1181,485,Jul15_1/66-20190709060900-snapshot.jpg
4,1,20190709,060930,40,1,1141,446,1182,485,Jul15_1/66-20190709060930-snapshot.jpg
4,1,20190709,061230,30,1,1140,445,1180,485,Jul15_1/67-20190709061230-snapshot.jpg
4,1,20190709,061400,30,1,1141,445,1181,484,Jul15_1/68-20190709061400-snapshot.jpg
4,1,20190709,061500,29,1,1140,445,1181,485,Jul15_1/69-20190709061500-snapshot.jpg
4,1,20190709,061530,25,1,1140,445,1181,485,Jul15_1/69-20190709061530-snapshot.jpg
4,1,20190709,061730,31,1,1140,445,1181,485,Jul15_1/69-20190709061730-snapshot.jpg
4,1,20190709,061830,34,1,1140,446,1181,485,Jul15_1/69-20190709061830-snapshot.jpg
4,1,20190709,061900,50,1,1140,444,1182,486,Jul15_1/69-20190709061900-snapshot.jpg
4,1,20190709,061930,55,1,1141,445,1182,486,Jul15_1/69-20190709061930-snapshot.jpg
4,1,20190709,062000,48,1,1139,445,1181,486,Jul15_1/69-20190709062000-snapshot.jpg
4,1,20190709,062030,41,1,1139,445,1181,486,Jul15_1/69-20190709062030-snapshot.jpg
4,1,20190709,062100,40,1,1141,444,1182,485,Jul15_1/69-20190709062100-snapshot.jpg
4,1,20190709,062130,41,1,1140,444,1182,484,Jul15_1/69-20190709062130-snapshot.jpg
