4,0,20190820,162800,88,7,577,786,743,876,Aug23_0/322-20190820162800-snapshot.jpg
4,0,20190820,162830,90,7,927,561,1065,777,Aug23_0/322-20190820162830-snapshot.jpg
4,0,20190820,162900,90,7,722,846,878,1032,Aug23_0/322-20190820162900-snapshot.jpg
4,0,20190820,162930,88,7,764,771,969,905,Aug23_0/322-20190820162930-snapshot.jpg
4,0,20190820,163000,90,7,1175,670,1341,828,Aug23_0/322-20190820163000-snapshot.jpg
4,0,20190820,163500,85,4,562,479,639,543,Aug23_0/322-20190820163500-snapshot.jpg
4,0,20190820,163530,86,4,495,823,581,880,Aug23_0/322-20190820163530-snapshot.jpg
4,0,20190820,163600,86,4,156,130,236,194,Aug23_0/322-20190820163600-snapshot.jpg
4,0,20190820,163800,79,2,1591,406,1657,489,Aug23_0/322-20190820163800-snapshot.jpg
4,0,20190820,163830,77,2,876,408,936,464,Aug23_0/322-20190820163830-snapshot.jpg
4,0,20190820,163830,86,2,1169,496,1221,568,Aug23_0/322-20190820163830-snapshot.jpg
4,0,20190820,163900,77,2,615,735,702,812,Aug23_0/322-20190820163900-snapshot.jpg
4,0,20190820,163900,81,2,593,496,667,541,Aug23_0/322-20190820163900-snapshot.jpg
4,0,20190820,164000,70,2,0,1014,67,1080,Aug23_0/322-20190820164000-snapshot.jpg
4,0,20190820,164000,87,2,497,365,581,425,Aug23_0/322-20190820164000-snapshot.jpg
4,0,20190820,164030,76,2,390,968,474,1040,Aug23_0/322-20190820164030-snapshot.jpg
4,0,20190820,164100,88,2,734,354,814,407,Aug23_0/322-20190820164100-snapshot.jpg
4,0,20190820,164200,85,8,739,531,793,602,Aug23_0/322-20190820164200-snapshot.jpg
4,0,20190820,164200,86,3,1294,402,1370,463,Aug23_0/322-20190820164200-snapshot.jpg
4,0,20190820,164230,77,2,623,739,696,805,Aug23_0/322-20190820164230-snapshot.jpg
4,0,20190820,164430,87,3,1475,214,1568,303,Aug23_0/322-20190820164430-snapshot.jpg
4,0,20190820,164530,81,2,889,466,944,529,Aug23_0/322-20190820164530-snapshot.jpg
4,0,20190820,164600,84,2,265,154,341,211,Aug23_0/322-20190820164600-snapshot.jpg
4,0,20190820,165230,81,2,428,721,482,794,Aug23_0/322-20190820165230-snapshot.jpg
4,0,20190820,165300,84,2,448,451,527,506,Aug23_0/322-20190820165300-snapshot.jpg
4,0,20190820,165330,84,2,810,235,866,306,Aug23_0/322-20190820165330-snapshot.jpg
4,0,20190820,165700,87,2,999,537,1054,611,Aug23_0/322-20190820165700-snapshot.jpg
4,0,20190820,165830,88,2,448,132,523,188,Aug23_0/322-20190820165830-snapshot.jpg
4,0,20190820,165900,75,2,0,1024,69,1074,Aug23_0/322-20190820165900-snapshot.jpg
4,0,20190820,165930,87,2,1073,555,1146,609,Aug23_0/322-20190820165930-snapshot.jpg
4,0,20190820,170030,84,2,316,684,384,749,Aug23_0/322-20190820170030-snapshot.jpg
4,0,20190820,170100,51,2,564,594,644,654,Aug23_0/322-20190820170100-snapshot.jpg
4,0,20190820,170200,73,2,804,909,868,967,Aug23_0/322-20190820170200-snapshot.jpg
4,0,20190820,170230,79,2,915,899,996,944,Aug23_0/322-20190820170230-snapshot.jpg
4,0,20190820,170300,80,2,412,605,464,663,Aug23_0/322-20190820170300-snapshot.jpg
4,0,20190820,170300,87,2,1059,270,1133,328,Aug23_0/322-20190820170300-snapshot.jpg
4,0,20190820,170400,80,2,987,382,1036,445,Aug23_0/322-20190820170400-snapshot.jpg
4,0,20190820,170430,77,2,702,708,779,759,Aug23_0/322-20190820170430-snapshot.jpg
4,0,20190820,170430,84,2,315,757,396,814,Aug23_0/322-20190820170430-snapshot.jpg
4,0,20190820,170430,87,3,145,337,233,437,Aug23_0/322-20190820170430-snapshot.jpg
4,0,20190820,170500,79,2,591,647,639,713,Aug23_0/322-20190820170500-snapshot.jpg
4,0,20190820,170530,83,2,1378,740,1440,810,Aug23_0/322-20190820170530-snapshot.jpg
4,0,20190820,170530,85,2,1168,547,1222,618,Aug23_0/322-20190820170530-snapshot.jpg
4,0,20190820,170700,76,4,357,757,429,823,Aug23_0/322-20190820170700-snapshot.jpg
4,0,20190820,170700,76,2,125,158,187,216,Aug23_0/322-20190820170700-snapshot.jpg
4,0,20190820,170730,84,2,711,850,790,896,Aug23_0/322-20190820170730-snapshot.jpg
4,0,20190820,170730,85,2,444,326,500,392,Aug23_0/322-20190820170730-snapshot.jpg
4,0,20190820,170830,83,4,997,563,1066,629,Aug23_0/322-20190820170830-snapshot.jpg
4,0,20190820,170900,75,2,1213,375,1292,439,Aug23_0/322-20190820170900-snapshot.jpg
4,0,20190820,170930,74,2,1064,444,1146,495,Aug23_0/322-20190820170930-snapshot.jpg
4,0,20190820,171230,65,2,1781,819,1843,887,Aug23_0/322-20190820171230-snapshot.jpg
4,0,20190820,171300,76,2,380,797,461,871,Aug23_0/322-20190820171300-snapshot.jpg
4,0,20190820,171300,77,2,513,871,576,942,Aug23_0/322-20190820171300-snapshot.jpg
4,0,20190820,171330,48,2,1873,510,1919,566,Aug23_0/322-20190820171330-snapshot.jpg
4,0,20190820,171330,82,2,194,267,250,341,Aug23_0/322-20190820171330-snapshot.jpg
4,0,20190820,171400,84,2,412,662,472,731,Aug23_0/322-20190820171400-snapshot.jpg
4,0,20190820,171600,83,2,1277,402,1348,463,Aug23_0/322-20190820171600-snapshot.jpg
4,0,20190820,171700,75,2,698,912,799,995,Aug23_0/322-20190820171700-snapshot.jpg
4,0,20190820,171700,87,2,972,655,1052,706,Aug23_0/322-20190820171700-snapshot.jpg
4,0,20190820,171730,79,2,165,387,248,445,Aug23_0/322-20190820171730-snapshot.jpg
4,0,20190820,171800,87,3,958,338,1023,423,Aug23_0/322-20190820171800-snapshot.jpg
4,0,20190820,171900,53,2,402,806,477,878,Aug23_0/322-20190820171900-snapshot.jpg
4,0,20190820,171930,79,2,357,557,435,614,Aug23_0/322-20190820171930-snapshot.jpg
4,0,20190820,172000,76,2,178,254,261,336,Aug23_0/322-20190820172000-snapshot.jpg
4,0,20190820,172100,71,2,945,892,1023,964,Aug23_0/322-20190820172100-snapshot.jpg
4,0,20190820,172130,85,2,1002,284,1065,351,Aug23_0/322-20190820172130-snapshot.jpg
4,0,20190820,172200,72,2,741,892,836,964,Aug23_0/322-20190820172200-snapshot.jpg
4,0,20190820,172200,84,2,1224,616,1282,696,Aug23_0/322-20190820172200-snapshot.jpg
4,0,20190820,172330,71,2,1147,558,1219,627,Aug23_0/322-20190820172330-snapshot.jpg
4,0,20190820,172400,76,2,361,711,445,793,Aug23_0/322-20190820172400-snapshot.jpg
4,0,20190820,172430,81,2,1331,536,1407,601,Aug23_0/322-20190820172430-snapshot.jpg
4,0,20190820,172500,48,8,1655,686,1727,757,Aug23_0/322-20190820172500-snapshot.jpg
4,0,20190820,172500,83,2,456,624,519,703,Aug23_0/322-20190820172500-snapshot.jpg
4,0,20190820,172630,79,2,1256,379,1323,449,Aug23_0/322-20190820172630-snapshot.jpg
4,0,20190820,172930,86,3,518,413,595,493,Aug23_0/322-20190820172930-snapshot.jpg
4,0,20190820,173000,73,2,336,501,420,577,Aug23_0/322-20190820173000-snapshot.jpg
4,0,20190820,173000,87,3,127,318,209,394,Aug23_0/322-20190820173000-snapshot.jpg
4,0,20190820,173130,88,7,719,840,900,953,Aug23_0/322-20190820173130-snapshot.jpg
4,0,20190820,173430,72,2,465,865,555,942,Aug23_0/322-20190820173430-snapshot.jpg
4,0,20190820,173430,75,8,1220,305,1296,377,Aug23_0/322-20190820173430-snapshot.jpg
4,0,20190820,173500,80,2,597,360,676,410,Aug23_0/322-20190820173500-snapshot.jpg
4,0,20190820,173530,86,4,1290,467,1346,538,Aug23_0/322-20190820173530-snapshot.jpg
4,0,20190820,173600,74,2,1429,108,1489,187,Aug23_0/322-20190820173600-snapshot.jpg
4,0,20190820,173730,82,4,980,371,1034,434,Aug23_0/322-20190820173730-snapshot.jpg
4,0,20190820,173730,84,2,129,389,215,440,Aug23_0/322-20190820173730-snapshot.jpg
4,0,20190820,173800,77,4,368,682,425,753,Aug23_0/322-20190820173800-snapshot.jpg
4,0,20190820,173830,45,2,798,675,876,734,Aug23_0/322-20190820173830-snapshot.jpg
4,0,20190820,174200,76,2,889,880,945,945,Aug23_0/322-20190820174200-snapshot.jpg
4,0,20190820,174200,83,8,1081,561,1161,615,Aug23_0/322-20190820174200-snapshot.jpg
4,0,20190820,174230,81,2,1241,801,1333,891,Aug23_0/322-20190820174230-snapshot.jpg
4,0,20190820,174330,84,2,1059,403,1141,462,Aug23_0/322-20190820174330-snapshot.jpg
4,0,20190820,174430,67,2,512,855,596,933,Aug23_0/322-20190820174430-snapshot.jpg
4,0,20190820,174500,72,2,656,732,728,789,Aug23_0/322-20190820174500-snapshot.jpg
4,0,20190820,174500,89,4,493,590,583,662,Aug23_0/322-20190820174500-snapshot.jpg
4,0,20190820,175430,84,2,493,183,571,231,Aug23_0/322-20190820175430-snapshot.jpg
4,0,20190820,175430,87,3,606,586,685,658,Aug23_0/322-20190820175430-snapshot.jpg
4,0,20190820,175530,77,2,779,806,853,855,Aug23_0/322-20190820175530-snapshot.jpg
4,0,20190820,175600,77,2,426,120,476,184,Aug23_0/322-20190820175600-snapshot.jpg
4,0,20190820,175600,81,2,1585,399,1649,478,Aug23_0/322-20190820175600-snapshot.jpg
4,0,20190820,175630,73,2,395,688,474,747,Aug23_0/322-20190820175630-snapshot.jpg
4,0,20190820,175700,75,2,1,921,49,986,Aug23_0/322-20190820175700-snapshot.jpg
4,0,20190820,175730,88,7,397,231,496,366,Aug23_0/322-20190820175730-snapshot.jpg
4,0,20190820,175800,75,2,800,908,883,970,Aug23_0/322-20190820175800-snapshot.jpg
4,0,20190820,175800,89,7,616,455,770,559,Aug23_0/322-20190820175800-snapshot.jpg
4,0,20190820,175830,91,7,811,849,936,960,Aug23_0/322-20190820175830-snapshot.jpg
4,0,20190820,175900,77,4,869,500,935,557,Aug23_0/322-20190820175900-snapshot.jpg
4,0,20190820,175930,86,2,494,138,576,186,Aug23_0/322-20190820175930-snapshot.jpg
4,0,20190820,180000,74,2,27,941,109,991,Aug23_0/322-20190820180000-snapshot.jpg
4,0,20190820,180330,71,2,386,235,463,311,Aug23_0/322-20190820180330-snapshot.jpg
4,0,20190820,180400,61,2,288,670,339,738,Aug23_0/322-20190820180400-snapshot.jpg
4,0,20190820,180400,87,3,1155,562,1236,623,Aug23_0/322-20190820180400-snapshot.jpg
4,0,20190820,180530,73,2,704,882,779,949,Aug23_0/322-20190820180530-snapshot.jpg
4,0,20190820,181100,78,2,932,191,998,246,Aug23_0/322-20190820181100-snapshot.jpg
4,0,20190820,181130,78,2,582,617,655,674,Aug23_0/322-20190820181130-snapshot.jpg
4,0,20190820,181200,82,2,341,736,397,811,Aug23_0/322-20190820181200-snapshot.jpg
4,0,20190820,181230,78,2,135,143,191,213,Aug23_0/322-20190820181230-snapshot.jpg
4,0,20190820,181330,87,2,879,548,935,623,Aug23_0/322-20190820181330-snapshot.jpg
4,0,20190820,181400,83,2,1030,663,1099,721,Aug23_0/322-20190820181400-snapshot.jpg
4,0,20190820,181430,73,2,1285,730,1365,804,Aug23_0/322-20190820181430-snapshot.jpg
4,0,20190820,181730,79,2,1021,457,1078,525,Aug23_0/322-20190820181730-snapshot.jpg
4,0,20190820,181800,63,2,1156,523,1210,576,Aug23_0/322-20190820181800-snapshot.jpg
4,0,20190820,181800,85,2,437,331,510,382,Aug23_0/322-20190820181800-snapshot.jpg
4,0,20190820,181830,81,2,1592,396,1661,466,Aug23_0/322-20190820181830-snapshot.jpg
4,0,20190820,181930,79,2,1313,435,1375,481,Aug23_0/322-20190820181930-snapshot.jpg
4,0,20190820,181930,83,4,358,798,440,866,Aug23_0/322-20190820181930-snapshot.jpg
4,0,20190820,182300,85,2,190,65,261,129,Aug23_0/322-20190820182300-snapshot.jpg
4,0,20190820,182330,81,2,1496,425,1575,478,Aug23_0/322-20190820182330-snapshot.jpg
4,0,20190820,182330,82,2,739,421,812,470,Aug23_0/322-20190820182330-snapshot.jpg
4,0,20190820,182330,85,4,516,629,598,691,Aug23_0/322-20190820182330-snapshot.jpg
4,0,20190820,182400,64,2,1247,572,1321,633,Aug23_0/322-20190820182400-snapshot.jpg
4,0,20190820,182400,69,2,802,397,875,454,Aug23_0/322-20190820182400-snapshot.jpg
4,0,20190820,182400,75,2,658,696,720,763,Aug23_0/322-20190820182400-snapshot.jpg
4,0,20190820,182430,86,2,1042,377,1125,435,Aug23_0/322-20190820182430-snapshot.jpg
4,0,20190820,182500,81,2,275,148,349,198,Aug23_0/322-20190820182500-snapshot.jpg
4,0,20190820,182500,85,2,608,583,662,652,Aug23_0/322-20190820182500-snapshot.jpg
4,0,20190820,182530,52,2,406,248,464,318,Aug23_0/322-20190820182530-snapshot.jpg
4,0,20190820,182530,78,2,405,598,479,647,Aug23_0/322-20190820182530-snapshot.jpg
4,0,20190820,182600,76,2,373,700,456,777,Aug23_0/322-20190820182600-snapshot.jpg
4,0,20190820,182900,82,2,665,464,722,530,Aug23_0/322-20190820182900-snapshot.jpg
4,0,20190820,182900,84,4,842,899,915,962,Aug23_0/322-20190820182900-snapshot.jpg
4,0,20190820,182930,80,2,669,264,723,331,Aug23_0/322-20190820182930-snapshot.jpg
4,0,20190820,183000,87,2,1000,594,1083,643,Aug23_0/322-20190820183000-snapshot.jpg
4,0,20190820,183100,78,2,1788,737,1867,786,Aug23_0/322-20190820183100-snapshot.jpg
4,0,20190820,183130,78,2,1839,524,1918,573,Aug23_0/322-20190820183130-snapshot.jpg
4,0,20190820,183230,85,2,916,169,987,239,Aug23_0/322-20190820183230-snapshot.jpg
4,0,20190820,183300,74,2,626,747,677,803,Aug23_0/322-20190820183300-snapshot.jpg
4,0,20190820,183330,65,2,779,918,858,976,Aug23_0/322-20190820183330-snapshot.jpg
4,0,20190820,183330,89,4,106,212,201,285,Aug23_0/322-20190820183330-snapshot.jpg
4,0,20190820,183400,54,2,790,861,870,914,Aug23_0/322-20190820183400-snapshot.jpg
4,0,20190820,183400,88,4,236,168,334,244,Aug23_0/322-20190820183400-snapshot.jpg
4,0,20190820,183430,87,4,963,385,1044,467,Aug23_0/322-20190820183430-snapshot.jpg
4,0,20190820,183630,82,2,1317,186,1391,249,Aug23_0/322-20190820183630-snapshot.jpg
4,0,20190820,183830,85,8,390,375,472,455,Aug23_0/322-20190820183830-snapshot.jpg
4,0,20190820,184000,86,2,867,557,948,615,Aug23_0/322-20190820184000-snapshot.jpg
4,0,20190820,184500,69,2,620,488,692,546,Aug23_0/322-20190820184500-snapshot.jpg
4,0,20190820,184530,57,2,371,775,447,847,Aug23_0/322-20190820184530-snapshot.jpg
4,0,20190820,184530,82,2,1231,382,1315,444,Aug23_0/322-20190820184530-snapshot.jpg
4,0,20190820,184600,85,2,826,382,890,449,Aug23_0/322-20190820184600-snapshot.jpg
4,0,20190820,184630,86,2,498,155,576,208,Aug23_0/322-20190820184630-snapshot.jpg
4,0,20190820,184700,82,2,811,416,881,475,Aug23_0/322-20190820184700-snapshot.jpg
4,0,20190820,184700,86,4,1037,451,1117,525,Aug23_0/322-20190820184700-snapshot.jpg
4,0,20190820,184830,75,2,1395,492,1473,553,Aug23_0/322-20190820184830-snapshot.jpg
4,0,20190820,184930,80,3,908,904,974,966,Aug23_0/322-20190820184930-snapshot.jpg
4,0,20190820,185400,79,4,180,390,255,448,Aug23_0/322-20190820185400-snapshot.jpg
4,0,20190820,185430,82,4,0,911,54,972,Aug23_0/322-20190820185430-snapshot.jpg
4,0,20190820,185530,73,2,569,622,638,681,Aug23_0/322-20190820185530-snapshot.jpg
4,0,20190820,185630,45,2,792,763,862,821,Aug23_0/322-20190820185630-snapshot.jpg
4,0,20190820,185700,56,2,825,865,900,922,Aug23_0/322-20190820185700-snapshot.jpg
4,0,20190820,185700,85,2,1518,436,1604,493,Aug23_0/322-20190820185700-snapshot.jpg
4,0,20190820,190100,79,2,365,143,435,205,Aug23_0/322-20190820190100-snapshot.jpg
4,0,20190820,190130,86,2,874,430,928,505,Aug23_0/322-20190820190130-snapshot.jpg
4,0,20190820,190130,87,2,717,346,774,422,Aug23_0/322-20190820190130-snapshot.jpg
4,0,20190820,190200,85,2,853,674,910,746,Aug23_0/322-20190820190200-snapshot.jpg
4,0,20190820,190230,81,2,41,870,101,936,Aug23_0/322-20190820190230-snapshot.jpg
4,0,20190820,190330,87,4,531,445,620,516,Aug23_0/322-20190820190330-snapshot.jpg
4,0,20190820,190630,47,2,1145,549,1194,609,Aug23_0/322-20190820190630-snapshot.jpg
4,0,20190820,190630,86,4,979,354,1033,421,Aug23_0/322-20190820190630-snapshot.jpg
4,0,20190820,190700,64,2,814,909,870,960,Aug23_0/322-20190820190700-snapshot.jpg
4,0,20190820,190700,85,4,631,468,687,538,Aug23_0/322-20190820190700-snapshot.jpg
4,0,20190820,192230,64,2,6,1028,66,1078,Aug23_0/322-20190820192230-snapshot.jpg
4,0,20190820,192230,87,2,350,663,435,721,Aug23_0/322-20190820192230-snapshot.jpg
4,0,20190820,192300,75,2,462,126,544,186,Aug23_0/322-20190820192300-snapshot.jpg
4,0,20190820,192300,86,2,440,496,525,559,Aug23_0/322-20190820192300-snapshot.jpg
4,0,20190820,192330,85,2,991,361,1040,423,Aug23_0/322-20190820192330-snapshot.jpg
4,0,20190820,192400,75,2,1202,768,1277,841,Aug23_0/322-20190820192400-snapshot.jpg
4,0,20190820,193130,88,4,1497,425,1577,498,Aug23_0/322-20190820193130-snapshot.jpg
4,0,20190820,193200,87,4,607,332,676,406,Aug23_0/322-20190820193200-snapshot.jpg
4,0,20190820,193200,90,4,977,304,1053,361,Aug23_0/322-20190820193200-snapshot.jpg
4,0,20190820,193230,80,2,862,193,926,254,Aug23_0/322-20190820193230-snapshot.jpg
4,0,20190820,193230,80,4,530,798,609,857,Aug23_0/322-20190820193230-snapshot.jpg
4,0,20190820,193230,88,4,924,788,1004,855,Aug23_0/322-20190820193230-snapshot.jpg
4,0,20190820,193300,73,4,0,1018,50,1079,Aug23_0/322-20190820193300-snapshot.jpg
4,0,20190820,193630,81,2,716,880,774,941,Aug23_0/322-20190820193630-snapshot.jpg
4,0,20190820,194930,83,2,615,196,687,261,Aug23_0/322-20190820194930-snapshot.jpg
4,0,20190820,195000,80,2,1028,666,1096,721,Aug23_0/322-20190820195000-snapshot.jpg
4,0,20190820,195330,83,2,202,340,281,409,Aug23_0/322-20190820195330-snapshot.jpg
4,0,20190820,195400,82,2,777,390,842,452,Aug23_0/322-20190820195400-snapshot.jpg
4,0,20190820,195430,89,3,1451,456,1534,533,Aug23_0/322-20190820195430-snapshot.jpg
4,0,20190820,195500,85,3,1295,409,1376,473,Aug23_0/322-20190820195500-snapshot.jpg
4,0,20190820,203300,87,4,927,852,989,927,Aug23_0/322-20190820203300-snapshot.jpg
4,0,20190820,203330,87,4,493,431,555,512,Aug23_0/322-20190820203330-snapshot.jpg
4,0,20190820,203400,89,4,432,109,529,181,Aug23_0/322-20190820203400-snapshot.jpg
4,0,20190820,203430,88,4,951,901,1031,967,Aug23_0/322-20190820203430-snapshot.jpg
4,0,20190817,101130,78,8,736,928,821,988,Aug23_0/34-20190817101130-snapshot.jpg
4,0,20190817,112330,82,8,1201,303,1286,390,Aug23_0/35-20190817112330-snapshot.jpg
4,0,20190821,072630,69,8,1723,237,1798,296,Aug23_0/370-20190821072630-snapshot.jpg
4,0,20190817,133500,79,8,1119,736,1204,784,Aug23_0/39-20190817133500-snapshot.jpg
4,0,20190821,085330,38,3,84,241,165,299,Aug23_0/395-20190821085330-snapshot.jpg
4,0,20190821,085400,71,3,1179,580,1276,639,Aug23_0/395-20190821085400-snapshot.jpg
4,0,20190821,090400,74,8,863,450,912,527,Aug23_0/395-20190821090400-snapshot.jpg
4,0,20190821,091600,86,2,1024,292,1103,346,Aug23_0/395-20190821091600-snapshot.jpg
4,0,20190821,092500,74,4,1396,301,1470,356,Aug23_0/395-20190821092500-snapshot.jpg
4,0,20190821,094130,89,3,693,349,779,423,Aug23_0/395-20190821094130-snapshot.jpg
4,0,20190821,095030,81,2,390,102,441,183,Aug23_0/395-20190821095030-snapshot.jpg
4,0,20190821,095330,67,2,1041,590,1122,677,Aug23_0/395-20190821095330-snapshot.jpg
4,0,20190821,095400,86,2,1523,442,1611,496,Aug23_0/395-20190821095400-snapshot.jpg
4,0,20190821,095630,78,2,849,197,904,263,Aug23_0/395-20190821095630-snapshot.jpg
4,0,20190821,100130,87,2,419,306,499,354,Aug23_0/395-20190821100130-snapshot.jpg
4,0,20190821,100200,74,2,1425,60,1500,133,Aug23_0/395-20190821100200-snapshot.jpg
4,0,20190821,100200,87,2,428,608,514,666,Aug23_0/395-20190821100200-snapshot.jpg
4,0,20190821,101130,87,2,37,901,132,951,Aug23_0/395-20190821101130-snapshot.jpg
4,0,20190821,101330,86,2,1191,370,1247,439,Aug23_0/395-20190821101330-snapshot.jpg
4,0,20190821,101700,89,7,137,52,308,191,Aug23_0/395-20190821101700-snapshot.jpg
4,0,20190821,103130,76,4,13,855,97,922,Aug23_0/395-20190821103130-snapshot.jpg
4,0,20190821,103200,87,3,972,321,1041,397,Aug23_0/395-20190821103200-snapshot.jpg
4,0,20190821,103330,89,4,907,643,988,720,Aug23_0/395-20190821103330-snapshot.jpg
4,0,20190821,103400,82,4,585,703,670,761,Aug23_0/395-20190821103400-snapshot.jpg
4,0,20190821,103430,85,4,916,841,1001,905,Aug23_0/395-20190821103430-snapshot.jpg
4,0,20190821,103600,87,4,707,393,782,459,Aug23_0/395-20190821103600-snapshot.jpg
4,0,20190821,104430,76,2,243,600,305,662,Aug23_0/395-20190821104430-snapshot.jpg
4,0,20190821,104500,84,2,390,937,468,1004,Aug23_0/395-20190821104500-snapshot.jpg
4,0,20190821,104830,84,8,287,850,369,904,Aug23_0/395-20190821104830-snapshot.jpg
4,0,20190821,104900,90,2,448,132,529,189,Aug23_0/395-20190821104900-snapshot.jpg
4,0,20190821,104930,82,2,854,155,914,221,Aug23_0/395-20190821104930-snapshot.jpg
4,0,20190821,105000,86,2,936,222,987,297,Aug23_0/395-20190821105000-snapshot.jpg
4,0,20190821,105030,81,2,885,216,958,274,Aug23_0/395-20190821105030-snapshot.jpg
4,0,20190821,105030,86,2,416,307,475,379,Aug23_0/395-20190821105030-snapshot.jpg
4,0,20190821,105100,85,2,1239,416,1315,475,Aug23_0/395-20190821105100-snapshot.jpg
4,0,20190821,105100,87,4,843,695,929,762,Aug23_0/395-20190821105100-snapshot.jpg
4,0,20190821,105130,71,2,1831,773,1891,843,Aug23_0/395-20190821105130-snapshot.jpg
4,0,20190821,105130,79,2,1249,578,1316,639,Aug23_0/395-20190821105130-snapshot.jpg
4,0,20190821,105200,78,2,1174,547,1231,613,Aug23_0/395-20190821105200-snapshot.jpg
4,0,20190821,105230,83,2,1472,435,1558,495,Aug23_0/395-20190821105230-snapshot.jpg
4,0,20190821,110100,88,3,622,189,699,273,Aug23_0/395-20190821110100-snapshot.jpg
4,0,20190821,110130,83,2,1510,420,1592,492,Aug23_0/395-20190821110130-snapshot.jpg
4,0,20190821,110200,86,2,652,571,708,643,Aug23_0/395-20190821110200-snapshot.jpg
4,0,20190821,110230,80,7,964,543,1091,804,Aug23_0/395-20190821110230-snapshot.jpg
4,0,20190821,110300,89,7,946,523,1149,713,Aug23_0/395-20190821110300-snapshot.jpg
4,0,20190821,110330,78,7,978,488,1095,726,Aug23_0/395-20190821110330-snapshot.jpg
4,0,20190821,110600,88,3,435,609,526,681,Aug23_0/395-20190821110600-snapshot.jpg
4,0,20190821,110930,90,4,1193,759,1290,833,Aug23_0/395-20190821110930-snapshot.jpg
4,0,20190821,111000,83,2,155,361,236,428,Aug23_0/395-20190821111000-snapshot.jpg
4,0,20190821,111000,88,4,460,115,566,188,Aug23_0/395-20190821111000-snapshot.jpg
4,0,20190821,112300,89,3,916,182,996,241,Aug23_0/395-20190821112300-snapshot.jpg
4,0,20190821,112530,82,2,955,388,1022,449,Aug23_0/395-20190821112530-snapshot.jpg
4,0,20190821,112600,80,2,513,861,568,932,Aug23_0/395-20190821112600-snapshot.jpg
4,0,20190821,112630,86,2,574,505,655,558,Aug23_0/395-20190821112630-snapshot.jpg
4,0,20190821,112700,87,2,695,306,752,385,Aug23_0/395-20190821112700-snapshot.jpg
4,0,20190821,112730,84,2,797,386,850,467,Aug23_0/395-20190821112730-snapshot.jpg
4,0,20190821,112930,86,4,201,347,262,418,Aug23_0/395-20190821112930-snapshot.jpg
4,0,20190821,113000,84,4,569,725,648,783,Aug23_0/395-20190821113000-snapshot.jpg
4,0,20190821,113030,86,4,1028,593,1092,671,Aug23_0/395-20190821113030-snapshot.jpg
4,0,20190821,113100,86,8,900,346,984,406,Aug23_0/395-20190821113100-snapshot.jpg
4,0,20190821,113230,75,2,830,863,882,918,Aug23_0/395-20190821113230-snapshot.jpg
4,0,20190821,113230,87,2,640,272,728,330,Aug23_0/395-20190821113230-snapshot.jpg
4,0,20190821,113300,82,2,756,913,830,971,Aug23_0/395-20190821113300-snapshot.jpg
4,0,20190821,113430,84,4,1143,561,1218,633,Aug23_0/395-20190821113430-snapshot.jpg
4,0,20190821,113700,86,3,99,213,184,295,Aug23_0/395-20190821113700-snapshot.jpg
4,0,20190821,113800,87,2,936,849,992,918,Aug23_0/395-20190821113800-snapshot.jpg
4,0,20190821,113930,86,2,533,150,589,219,Aug23_0/395-20190821113930-snapshot.jpg
4,0,20190821,114430,86,4,364,1007,437,1076,Aug23_0/395-20190821114430-snapshot.jpg
4,0,20190821,114530,79,2,1106,600,1185,671,Aug23_0/395-20190821114530-snapshot.jpg
4,0,20190821,114530,86,2,943,567,1000,650,Aug23_0/395-20190821114530-snapshot.jpg
4,0,20190821,115000,88,4,804,959,883,1024,Aug23_0/395-20190821115000-snapshot.jpg
4,0,20190821,115100,81,8,1157,866,1223,934,Aug23_0/395-20190821115100-snapshot.jpg
4,0,20190821,115530,84,3,552,334,643,413,Aug23_0/395-20190821115530-snapshot.jpg
4,0,20190821,115630,90,4,426,151,524,239,Aug23_0/395-20190821115630-snapshot.jpg
4,0,20190821,115800,87,2,903,164,978,230,Aug23_0/395-20190821115800-snapshot.jpg
4,0,20190821,120000,84,2,483,814,568,873,Aug23_0/395-20190821120000-snapshot.jpg
4,0,20190821,120600,82,2,376,959,459,1019,Aug23_0/395-20190821120600-snapshot.jpg
4,0,20190821,120600,88,3,1316,421,1389,506,Aug23_0/395-20190821120600-snapshot.jpg
4,0,20190821,120630,86,2,369,491,423,567,Aug23_0/395-20190821120630-snapshot.jpg
4,0,20190821,120700,88,4,227,221,314,288,Aug23_0/395-20190821120700-snapshot.jpg
4,0,20190821,120730,85,4,545,721,615,776,Aug23_0/395-20190821120730-snapshot.jpg
4,0,20190821,120800,85,4,838,485,898,554,Aug23_0/395-20190821120800-snapshot.jpg
4,0,20190821,120830,88,4,150,385,243,458,Aug23_0/395-20190821120830-snapshot.jpg
4,0,20190821,121130,75,2,509,798,600,887,Aug23_0/395-20190821121130-snapshot.jpg
4,0,20190821,121500,81,3,976,443,1060,512,Aug23_0/395-20190821121500-snapshot.jpg
4,0,20190821,121600,81,8,113,651,191,700,Aug23_0/395-20190821121600-snapshot.jpg
4,0,20190821,122100,80,2,108,287,184,359,Aug23_0/395-20190821122100-snapshot.jpg
4,0,20190821,122130,81,2,736,853,814,920,Aug23_0/395-20190821122130-snapshot.jpg
4,0,20190821,122330,29,2,536,996,603,1069,Aug23_0/395-20190821122330-snapshot.jpg
4,0,20190821,122400,67,2,1058,626,1149,700,Aug23_0/395-20190821122400-snapshot.jpg
