2,1,20190705,124500,86,1,221,986,268,1036,Jul08_1/10-20190705124500-snapshot.jpg
2,1,20190705,124830,76,5,641,578,682,642,Jul08_1/10-20190705124830-snapshot.jpg
2,1,20190705,124900,74,5,527,433,570,472,Jul08_1/10-20190705124900-snapshot.jpg
2,1,20190705,124930,76,5,474,782,526,837,Jul08_1/10-20190705124930-snapshot.jpg
2,1,20190705,124930,84,5,1591,110,1666,169,Jul08_1/10-20190705124930-snapshot.jpg
2,1,20190705,125100,79,5,1138,806,1190,854,Jul08_1/10-20190705125100-snapshot.jpg
2,1,20190705,125600,73,5,1130,274,1170,326,Jul08_1/10-20190705125600-snapshot.jpg
2,1,20190705,125630,72,5,1015,460,1064,504,Jul08_1/10-20190705125630-snapshot.jpg
2,1,20190705,125700,81,5,1018,480,1074,518,Jul08_1/10-20190705125700-snapshot.jpg
2,1,20190705,125733,83,5,1015,447,1061,502,Jul08_1/10-20190705125733-snapshot.jpg
2,1,20190705,125733,83,5,642,42,725,121,Jul08_1/10-20190705125733-snapshot.jpg
2,1,20190705,125800,48,8,217,936,275,1000,Jul08_1/10-20190705125800-snapshot.jpg
2,1,20190705,125800,72,5,1010,419,1054,473,Jul08_1/10-20190705125800-snapshot.jpg
2,1,20190705,125830,78,5,1107,817,1159,862,Jul08_1/10-20190705125830-snapshot.jpg
2,1,20190705,125930,81,5,1352,771,1401,806,Jul08_1/10-20190705125930-snapshot.jpg
2,1,20190705,130000,46,5,1587,855,1629,896,Jul08_1/10-20190705130000-snapshot.jpg
2,1,20190705,130200,70,5,1141,796,1183,843,Jul08_1/10-20190705130200-snapshot.jpg
2,1,20190705,130700,84,1,1614,676,1655,713,Jul08_1/10-20190705130700-snapshot.jpg
2,1,20190705,131000,77,6,580,739,634,810,Jul08_1/10-20190705131000-snapshot.jpg
2,1,20190705,131030,78,6,760,614,813,673,Jul08_1/10-20190705131030-snapshot.jpg
2,1,20190705,131100,86,6,1059,343,1112,410,Jul08_1/10-20190705131100-snapshot.jpg
2,1,20190705,131100,88,4,1719,1003,1811,1075,Jul08_1/10-20190705131100-snapshot.jpg
2,1,20190705,131400,84,6,1107,257,1161,327,Jul08_1/10-20190705131400-snapshot.jpg
2,1,20190705,131530,80,2,1329,751,1400,817,Jul08_1/10-20190705131530-snapshot.jpg
2,1,20190705,131530,85,4,827,484,931,557,Jul08_1/10-20190705131530-snapshot.jpg
2,1,20190705,132400,28,5,1882,797,1920,854,Jul08_1/10-20190705132400-snapshot.jpg
2,1,20190705,132800,82,5,1136,799,1176,854,Jul08_1/10-20190705132800-snapshot.jpg
2,1,20190705,132830,83,5,1119,809,1169,865,Jul08_1/10-20190705132830-snapshot.jpg
2,1,20190705,132900,81,5,1583,844,1621,897,Jul08_1/10-20190705132900-snapshot.jpg
2,1,20190705,133130,83,5,263,257,316,326,Jul08_1/10-20190705133130-snapshot.jpg
2,1,20190705,133130,88,2,1500,835,1587,888,Jul08_1/10-20190705133130-snapshot.jpg
2,1,20190705,133200,83,5,256,231,310,301,Jul08_1/10-20190705133200-snapshot.jpg
2,1,20190705,133230,81,5,271,233,324,299,Jul08_1/10-20190705133230-snapshot.jpg
2,1,20190705,133330,85,2,1698,506,1770,600,Jul08_1/10-20190705133330-snapshot.jpg
2,1,20190705,133530,76,5,725,740,778,781,Jul08_1/10-20190705133530-snapshot.jpg
2,1,20190705,133530,76,5,870,185,925,235,Jul08_1/10-20190705133530-snapshot.jpg
2,1,20190705,133800,86,4,871,555,931,637,Jul08_1/10-20190705133800-snapshot.jpg
2,1,20190705,134030,85,2,1112,683,1172,755,Jul08_1/10-20190705134030-snapshot.jpg
2,1,20190705,134730,27,5,815,480,863,531,Jul08_1/10-20190705134730-snapshot.jpg
2,1,20190705,134800,79,5,813,474,861,530,Jul08_1/10-20190705134800-snapshot.jpg
2,1,20190705,134800,81,5,1359,875,1411,916,Jul08_1/10-20190705134800-snapshot.jpg
2,1,20190705,135000,87,2,571,16,660,102,Jul08_1/10-20190705135000-snapshot.jpg
2,1,20190705,135300,81,5,1100,483,1138,534,Jul08_1/10-20190705135300-snapshot.jpg
2,1,20190705,135630,26,5,1388,663,1431,712,Jul08_1/10-20190705135630-snapshot.jpg
2,1,20190705,135830,77,5,682,110,751,164,Jul08_1/10-20190705135830-snapshot.jpg
2,1,20190705,135900,77,5,1042,344,1095,382,Jul08_1/10-20190705135900-snapshot.jpg
2,1,20190705,140400,75,2,871,55,957,122,Jul08_1/10-20190705140400-snapshot.jpg
2,1,20190705,140800,78,5,1777,655,1851,700,Jul08_1/10-20190705140800-snapshot.jpg
2,1,20190705,140830,79,5,1797,574,1849,638,Jul08_1/10-20190705140830-snapshot.jpg
2,1,20190705,140900,78,5,1653,188,1708,249,Jul08_1/10-20190705140900-snapshot.jpg
2,1,20190705,140930,70,5,1388,714,1434,761,Jul08_1/10-20190705140930-snapshot.jpg
2,1,20190705,141030,80,5,668,486,704,535,Jul08_1/10-20190705141030-snapshot.jpg
2,1,20190705,141030,85,2,1845,463,1920,546,Jul08_1/10-20190705141030-snapshot.jpg
2,1,20190705,141630,73,5,1009,120,1062,179,Jul08_1/10-20190705141630-snapshot.jpg
2,1,20190705,141700,87,2,1774,84,1862,152,Jul08_1/10-20190705141700-snapshot.jpg
2,1,20190705,141830,87,2,1223,987,1325,1068,Jul08_1/10-20190705141830-snapshot.jpg
2,1,20190705,141900,82,5,1020,450,1078,491,Jul08_1/10-20190705141900-snapshot.jpg
2,1,20190705,141930,58,6,475,467,518,511,Jul08_1/10-20190705141930-snapshot.jpg
2,1,20190705,141930,60,5,1013,317,1061,358,Jul08_1/10-20190705141930-snapshot.jpg
2,1,20190705,142200,77,5,1150,348,1202,383,Jul08_1/10-20190705142200-snapshot.jpg
2,1,20190705,142700,88,4,660,953,772,1027,Jul08_1/10-20190705142700-snapshot.jpg
2,1,20190705,143330,82,5,1453,832,1490,885,Jul08_1/10-20190705143330-snapshot.jpg
2,1,20190705,143430,71,5,745,131,797,169,Jul08_1/10-20190705143430-snapshot.jpg
2,1,20190705,143630,60,5,1803,71,1877,117,Jul08_1/10-20190705143630-snapshot.jpg
2,1,20190705,143730,83,5,860,17,922,76,Jul08_1/10-20190705143730-snapshot.jpg
2,1,20190705,144830,82,1,1404,675,1446,711,Jul08_1/10-20190705144830-snapshot.jpg
2,1,20190705,144930,77,5,1185,838,1227,891,Jul08_1/10-20190705144930-snapshot.jpg
2,1,20190705,145000,78,5,933,482,980,529,Jul08_1/10-20190705145000-snapshot.jpg
2,1,20190705,145030,76,5,900,524,941,571,Jul08_1/10-20190705145030-snapshot.jpg
2,1,20190705,145100,84,5,902,528,942,582,Jul08_1/10-20190705145100-snapshot.jpg
2,1,20190705,145130,84,5,894,545,932,595,Jul08_1/10-20190705145130-snapshot.jpg
2,1,20190705,145500,45,5,1573,980,1632,1026,Jul08_1/10-20190705145500-snapshot.jpg
2,1,20190705,145900,81,5,1167,543,1205,593,Jul08_1/10-20190705145900-snapshot.jpg
2,1,20190705,145930,81,5,1190,741,1242,781,Jul08_1/10-20190705145930-snapshot.jpg
2,1,20190705,150430,86,2,1382,774,1436,852,Jul08_1/10-20190705150430-snapshot.jpg
2,1,20190705,151430,82,5,1618,121,1670,184,Jul08_1/10-20190705151430-snapshot.jpg
2,1,20190705,151530,74,5,1774,555,1838,599,Jul08_1/10-20190705151530-snapshot.jpg
2,1,20190705,151730,79,5,1556,238,1617,307,Jul08_1/10-20190705151730-snapshot.jpg
2,1,20190705,152300,88,2,1249,557,1306,636,Jul08_1/10-20190705152300-snapshot.jpg
2,1,20190705,152400,88,2,1198,767,1289,825,Jul08_1/10-20190705152400-snapshot.jpg
2,1,20190705,152430,78,5,782,609,841,648,Jul08_1/10-20190705152430-snapshot.jpg
2,1,20190705,152530,68,5,1405,20,1453,72,Jul08_1/10-20190705152530-snapshot.jpg
2,1,20190705,152600,82,5,952,595,1000,646,Jul08_1/10-20190705152600-snapshot.jpg
2,1,20190705,152630,77,5,918,562,966,609,Jul08_1/10-20190705152630-snapshot.jpg
2,1,20190705,152700,75,5,764,828,814,886,Jul08_1/10-20190705152700-snapshot.jpg
2,1,20190705,152700,87,2,1248,60,1337,122,Jul08_1/10-20190705152700-snapshot.jpg
2,1,20190705,152730,82,5,838,514,884,574,Jul08_1/10-20190705152730-snapshot.jpg
2,1,20190705,152800,80,5,827,528,874,591,Jul08_1/10-20190705152800-snapshot.jpg
2,1,20190705,153030,85,2,1809,524,1907,583,Jul08_1/10-20190705153030-snapshot.jpg
2,1,20190705,153130,76,5,1426,714,1475,757,Jul08_1/10-20190705153130-snapshot.jpg
2,1,20190705,153130,80,5,1052,31,1113,70,Jul08_1/10-20190705153130-snapshot.jpg
2,1,20190705,153430,53,5,871,9,932,65,Jul08_1/10-20190705153430-snapshot.jpg
2,1,20190705,153500,83,5,1024,476,1085,515,Jul08_1/10-20190705153500-snapshot.jpg
2,1,20190705,153530,82,5,586,709,649,747,Jul08_1/10-20190705153530-snapshot.jpg
2,1,20190705,153600,76,5,470,617,514,674,Jul08_1/10-20190705153600-snapshot.jpg
2,1,20190705,153630,26,5,1611,149,1673,204,Jul08_1/10-20190705153630-snapshot.jpg
2,1,20190705,154200,87,1,476,620,515,651,Jul08_1/10-20190705154200-snapshot.jpg
2,1,20190705,154200,88,4,1628,2,1719,85,Jul08_1/10-20190705154200-snapshot.jpg
2,1,20190705,154830,87,3,1004,353,1101,428,Jul08_1/10-20190705154830-snapshot.jpg
2,1,20190705,155100,80,5,1550,819,1593,873,Jul08_1/10-20190705155100-snapshot.jpg
2,1,20190705,155430,84,5,1506,835,1550,883,Jul08_1/10-20190705155430-snapshot.jpg
2,1,20190705,155600,88,4,907,506,990,595,Jul08_1/10-20190705155600-snapshot.jpg
2,1,20190705,155730,57,5,1819,364,1870,425,Jul08_1/10-20190705155730-snapshot.jpg
2,1,20190705,155800,82,5,1734,411,1783,475,Jul08_1/10-20190705155800-snapshot.jpg
2,1,20190705,155830,61,5,1628,566,1690,611,Jul08_1/10-20190705155830-snapshot.jpg
2,1,20190705,155930,67,5,1705,282,1757,342,Jul08_1/10-20190705155930-snapshot.jpg
2,1,20190705,160000,83,5,1070,291,1135,326,Jul08_1/10-20190705160000-snapshot.jpg
2,1,20190705,160030,84,2,998,0,1055,80,Jul08_1/10-20190705160030-snapshot.jpg
2,1,20190705,160300,83,5,338,541,391,601,Jul08_1/10-20190705160300-snapshot.jpg
2,1,20190705,160330,80,1,1661,685,1702,726,Jul08_1/10-20190705160330-snapshot.jpg
2,1,20190705,160400,42,5,1465,895,1513,931,Jul08_1/10-20190705160400-snapshot.jpg
2,1,20190705,160530,81,8,466,861,553,912,Jul08_1/10-20190705160530-snapshot.jpg
2,1,20190705,160600,73,5,489,1,538,30,Jul08_1/10-20190705160600-snapshot.jpg
2,1,20190705,160700,79,5,1755,454,1801,512,Jul08_1/10-20190705160700-snapshot.jpg
2,1,20190705,160800,63,5,1807,74,1850,121,Jul08_1/10-20190705160800-snapshot.jpg
2,1,20190705,160830,43,6,1610,136,1680,173,Jul08_1/10-20190705160830-snapshot.jpg
2,1,20190705,160900,71,5,1370,747,1403,799,Jul08_1/10-20190705160900-snapshot.jpg
2,1,20190705,160900,74,6,1163,47,1234,102,Jul08_1/10-20190705160900-snapshot.jpg
2,1,20190705,160930,52,5,1049,155,1096,203,Jul08_1/10-20190705160930-snapshot.jpg
2,1,20190705,160930,79,2,1686,25,1788,78,Jul08_1/10-20190705160930-snapshot.jpg
2,1,20190705,161000,44,5,777,45,831,88,Jul08_1/10-20190705161000-snapshot.jpg
2,1,20190705,162100,44,1,1891,361,1919,417,Jul08_1/10-20190705162100-snapshot.jpg
2,1,20190705,162400,82,5,1340,304,1395,372,Jul08_1/10-20190705162400-snapshot.jpg
2,1,20190705,162530,74,1,1239,448,1279,480,Jul08_1/10-20190705162530-snapshot.jpg
2,1,20190705,163200,78,8,1638,882,1730,929,Jul08_1/10-20190705163200-snapshot.jpg
2,1,20190705,163200,89,3,860,444,969,513,Jul08_1/10-20190705163200-snapshot.jpg
2,1,20190705,164200,78,5,113,897,167,959,Jul08_1/10-20190705164200-snapshot.jpg
2,1,20190705,164700,88,4,810,609,901,702,Jul08_1/10-20190705164700-snapshot.jpg
2,1,20190705,164800,73,5,1518,183,1599,230,Jul08_1/10-20190705164800-snapshot.jpg
2,1,20190705,164830,79,5,505,481,551,535,Jul08_1/10-20190705164830-snapshot.jpg
2,1,20190705,164900,80,5,1167,744,1226,780,Jul08_1/10-20190705164900-snapshot.jpg
2,1,20190705,164930,88,2,723,481,825,547,Jul08_1/10-20190705164930-snapshot.jpg
2,1,20190705,165000,88,2,743,481,848,542,Jul08_1/10-20190705165000-snapshot.jpg
2,1,20190705,165100,86,2,1630,248,1724,310,Jul08_1/10-20190705165100-snapshot.jpg
2,1,20190705,165200,58,5,459,1005,528,1049,Jul08_1/10-20190705165200-snapshot.jpg
2,1,20190705,170130,42,5,1734,662,1805,716,Jul08_1/10-20190705170130-snapshot.jpg
2,1,20190705,170300,28,5,1703,79,1742,127,Jul08_1/10-20190705170300-snapshot.jpg
2,1,20190705,171200,84,3,1286,659,1364,737,Jul08_1/10-20190705171200-snapshot.jpg
2,1,20190705,171700,83,1,267,411,305,447,Jul08_1/10-20190705171700-snapshot.jpg
2,1,20190705,172530,47,5,777,8,822,56,Jul08_1/10-20190705172530-snapshot.jpg
2,1,20190705,172530,51,5,1342,543,1381,589,Jul08_1/10-20190705172530-snapshot.jpg
2,1,20190705,172600,77,5,1496,831,1543,866,Jul08_1/10-20190705172600-snapshot.jpg
2,1,20190705,172730,67,5,1794,368,1867,407,Jul08_1/10-20190705172730-snapshot.jpg
2,1,20190705,175500,77,5,1660,562,1724,598,Jul08_1/10-20190705175500-snapshot.jpg
2,1,20190705,175530,78,5,1677,516,1725,577,Jul08_1/10-20190705175530-snapshot.jpg
2,1,20190705,175700,76,5,846,405,897,460,Jul08_1/10-20190705175700-snapshot.jpg
2,1,20190705,180130,31,5,938,692,974,729,Jul08_1/10-20190705180130-snapshot.jpg
2,1,20190705,180300,40,5,937,692,974,729,Jul08_1/10-20190705180300-snapshot.jpg
2,1,20190705,182230,47,6,1888,244,1920,314,Jul08_1/10-20190705182230-snapshot.jpg
2,1,20190705,182400,86,1,799,961,839,998,Jul08_1/10-20190705182400-snapshot.jpg
2,1,20190705,182500,82,1,735,272,779,316,Jul08_1/10-20190705182500-snapshot.jpg
2,1,20190705,183400,73,5,1667,429,1712,483,Jul08_1/10-20190705183400-snapshot.jpg
2,1,20190705,183730,81,1,411,187,453,224,Jul08_1/10-20190705183730-snapshot.jpg
2,1,20190705,183730,86,1,689,423,737,465,Jul08_1/10-20190705183730-snapshot.jpg
2,1,20190705,183800,76,1,816,428,856,463,Jul08_1/10-20190705183800-snapshot.jpg
2,1,20190705,185400,83,1,1559,954,1602,992,Jul08_1/10-20190705185400-snapshot.jpg
2,1,20190705,185500,83,1,1807,874,1854,913,Jul08_1/10-20190705185500-snapshot.jpg
2,1,20190705,185630,83,1,1700,331,1744,371,Jul08_1/10-20190705185630-snapshot.jpg
2,1,20190705,185630,90,4,825,585,941,670,Jul08_1/10-20190705185630-snapshot.jpg
2,1,20190705,190000,72,1,1450,36,1492,72,Jul08_1/10-20190705190000-snapshot.jpg
2,1,20190705,190430,72,5,1044,450,1093,495,Jul08_1/10-20190705190430-snapshot.jpg
2,1,20190705,190730,60,5,743,494,786,569,Jul08_1/10-20190705190730-snapshot.jpg
2,1,20190706,042130,28,5,1270,882,1326,921,Jul08_1/12-20190706042130-snapshot.jpg
2,1,20190706,052930,84,8,898,258,985,310,Jul08_1/19-20190706052930-snapshot.jpg
2,1,20190706,082000,47,8,1274,298,1325,374,Jul08_1/23-20190706082000-snapshot.jpg
2,1,20190706,115400,85,1,1883,237,1920,278,Jul08_1/23-20190706115400-snapshot.jpg
2,1,20190706,115430,84,1,1450,202,1496,244,Jul08_1/23-20190706115430-snapshot.jpg
2,1,20190706,115500,83,1,1290,390,1331,429,Jul08_1/23-20190706115500-snapshot.jpg
2,1,20190706,115730,86,1,1097,832,1143,877,Jul08_1/23-20190706115730-snapshot.jpg
2,1,20190706,115800,81,1,1264,737,1309,782,Jul08_1/23-20190706115800-snapshot.jpg
2,1,20190706,115830,83,1,1521,624,1558,659,Jul08_1/23-20190706115830-snapshot.jpg
2,1,20190706,120000,30,1,1620,405,1662,440,Jul08_1/23-20190706120000-snapshot.jpg
2,1,20190706,121300,87,1,1530,505,1574,549,Jul08_1/23-20190706121300-snapshot.jpg
2,1,20190706,121400,83,1,1494,485,1534,524,Jul08_1/23-20190706121400-snapshot.jpg
2,1,20190706,121400,84,1,1297,492,1338,532,Jul08_1/23-20190706121400-snapshot.jpg
2,1,20190706,121430,83,1,1298,494,1338,534,Jul08_1/23-20190706121430-snapshot.jpg
2,1,20190706,121430,86,1,1492,490,1533,531,Jul08_1/23-20190706121430-snapshot.jpg
2,1,20190706,121500,83,1,1297,493,1338,534,Jul08_1/23-20190706121500-snapshot.jpg
2,1,20190706,121500,86,1,1490,491,1531,531,Jul08_1/23-20190706121500-snapshot.jpg
2,1,20190706,121530,84,1,1298,498,1338,537,Jul08_1/23-20190706121530-snapshot.jpg
2,1,20190706,121530,85,1,1487,499,1528,541,Jul08_1/23-20190706121530-snapshot.jpg
2,1,20190706,121600,83,1,1448,462,1488,498,Jul08_1/23-20190706121600-snapshot.jpg
2,1,20190706,121600,85,1,1294,471,1337,512,Jul08_1/23-20190706121600-snapshot.jpg
2,1,20190706,121630,76,1,1299,474,1341,513,Jul08_1/23-20190706121630-snapshot.jpg
2,1,20190706,121630,83,1,1442,464,1482,501,Jul08_1/23-20190706121630-snapshot.jpg
2,1,20190706,121700,81,1,1298,471,1339,511,Jul08_1/23-20190706121700-snapshot.jpg
2,1,20190706,121700,82,1,1423,387,1462,427,Jul08_1/23-20190706121700-snapshot.jpg
2,1,20190706,121730,81,1,1297,472,1339,511,Jul08_1/23-20190706121730-snapshot.jpg
2,1,20190706,121730,82,1,1364,373,1405,410,Jul08_1/23-20190706121730-snapshot.jpg
2,1,20190706,121800,52,1,1309,446,1351,488,Jul08_1/23-20190706121800-snapshot.jpg
2,1,20190706,121800,79,1,1299,458,1345,508,Jul08_1/23-20190706121800-snapshot.jpg
2,1,20190706,122430,82,1,1094,539,1135,580,Jul08_1/23-20190706122430-snapshot.jpg
2,1,20190706,122500,84,1,987,692,1028,730,Jul08_1/23-20190706122500-snapshot.jpg
2,1,20190706,124900,87,1,1146,536,1191,581,Jul08_1/23-20190706124900-snapshot.jpg
2,1,20190706,124930,87,1,1230,569,1273,612,Jul08_1/23-20190706124930-snapshot.jpg
2,1,20190706,125030,84,1,1804,738,1851,777,Jul08_1/23-20190706125030-snapshot.jpg
2,1,20190706,125530,86,8,1620,858,1702,912,Jul08_1/23-20190706125530-snapshot.jpg
2,1,20190706,134330,84,1,58,170,105,211,Jul08_1/23-20190706134330-snapshot.jpg
2,1,20190706,135900,85,8,980,772,1033,846,Jul08_1/23-20190706135900-snapshot.jpg
2,1,20190706,140100,84,1,860,45,904,89,Jul08_1/23-20190706140100-snapshot.jpg
2,1,20190706,140130,61,1,797,24,848,78,Jul08_1/23-20190706140130-snapshot.jpg
2,1,20190706,140430,74,1,965,410,1005,448,Jul08_1/23-20190706140430-snapshot.jpg
2,1,20190706,140500,78,1,654,288,691,320,Jul08_1/23-20190706140500-snapshot.jpg
2,1,20190706,140730,84,1,349,959,390,997,Jul08_1/23-20190706140730-snapshot.jpg
2,1,20190706,143300,29,1,794,58,841,109,Jul08_1/23-20190706143300-snapshot.jpg
2,1,20190706,143430,50,1,794,60,840,110,Jul08_1/23-20190706143430-snapshot.jpg
2,1,20190706,143630,30,1,794,61,841,112,Jul08_1/23-20190706143630-snapshot.jpg
2,1,20190706,145300,45,1,796,63,838,106,Jul08_1/23-20190706145300-snapshot.jpg
2,1,20190706,145630,31,1,793,62,836,106,Jul08_1/23-20190706145630-snapshot.jpg
2,1,20190706,150100,77,1,1894,297,1920,339,Jul08_1/23-20190706150100-snapshot.jpg
2,1,20190706,150230,37,1,794,60,838,106,Jul08_1/23-20190706150230-snapshot.jpg
2,1,20190706,150430,30,1,794,60,837,105,Jul08_1/23-20190706150430-snapshot.jpg
2,1,20190706,151330,58,1,794,62,839,109,Jul08_1/23-20190706151330-snapshot.jpg
2,1,20190706,151730,29,1,792,61,836,108,Jul08_1/23-20190706151730-snapshot.jpg
2,1,20190706,152030,41,1,794,62,839,111,Jul08_1/23-20190706152030-snapshot.jpg
2,1,20190706,152930,53,1,793,63,839,111,Jul08_1/23-20190706152930-snapshot.jpg
2,1,20190706,153630,66,1,798,61,841,107,Jul08_1/23-20190706153630-snapshot.jpg
2,1,20190706,153900,75,1,796,61,841,109,Jul08_1/23-20190706153900-snapshot.jpg
2,1,20190706,154130,56,1,798,61,843,107,Jul08_1/23-20190706154130-snapshot.jpg
2,1,20190706,154130,61,5,1383,798,1417,843,Jul08_1/23-20190706154130-snapshot.jpg
2,1,20190706,154200,79,5,1387,796,1420,848,Jul08_1/23-20190706154200-snapshot.jpg
2,1,20190706,154230,77,5,1411,798,1466,833,Jul08_1/23-20190706154230-snapshot.jpg
2,1,20190706,154300,75,5,1438,800,1485,842,Jul08_1/23-20190706154300-snapshot.jpg
2,1,20190706,154330,63,5,1469,825,1501,872,Jul08_1/23-20190706154330-snapshot.jpg
2,1,20190706,161300,26,5,1362,143,1413,210,Jul08_1/23-20190706161300-snapshot.jpg
2,1,20190706,180230,27,6,1890,274,1920,340,Jul08_1/23-20190706180230-snapshot.jpg
2,1,20190706,190800,81,1,722,811,763,851,Jul08_1/23-20190706190800-snapshot.jpg
2,1,20190706,195700,42,5,1052,509,1100,540,Jul08_1/23-20190706195700-snapshot.jpg
2,1,20190706,195730,59,5,1045,508,1098,540,Jul08_1/23-20190706195730-snapshot.jpg
2,1,20190706,195800,31,5,1050,510,1099,542,Jul08_1/23-20190706195800-snapshot.jpg
2,1,20190706,195830,36,5,1046,509,1098,541,Jul08_1/23-20190706195830-snapshot.jpg
2,1,20190706,200000,37,5,1053,512,1101,543,Jul08_1/23-20190706200000-snapshot.jpg
2,1,20190706,200100,27,5,1042,507,1092,538,Jul08_1/23-20190706200100-snapshot.jpg
2,1,20190706,200130,31,5,1045,509,1095,539,Jul08_1/23-20190706200130-snapshot.jpg
2,1,20190706,202030,40,5,1045,508,1094,540,Jul08_1/23-20190706202030-snapshot.jpg
2,1,20190706,202530,45,5,1045,508,1097,539,Jul08_1/23-20190706202530-snapshot.jpg
2,1,20190706,203030,46,5,1048,508,1098,540,Jul08_1/23-20190706203030-snapshot.jpg
2,1,20190706,205800,31,5,1048,509,1099,540,Jul08_1/23-20190706205800-snapshot.jpg
2,1,20190706,205830,36,5,1045,508,1098,540,Jul08_1/23-20190706205830-snapshot.jpg
2,1,20190707,083500,85,1,109,241,156,294,Jul08_1/24-20190707083500-snapshot.jpg
2,1,20190707,083530,84,1,26,417,72,463,Jul08_1/24-20190707083530-snapshot.jpg
2,1,20190707,083700,86,1,1169,884,1218,929,Jul08_1/24-20190707083700-snapshot.jpg
2,1,20190707,083730,79,1,1244,675,1289,717,Jul08_1/24-20190707083730-snapshot.jpg
2,1,20190707,083800,85,1,1321,433,1366,476,Jul08_1/24-20190707083800-snapshot.jpg
2,1,20190707,084000,84,1,715,419,764,466,Jul08_1/24-20190707084000-snapshot.jpg
2,1,20190707,084030,83,1,827,174,875,225,Jul08_1/24-20190707084030-snapshot.jpg
2,1,20190707,085030,82,1,261,462,302,499,Jul08_1/24-20190707085030-snapshot.jpg
2,1,20190707,085100,88,1,418,521,459,558,Jul08_1/24-20190707085100-snapshot.jpg
2,1,20190707,085130,85,1,620,782,664,825,Jul08_1/24-20190707085130-snapshot.jpg
2,1,20190707,094500,79,3,911,474,1013,557,Jul08_1/24-20190707094500-snapshot.jpg
2,1,20190707,094530,88,3,879,503,967,584,Jul08_1/24-20190707094530-snapshot.jpg
2,1,20190707,094600,85,3,795,633,883,716,Jul08_1/24-20190707094600-snapshot.jpg
2,1,20190707,094630,85,3,921,524,1000,612,Jul08_1/24-20190707094630-snapshot.jpg
2,1,20190707,094700,89,3,705,448,809,533,Jul08_1/24-20190707094700-snapshot.jpg
2,1,20190707,094730,88,3,482,664,593,757,Jul08_1/24-20190707094730-snapshot.jpg
2,1,20190707,094800,88,3,486,640,609,720,Jul08_1/24-20190707094800-snapshot.jpg
2,1,20190707,094830,88,3,440,683,553,764,Jul08_1/24-20190707094830-snapshot.jpg
2,1,20190707,094900,89,3,440,683,553,763,Jul08_1/24-20190707094900-snapshot.jpg
2,1,20190707,094930,90,3,453,700,568,779,Jul08_1/24-20190707094930-snapshot.jpg
2,1,20190707,095000,90,3,452,698,564,776,Jul08_1/24-20190707095000-snapshot.jpg
2,1,20190707,095030,90,3,453,701,567,779,Jul08_1/24-20190707095030-snapshot.jpg
2,1,20190707,095100,88,3,456,704,569,781,Jul08_1/24-20190707095100-snapshot.jpg
2,1,20190707,095130,88,3,458,705,568,781,Jul08_1/24-20190707095130-snapshot.jpg
2,1,20190707,095200,88,3,458,705,568,781,Jul08_1/24-20190707095200-snapshot.jpg
2,1,20190707,095230,88,3,463,707,574,779,Jul08_1/24-20190707095230-snapshot.jpg
2,1,20190707,095300,89,3,463,708,573,780,Jul08_1/24-20190707095300-snapshot.jpg
2,1,20190707,095330,88,3,457,703,563,775,Jul08_1/24-20190707095330-snapshot.jpg
2,1,20190707,095400,88,3,457,703,562,775,Jul08_1/24-20190707095400-snapshot.jpg
2,1,20190707,095430,89,3,461,707,568,780,Jul08_1/24-20190707095430-snapshot.jpg
2,1,20190707,095500,89,3,461,708,569,780,Jul08_1/24-20190707095500-snapshot.jpg
2,1,20190707,095530,89,3,462,710,570,784,Jul08_1/24-20190707095530-snapshot.jpg
2,1,20190707,095600,89,3,459,710,570,783,Jul08_1/24-20190707095600-snapshot.jpg
2,1,20190707,095630,89,3,461,710,570,784,Jul08_1/24-20190707095630-snapshot.jpg
2,1,20190707,095700,39,3,563,802,673,876,Jul08_1/24-20190707095700-snapshot.jpg
2,1,20190707,095730,88,3,1010,804,1113,873,Jul08_1/24-20190707095730-snapshot.jpg
2,1,20190707,112330,83,1,1131,61,1174,102,Jul08_1/24-20190707112330-snapshot.jpg
2,1,20190707,113200,83,3,1479,792,1569,858,Jul08_1/24-20190707113200-snapshot.jpg
2,1,20190707,114000,80,1,1089,1047,1136,1080,Jul08_1/24-20190707114000-snapshot.jpg
2,1,20190707,114000,87,1,1240,817,1287,862,Jul08_1/24-20190707114000-snapshot.jpg
2,1,20190707,114030,80,1,1089,1050,1134,1080,Jul08_1/24-20190707114030-snapshot.jpg
2,1,20190707,114230,34,1,39,333,84,374,Jul08_1/24-20190707114230-snapshot.jpg
2,1,20190707,114500,58,1,1082,1006,1129,1053,Jul08_1/24-20190707114500-snapshot.jpg
2,1,20190707,115130,89,1,1249,544,1298,596,Jul08_1/24-20190707115130-snapshot.jpg
2,1,20190707,120600,85,1,1843,891,1891,943,Jul08_1/24-20190707120600-snapshot.jpg
2,1,20190707,120630,38,1,1271,993,1319,1037,Jul08_1/24-20190707120630-snapshot.jpg
2,1,20190707,121930,80,1,811,598,857,639,Jul08_1/24-20190707121930-snapshot.jpg
2,1,20190707,122000,88,1,845,542,892,588,Jul08_1/24-20190707122000-snapshot.jpg
2,1,20190707,122030,86,3,866,412,946,507,Jul08_1/24-20190707122030-snapshot.jpg
2,1,20190707,124130,87,1,462,458,508,498,Jul08_1/24-20190707124130-snapshot.jpg
2,1,20190707,130700,88,1,1564,717,1610,770,Jul08_1/24-20190707130700-snapshot.jpg
