4,0,20190628,085700,81,1,207,1001,251,1043,Jun24_0/06-20190628085700-snapshot.jpg
4,0,20190628,085730,81,1,395,575,430,604,Jun24_0/06-20190628085730-snapshot.jpg
4,0,20190628,085800,79,1,877,383,922,424,Jun24_0/06-20190628085800-snapshot.jpg
4,0,20190628,085830,77,1,1066,292,1111,336,Jun24_0/06-20190628085830-snapshot.jpg
4,0,20190628,090700,54,4,194,1040,270,1079,Jun24_0/06-20190628090700-snapshot.jpg
4,0,20190628,091330,56,1,1719,925,1762,955,Jun24_0/06-20190628091330-snapshot.jpg
4,0,20190628,091400,74,1,1480,831,1521,865,Jun24_0/06-20190628091400-snapshot.jpg
4,0,20190628,092130,84,1,1330,619,1375,658,Jun24_0/06-20190628092130-snapshot.jpg
4,0,20190628,093530,84,2,1427,29,1485,108,Jun24_0/06-20190628093530-snapshot.jpg
4,0,20190628,093700,83,1,1697,685,1739,719,Jun24_0/06-20190628093700-snapshot.jpg
4,0,20190628,095000,82,4,367,831,426,899,Jun24_0/06-20190628095000-snapshot.jpg
4,0,20190628,095100,83,4,1677,368,1736,441,Jun24_0/06-20190628095100-snapshot.jpg
4,0,20190628,095800,88,4,433,969,490,1033,Jun24_0/06-20190628095800-snapshot.jpg
4,0,20190628,095830,69,4,1580,909,1626,957,Jun24_0/06-20190628095830-snapshot.jpg
4,0,20190628,095930,86,3,240,680,317,735,Jun24_0/06-20190628095930-snapshot.jpg
4,0,20190628,100300,82,4,308,891,383,943,Jun24_0/06-20190628100300-snapshot.jpg
4,0,20190628,101330,77,2,1398,746,1463,807,Jun24_0/06-20190628101330-snapshot.jpg
4,0,20190628,101400,80,2,1400,838,1464,912,Jun24_0/06-20190628101400-snapshot.jpg
4,0,20190628,101430,88,2,1427,745,1489,827,Jun24_0/06-20190628101430-snapshot.jpg
4,0,20190628,101500,41,2,1343,810,1392,864,Jun24_0/06-20190628101500-snapshot.jpg
4,0,20190628,101600,74,2,1018,327,1075,386,Jun24_0/06-20190628101600-snapshot.jpg
4,0,20190628,101900,73,2,1727,636,1775,700,Jun24_0/06-20190628101900-snapshot.jpg
4,0,20190628,103230,79,3,127,957,187,1014,Jun24_0/06-20190628103230-snapshot.jpg
4,0,20190628,103300,88,4,422,947,498,1020,Jun24_0/06-20190628103300-snapshot.jpg
4,0,20190628,103330,48,3,129,966,201,1022,Jun24_0/06-20190628103330-snapshot.jpg
4,0,20190628,103600,87,4,392,968,476,1030,Jun24_0/06-20190628103600-snapshot.jpg
4,0,20190628,103630,33,4,520,1003,588,1055,Jun24_0/06-20190628103630-snapshot.jpg
4,0,20190628,103900,88,4,471,964,529,1039,Jun24_0/06-20190628103900-snapshot.jpg
4,0,20190628,103930,60,2,1288,716,1342,792,Jun24_0/06-20190628103930-snapshot.jpg
4,0,20190628,104330,37,4,312,139,368,189,Jun24_0/06-20190628104330-snapshot.jpg
4,0,20190628,104330,75,3,1499,878,1570,922,Jun24_0/06-20190628104330-snapshot.jpg
4,0,20190628,104430,76,2,144,219,216,262,Jun24_0/06-20190628104430-snapshot.jpg
4,0,20190628,104730,73,1,874,1,916,30,Jun24_0/06-20190628104730-snapshot.jpg
4,0,20190628,105130,83,2,1049,351,1105,420,Jun24_0/06-20190628105130-snapshot.jpg
4,0,20190628,105300,84,4,1687,456,1775,519,Jun24_0/06-20190628105300-snapshot.jpg
4,0,20190628,105330,46,2,475,1034,537,1080,Jun24_0/06-20190628105330-snapshot.jpg
4,0,20190628,105400,76,2,981,321,1040,378,Jun24_0/06-20190628105400-snapshot.jpg
4,0,20190628,105630,74,4,134,383,182,432,Jun24_0/06-20190628105630-snapshot.jpg
4,0,20190628,110100,39,3,1660,928,1749,977,Jun24_0/06-20190628110100-snapshot.jpg
4,0,20190628,110430,86,4,396,225,465,291,Jun24_0/06-20190628110430-snapshot.jpg
4,0,20190628,110900,57,2,523,768,597,840,Jun24_0/06-20190628110900-snapshot.jpg
4,0,20190628,111100,74,2,1053,354,1105,420,Jun24_0/06-20190628111100-snapshot.jpg
4,0,20190628,111530,72,2,1671,985,1747,1047,Jun24_0/06-20190628111530-snapshot.jpg
4,0,20190628,111630,79,2,929,465,1011,528,Jun24_0/06-20190628111630-snapshot.jpg
4,0,20190628,111700,77,2,179,1000,236,1072,Jun24_0/06-20190628111700-snapshot.jpg
4,0,20190628,111730,47,2,615,345,686,395,Jun24_0/06-20190628111730-snapshot.jpg
4,0,20190628,112130,75,4,1819,479,1871,544,Jun24_0/06-20190628112130-snapshot.jpg
4,0,20190628,112230,85,3,866,717,944,779,Jun24_0/06-20190628112230-snapshot.jpg
4,0,20190628,112500,30,2,413,917,460,960,Jun24_0/06-20190628112500-snapshot.jpg
4,0,20190628,112730,86,2,1281,691,1344,762,Jun24_0/06-20190628112730-snapshot.jpg
4,0,20190628,112930,83,2,526,445,593,503,Jun24_0/06-20190628112930-snapshot.jpg
4,0,20190628,113030,85,4,1486,518,1544,579,Jun24_0/06-20190628113030-snapshot.jpg
4,0,20190628,113100,78,4,1255,945,1339,1002,Jun24_0/06-20190628113100-snapshot.jpg
4,0,20190628,114000,81,2,868,314,927,390,Jun24_0/06-20190628114000-snapshot.jpg
4,0,20190628,114030,60,2,1022,831,1101,884,Jun24_0/06-20190628114030-snapshot.jpg
4,0,20190628,114130,65,2,232,945,301,986,Jun24_0/06-20190628114130-snapshot.jpg
4,0,20190628,114200,65,2,1736,640,1792,689,Jun24_0/06-20190628114200-snapshot.jpg
4,0,20190628,114730,55,2,864,859,932,912,Jun24_0/06-20190628114730-snapshot.jpg
4,0,20190628,115330,87,4,843,679,891,746,Jun24_0/06-20190628115330-snapshot.jpg
4,0,20190628,115400,75,2,1428,742,1503,798,Jun24_0/06-20190628115400-snapshot.jpg
4,0,20190628,115430,74,2,1166,716,1220,787,Jun24_0/06-20190628115430-snapshot.jpg
4,0,20190628,115900,78,2,1223,871,1275,927,Jun24_0/06-20190628115900-snapshot.jpg
4,0,20190628,115930,67,2,284,905,347,953,Jun24_0/06-20190628115930-snapshot.jpg
4,0,20190628,120200,84,1,1005,597,1045,631,Jun24_0/06-20190628120200-snapshot.jpg
4,0,20190628,120330,80,2,888,18,943,95,Jun24_0/06-20190628120330-snapshot.jpg
4,0,20190628,120400,83,2,1454,105,1540,169,Jun24_0/06-20190628120400-snapshot.jpg
4,0,20190628,120930,75,2,1087,236,1142,300,Jun24_0/06-20190628120930-snapshot.jpg
4,0,20190628,120930,86,3,1555,282,1645,356,Jun24_0/06-20190628120930-snapshot.jpg
4,0,20190628,121400,32,2,277,938,334,985,Jun24_0/06-20190628121400-snapshot.jpg
4,0,20190628,121400,84,2,1011,744,1071,821,Jun24_0/06-20190628121400-snapshot.jpg
4,0,20190628,122030,71,5,1122,625,1173,677,Jun24_0/06-20190628122030-snapshot.jpg
4,0,20190628,122030,85,2,476,674,532,755,Jun24_0/06-20190628122030-snapshot.jpg
4,0,20190628,122330,75,2,1317,844,1369,909,Jun24_0/06-20190628122330-snapshot.jpg
4,0,20190628,122400,68,2,438,141,509,197,Jun24_0/06-20190628122400-snapshot.jpg
4,0,20190628,122600,83,2,1427,130,1519,186,Jun24_0/06-20190628122600-snapshot.jpg
4,0,20190628,122700,67,2,1792,311,1884,373,Jun24_0/06-20190628122700-snapshot.jpg
4,0,20190628,122800,78,1,1090,424,1132,462,Jun24_0/06-20190628122800-snapshot.jpg
4,0,20190628,123000,45,1,632,102,673,137,Jun24_0/06-20190628123000-snapshot.jpg
4,0,20190628,123000,78,2,1363,869,1430,930,Jun24_0/06-20190628123000-snapshot.jpg
4,0,20190628,123030,72,2,1864,609,1917,664,Jun24_0/06-20190628123030-snapshot.jpg
4,0,20190628,124230,61,2,1662,1001,1729,1067,Jun24_0/06-20190628124230-snapshot.jpg
4,0,20190628,124530,39,2,224,946,287,1003,Jun24_0/06-20190628124530-snapshot.jpg
4,0,20190628,125130,85,2,1357,826,1417,907,Jun24_0/06-20190628125130-snapshot.jpg
4,0,20190628,125200,33,2,0,280,31,350,Jun24_0/06-20190628125200-snapshot.jpg
4,0,20190628,125200,78,2,1746,538,1802,601,Jun24_0/06-20190628125200-snapshot.jpg
4,0,20190628,125300,68,2,1795,495,1866,546,Jun24_0/06-20190628125300-snapshot.jpg
4,0,20190628,125400,79,2,1607,640,1685,688,Jun24_0/06-20190628125400-snapshot.jpg
4,0,20190628,125430,85,2,499,594,552,667,Jun24_0/06-20190628125430-snapshot.jpg
4,0,20190628,125500,82,2,100,474,155,544,Jun24_0/06-20190628125500-snapshot.jpg
4,0,20190628,125800,84,2,1053,335,1132,397,Jun24_0/06-20190628125800-snapshot.jpg
4,0,20190628,130300,81,2,1161,627,1242,685,Jun24_0/06-20190628130300-snapshot.jpg
4,0,20190628,130430,81,2,1787,627,1869,672,Jun24_0/06-20190628130430-snapshot.jpg
4,0,20190628,130900,81,2,1615,616,1696,662,Jun24_0/06-20190628130900-snapshot.jpg
4,0,20190628,130900,86,3,510,113,575,190,Jun24_0/06-20190628130900-snapshot.jpg
4,0,20190628,131400,88,2,1089,373,1170,433,Jun24_0/06-20190628131400-snapshot.jpg
4,0,20190628,131600,86,2,1040,752,1096,835,Jun24_0/06-20190628131600-snapshot.jpg
4,0,20190628,131630,74,2,529,655,591,711,Jun24_0/06-20190628131630-snapshot.jpg
4,0,20190628,131930,85,2,808,23,889,88,Jun24_0/06-20190628131930-snapshot.jpg
4,0,20190628,132000,76,2,1220,650,1279,722,Jun24_0/06-20190628132000-snapshot.jpg
4,0,20190628,132200,79,2,173,926,227,984,Jun24_0/06-20190628132200-snapshot.jpg
4,0,20190628,132400,73,2,1880,632,1920,691,Jun24_0/06-20190628132400-snapshot.jpg
4,0,20190628,132500,71,2,513,763,591,822,Jun24_0/06-20190628132500-snapshot.jpg
4,0,20190628,132530,58,2,356,638,435,681,Jun24_0/06-20190628132530-snapshot.jpg
4,0,20190628,132530,81,2,1223,334,1288,392,Jun24_0/06-20190628132530-snapshot.jpg
4,0,20190628,132900,86,1,1245,310,1291,352,Jun24_0/06-20190628132900-snapshot.jpg
4,0,20190628,132930,84,1,648,290,687,321,Jun24_0/06-20190628132930-snapshot.jpg
4,0,20190628,133000,38,2,1424,688,1477,752,Jun24_0/06-20190628133000-snapshot.jpg
4,0,20190628,133030,65,2,27,615,82,684,Jun24_0/06-20190628133030-snapshot.jpg
4,0,20190628,133030,76,2,300,997,383,1040,Jun24_0/06-20190628133030-snapshot.jpg
4,0,20190628,133100,82,2,329,250,384,333,Jun24_0/06-20190628133100-snapshot.jpg
4,0,20190628,133200,76,2,506,1025,595,1068,Jun24_0/06-20190628133200-snapshot.jpg
4,0,20190628,133800,75,2,1768,653,1844,699,Jun24_0/06-20190628133800-snapshot.jpg
4,0,20190628,134130,71,4,1522,583,1575,627,Jun24_0/06-20190628134130-snapshot.jpg
4,0,20190628,134400,67,4,425,987,490,1043,Jun24_0/06-20190628134400-snapshot.jpg
4,0,20190628,134400,70,2,1481,726,1532,790,Jun24_0/06-20190628134400-snapshot.jpg
4,0,20190628,134530,82,2,1067,321,1136,387,Jun24_0/06-20190628134530-snapshot.jpg
4,0,20190628,134600,85,2,1155,567,1208,644,Jun24_0/06-20190628134600-snapshot.jpg
4,0,20190628,134630,49,1,81,698,116,730,Jun24_0/06-20190628134630-snapshot.jpg
4,0,20190628,134630,64,4,80,697,117,731,Jun24_0/06-20190628134630-snapshot.jpg
4,0,20190628,135030,81,2,1005,485,1084,535,Jun24_0/06-20190628135030-snapshot.jpg
4,0,20190628,135800,83,2,1809,582,1865,652,Jun24_0/06-20190628135800-snapshot.jpg
4,0,20190628,140230,81,2,403,570,453,632,Jun24_0/06-20190628140230-snapshot.jpg
4,0,20190628,140300,79,2,1013,716,1092,760,Jun24_0/06-20190628140300-snapshot.jpg
4,0,20190628,140630,85,1,1137,641,1179,680,Jun24_0/06-20190628140630-snapshot.jpg
4,0,20190628,140730,84,2,1762,673,1840,719,Jun24_0/06-20190628140730-snapshot.jpg
4,0,20190628,141100,48,5,1157,307,1199,352,Jun24_0/06-20190628141100-snapshot.jpg
4,0,20190628,141230,84,4,1535,631,1595,698,Jun24_0/06-20190628141230-snapshot.jpg
4,0,20190628,141700,53,2,1205,402,1281,455,Jun24_0/06-20190628141700-snapshot.jpg
4,0,20190628,141930,82,2,344,463,398,530,Jun24_0/06-20190628141930-snapshot.jpg
4,0,20190628,141930,82,2,871,104,926,176,Jun24_0/06-20190628141930-snapshot.jpg
4,0,20190628,142130,82,2,1110,288,1169,353,Jun24_0/06-20190628142130-snapshot.jpg
4,0,20190628,142300,78,2,1585,182,1657,244,Jun24_0/06-20190628142300-snapshot.jpg
4,0,20190628,142300,87,2,508,597,558,671,Jun24_0/06-20190628142300-snapshot.jpg
4,0,20190628,142330,81,2,1354,719,1435,777,Jun24_0/06-20190628142330-snapshot.jpg
4,0,20190628,142400,41,2,194,952,274,1002,Jun24_0/06-20190628142400-snapshot.jpg
4,0,20190628,142530,30,2,405,592,456,653,Jun24_0/06-20190628142530-snapshot.jpg
4,0,20190628,142530,33,2,1037,839,1092,897,Jun24_0/06-20190628142530-snapshot.jpg
4,0,20190628,142600,84,2,514,752,565,820,Jun24_0/06-20190628142600-snapshot.jpg
4,0,20190628,142700,54,2,7,884,88,932,Jun24_0/06-20190628142700-snapshot.jpg
4,0,20190628,142830,84,1,252,754,294,787,Jun24_0/06-20190628142830-snapshot.jpg
4,0,20190628,142900,72,2,347,446,401,524,Jun24_0/06-20190628142900-snapshot.jpg
4,0,20190628,143500,77,2,739,906,800,965,Jun24_0/06-20190628143500-snapshot.jpg
4,0,20190628,143830,71,2,627,254,689,315,Jun24_0/06-20190628143830-snapshot.jpg
4,0,20190628,144500,85,2,1184,484,1234,557,Jun24_0/06-20190628144500-snapshot.jpg
4,0,20190628,144630,74,1,370,694,406,726,Jun24_0/06-20190628144630-snapshot.jpg
4,0,20190628,144830,77,2,1779,625,1831,684,Jun24_0/06-20190628144830-snapshot.jpg
4,0,20190628,145130,84,1,189,500,230,533,Jun24_0/06-20190628145130-snapshot.jpg
4,0,20190628,145430,83,2,1108,256,1165,322,Jun24_0/06-20190628145430-snapshot.jpg
4,0,20190628,145530,84,1,271,192,311,225,Jun24_0/06-20190628145530-snapshot.jpg
4,0,20190628,145600,67,3,319,967,385,1032,Jun24_0/06-20190628145600-snapshot.jpg
4,0,20190628,145630,86,1,285,344,328,378,Jun24_0/06-20190628145630-snapshot.jpg
4,0,20190628,145730,78,1,300,255,340,287,Jun24_0/06-20190628145730-snapshot.jpg
4,0,20190628,145830,70,4,224,990,305,1044,Jun24_0/06-20190628145830-snapshot.jpg
4,0,20190628,145830,78,2,422,221,476,283,Jun24_0/06-20190628145830-snapshot.jpg
4,0,20190628,150030,83,1,1381,194,1423,231,Jun24_0/06-20190628150030-snapshot.jpg
4,0,20190628,150330,84,2,1068,768,1122,839,Jun24_0/06-20190628150330-snapshot.jpg
4,0,20190628,150330,84,2,1111,582,1165,654,Jun24_0/06-20190628150330-snapshot.jpg
4,0,20190628,150400,71,2,1232,634,1289,700,Jun24_0/06-20190628150400-snapshot.jpg
4,0,20190628,150500,84,2,1514,599,1578,656,Jun24_0/06-20190628150500-snapshot.jpg
4,0,20190628,150600,48,2,81,838,167,887,Jun24_0/06-20190628150600-snapshot.jpg
4,0,20190628,150600,82,2,1441,779,1520,843,Jun24_0/06-20190628150600-snapshot.jpg
4,0,20190628,150700,31,2,352,723,411,782,Jun24_0/06-20190628150700-snapshot.jpg
4,0,20190628,150700,75,2,1722,994,1822,1080,Jun24_0/06-20190628150700-snapshot.jpg
4,0,20190628,150700,85,2,389,591,447,658,Jun24_0/06-20190628150700-snapshot.jpg
4,0,20190628,150730,82,2,1073,407,1153,452,Jun24_0/06-20190628150730-snapshot.jpg
4,0,20190628,151500,56,4,185,851,248,898,Jun24_0/06-20190628151500-snapshot.jpg
4,0,20190628,151630,75,2,129,842,202,892,Jun24_0/06-20190628151630-snapshot.jpg
4,0,20190628,151800,80,2,1179,708,1239,782,Jun24_0/06-20190628151800-snapshot.jpg
4,0,20190628,152230,71,2,1394,146,1462,197,Jun24_0/06-20190628152230-snapshot.jpg
4,0,20190628,152330,37,2,132,515,213,570,Jun24_0/06-20190628152330-snapshot.jpg
4,0,20190628,152330,79,2,1255,348,1309,410,Jun24_0/06-20190628152330-snapshot.jpg
4,0,20190628,152500,43,2,1705,688,1774,741,Jun24_0/06-20190628152500-snapshot.jpg
4,0,20190628,152600,70,2,1372,907,1457,969,Jun24_0/06-20190628152600-snapshot.jpg
4,0,20190628,153300,79,2,980,457,1052,508,Jun24_0/06-20190628153300-snapshot.jpg
4,0,20190628,153530,53,2,341,703,410,754,Jun24_0/06-20190628153530-snapshot.jpg
4,0,20190628,153730,72,2,1268,693,1338,743,Jun24_0/06-20190628153730-snapshot.jpg
4,0,20190628,153800,77,2,1002,404,1058,484,Jun24_0/06-20190628153800-snapshot.jpg
4,0,20190628,154400,74,4,1743,481,1797,542,Jun24_0/06-20190628154400-snapshot.jpg
4,0,20190628,154430,41,4,1493,911,1580,969,Jun24_0/06-20190628154430-snapshot.jpg
4,0,20190628,154530,77,2,107,499,181,548,Jun24_0/06-20190628154530-snapshot.jpg
4,0,20190628,154530,81,2,1458,767,1528,830,Jun24_0/06-20190628154530-snapshot.jpg
4,0,20190628,154530,87,2,1752,487,1803,560,Jun24_0/06-20190628154530-snapshot.jpg
4,0,20190628,154600,65,2,849,552,932,617,Jun24_0/06-20190628154600-snapshot.jpg
4,0,20190628,154600,81,2,1084,406,1165,459,Jun24_0/06-20190628154600-snapshot.jpg
4,0,20190628,154830,81,2,1081,339,1157,382,Jun24_0/06-20190628154830-snapshot.jpg
4,0,20190628,154930,79,2,1718,681,1791,731,Jun24_0/06-20190628154930-snapshot.jpg
4,0,20190628,155900,26,4,328,451,379,503,Jun24_0/06-20190628155900-snapshot.jpg
4,0,20190628,155930,71,2,368,663,421,728,Jun24_0/06-20190628155930-snapshot.jpg
4,0,20190628,160130,70,2,486,752,546,821,Jun24_0/06-20190628160130-snapshot.jpg
4,0,20190628,160800,56,2,1050,279,1102,337,Jun24_0/06-20190628160800-snapshot.jpg
4,0,20190628,161030,85,4,308,979,380,1043,Jun24_0/06-20190628161030-snapshot.jpg
4,0,20190628,161130,78,2,956,482,1010,546,Jun24_0/06-20190628161130-snapshot.jpg
4,0,20190628,161200,35,2,1662,817,1717,886,Jun24_0/06-20190628161200-snapshot.jpg
4,0,20190628,161400,58,2,449,653,503,717,Jun24_0/06-20190628161400-snapshot.jpg
4,0,20190628,161630,73,2,1186,752,1271,809,Jun24_0/06-20190628161630-snapshot.jpg
4,0,20190628,162030,40,5,924,24,985,58,Jun24_0/06-20190628162030-snapshot.jpg
4,0,20190628,162100,84,2,1347,837,1407,910,Jun24_0/06-20190628162100-snapshot.jpg
4,0,20190628,162200,76,2,319,852,400,893,Jun24_0/06-20190628162200-snapshot.jpg
4,0,20190628,162430,25,5,925,23,985,58,Jun24_0/06-20190628162430-snapshot.jpg
4,0,20190628,162530,80,2,1089,434,1165,488,Jun24_0/06-20190628162530-snapshot.jpg
4,0,20190628,162630,54,5,926,23,987,58,Jun24_0/06-20190628162630-snapshot.jpg
4,0,20190628,162700,56,5,927,23,987,57,Jun24_0/06-20190628162700-snapshot.jpg
4,0,20190628,162730,25,5,928,23,988,57,Jun24_0/06-20190628162730-snapshot.jpg
4,0,20190628,162730,61,2,871,437,927,501,Jun24_0/06-20190628162730-snapshot.jpg
4,0,20190628,162730,63,1,1412,715,1452,748,Jun24_0/06-20190628162730-snapshot.jpg
4,0,20190628,162830,76,2,1413,921,1474,989,Jun24_0/06-20190628162830-snapshot.jpg
4,0,20190628,163000,36,5,928,22,989,58,Jun24_0/06-20190628163000-snapshot.jpg
4,0,20190628,163000,56,2,361,682,423,732,Jun24_0/06-20190628163000-snapshot.jpg
4,0,20190628,163130,41,5,931,21,988,59,Jun24_0/06-20190628163130-snapshot.jpg
4,0,20190628,163130,85,2,1438,781,1496,857,Jun24_0/06-20190628163130-snapshot.jpg
4,0,20190628,163230,36,5,931,22,989,59,Jun24_0/06-20190628163230-snapshot.jpg
4,0,20190628,163300,27,5,934,22,987,58,Jun24_0/06-20190628163300-snapshot.jpg
4,0,20190628,163300,70,2,26,584,84,659,Jun24_0/06-20190628163300-snapshot.jpg
4,0,20190628,163430,79,2,890,278,947,346,Jun24_0/06-20190628163430-snapshot.jpg
4,0,20190628,163500,29,2,352,432,426,490,Jun24_0/06-20190628163500-snapshot.jpg
4,0,20190628,163600,74,2,390,689,444,749,Jun24_0/06-20190628163600-snapshot.jpg
4,0,20190628,163630,85,2,1572,605,1620,679,Jun24_0/06-20190628163630-snapshot.jpg
4,0,20190628,163730,35,2,400,912,453,964,Jun24_0/06-20190628163730-snapshot.jpg
4,0,20190628,163930,72,2,1024,839,1080,901,Jun24_0/06-20190628163930-snapshot.jpg
4,0,20190628,165100,52,2,865,106,925,177,Jun24_0/06-20190628165100-snapshot.jpg
4,0,20190628,165130,79,2,1650,449,1709,520,Jun24_0/06-20190628165130-snapshot.jpg
4,0,20190628,165300,33,5,929,25,984,57,Jun24_0/06-20190628165300-snapshot.jpg
4,0,20190628,165330,33,5,930,24,984,56,Jun24_0/06-20190628165330-snapshot.jpg
4,0,20190628,165430,44,5,931,24,986,56,Jun24_0/06-20190628165430-snapshot.jpg
4,0,20190628,165530,31,5,929,23,984,59,Jun24_0/06-20190628165530-snapshot.jpg
4,0,20190628,165630,83,4,1686,974,1771,1028,Jun24_0/06-20190628165630-snapshot.jpg
4,0,20190628,170100,83,2,1705,406,1760,480,Jun24_0/06-20190628170100-snapshot.jpg
4,0,20190628,170200,86,1,1631,67,1670,103,Jun24_0/06-20190628170200-snapshot.jpg
4,0,20190628,170330,64,2,1349,878,1420,948,Jun24_0/06-20190628170330-snapshot.jpg
4,0,20190628,171100,80,2,1131,324,1205,371,Jun24_0/06-20190628171100-snapshot.jpg
4,0,20190628,171330,76,2,548,728,598,794,Jun24_0/06-20190628171330-snapshot.jpg
4,0,20190628,172130,74,2,298,543,376,584,Jun24_0/06-20190628172130-snapshot.jpg
4,0,20190628,172900,68,2,1038,238,1111,295,Jun24_0/06-20190628172900-snapshot.jpg
4,0,20190628,173130,84,2,691,59,757,137,Jun24_0/06-20190628173130-snapshot.jpg
4,0,20190628,173330,79,2,1220,423,1298,471,Jun24_0/06-20190628173330-snapshot.jpg
4,0,20190628,173430,81,2,1176,418,1237,485,Jun24_0/06-20190628173430-snapshot.jpg
4,0,20190628,173930,81,1,572,634,610,667,Jun24_0/06-20190628173930-snapshot.jpg
4,0,20190628,174000,87,4,471,156,558,235,Jun24_0/06-20190628174000-snapshot.jpg
4,0,20190628,174130,65,2,1179,758,1252,817,Jun24_0/06-20190628174130-snapshot.jpg
4,0,20190628,174230,68,1,141,883,177,913,Jun24_0/06-20190628174230-snapshot.jpg
4,0,20190628,181100,60,2,1424,830,1498,883,Jun24_0/06-20190628181100-snapshot.jpg
4,0,20190628,181430,81,2,383,407,465,455,Jun24_0/06-20190628181430-snapshot.jpg
4,0,20190628,181530,84,2,986,405,1062,475,Jun24_0/06-20190628181530-snapshot.jpg
4,0,20190628,182730,79,2,859,903,914,971,Jun24_0/06-20190628182730-snapshot.jpg
4,0,20190628,183200,66,2,1426,879,1511,950,Jun24_0/06-20190628183200-snapshot.jpg
4,0,20190628,183830,52,1,1144,229,1184,266,Jun24_0/06-20190628183830-snapshot.jpg
4,0,20190628,184000,26,1,1146,228,1187,267,Jun24_0/06-20190628184000-snapshot.jpg
4,0,20190628,184300,35,1,1145,229,1186,266,Jun24_0/06-20190628184300-snapshot.jpg
4,0,20190628,184400,37,1,1145,231,1185,267,Jun24_0/06-20190628184400-snapshot.jpg
4,0,20190628,184430,35,1,1145,231,1185,267,Jun24_0/06-20190628184430-snapshot.jpg
4,0,20190628,184530,42,1,1144,231,1185,268,Jun24_0/06-20190628184530-snapshot.jpg
4,0,20190628,184600,44,1,1145,228,1187,268,Jun24_0/06-20190628184600-snapshot.jpg
4,0,20190628,184700,47,1,1145,230,1183,267,Jun24_0/06-20190628184700-snapshot.jpg
4,0,20190628,184800,27,1,1143,229,1184,267,Jun24_0/06-20190628184800-snapshot.jpg
4,0,20190628,185030,76,2,370,435,448,481,Jun24_0/06-20190628185030-snapshot.jpg
4,0,20190628,185430,31,1,1142,221,1185,268,Jun24_0/06-20190628185430-snapshot.jpg
4,0,20190628,185500,56,1,1143,222,1186,267,Jun24_0/06-20190628185500-snapshot.jpg
4,0,20190628,185530,53,1,1143,223,1186,267,Jun24_0/06-20190628185530-snapshot.jpg
4,0,20190628,185600,39,1,1143,222,1187,268,Jun24_0/06-20190628185600-snapshot.jpg
4,0,20190628,185630,51,1,1143,224,1186,268,Jun24_0/06-20190628185630-snapshot.jpg
4,0,20190628,185700,52,1,1144,223,1187,268,Jun24_0/06-20190628185700-snapshot.jpg
4,0,20190628,185730,53,1,1144,224,1187,267,Jun24_0/06-20190628185730-snapshot.jpg
4,0,20190628,185800,48,1,1144,224,1186,267,Jun24_0/06-20190628185800-snapshot.jpg
4,0,20190628,185830,56,1,1144,225,1186,267,Jun24_0/06-20190628185830-snapshot.jpg
4,0,20190628,185900,48,1,1145,224,1187,266,Jun24_0/06-20190628185900-snapshot.jpg
4,0,20190628,185930,42,1,1144,222,1187,267,Jun24_0/06-20190628185930-snapshot.jpg
4,0,20190628,190000,71,1,1144,222,1188,268,Jun24_0/06-20190628190000-snapshot.jpg
4,0,20190628,190030,68,1,1143,222,1188,267,Jun24_0/06-20190628190030-snapshot.jpg
4,0,20190628,190100,59,1,1144,223,1187,267,Jun24_0/06-20190628190100-snapshot.jpg
4,0,20190628,190130,69,1,1144,224,1187,267,Jun24_0/06-20190628190130-snapshot.jpg
4,0,20190628,190200,66,1,1145,222,1188,266,Jun24_0/06-20190628190200-snapshot.jpg
4,0,20190628,190230,66,1,1145,225,1186,266,Jun24_0/06-20190628190230-snapshot.jpg
4,0,20190628,190300,57,1,1145,222,1188,266,Jun24_0/06-20190628190300-snapshot.jpg
4,0,20190628,190330,51,1,1146,222,1187,266,Jun24_0/06-20190628190330-snapshot.jpg
4,0,20190628,190400,68,1,1144,223,1185,266,Jun24_0/06-20190628190400-snapshot.jpg
4,0,20190628,190430,66,1,1145,222,1186,265,Jun24_0/06-20190628190430-snapshot.jpg
4,0,20190628,190500,54,1,1146,221,1188,266,Jun24_0/06-20190628190500-snapshot.jpg
4,0,20190628,190530,55,1,1146,221,1189,266,Jun24_0/06-20190628190530-snapshot.jpg
4,0,20190628,190600,67,1,1146,219,1188,266,Jun24_0/06-20190628190600-snapshot.jpg
4,0,20190628,190630,66,1,1146,221,1187,266,Jun24_0/06-20190628190630-snapshot.jpg
4,0,20190628,190700,65,1,1144,220,1188,267,Jun24_0/06-20190628190700-snapshot.jpg
4,0,20190628,190730,48,1,1146,221,1188,266,Jun24_0/06-20190628190730-snapshot.jpg
4,0,20190628,190800,52,1,1146,222,1188,266,Jun24_0/06-20190628190800-snapshot.jpg
4,0,20190628,190830,36,1,1146,223,1188,266,Jun24_0/06-20190628190830-snapshot.jpg
4,0,20190628,190900,53,1,1148,222,1190,265,Jun24_0/06-20190628190900-snapshot.jpg
4,0,20190628,191930,82,1,30,773,69,806,Jun24_0/06-20190628191930-snapshot.jpg
4,0,20190628,192230,73,1,405,872,441,906,Jun24_0/06-20190628192230-snapshot.jpg
4,0,20190628,213030,84,1,1792,34,1837,74,Jun24_0/06-20190628213030-snapshot.jpg
4,0,20190628,213100,79,1,1614,104,1656,144,Jun24_0/06-20190628213100-snapshot.jpg
4,0,20190628,213530,62,1,881,584,920,623,Jun24_0/06-20190628213530-snapshot.jpg
