1,1,20190705,185930,34,6,941,514,1021,570,Jul08_1/01-20190705185930-snapshot.jpg
1,1,20190705,185930,56,8,940,513,1019,569,Jul08_1/01-20190705185930-snapshot.jpg
1,1,20190705,190000,83,5,100,331,178,381,Jul08_1/01-20190705190000-snapshot.jpg
1,1,20190705,190030,68,5,486,984,565,1027,Jul08_1/01-20190705190030-snapshot.jpg
1,1,20190705,190030,78,5,17,319,74,382,Jul08_1/01-20190705190030-snapshot.jpg
1,1,20190705,190100,76,6,558,165,639,219,Jul08_1/01-20190705190100-snapshot.jpg
1,1,20190705,190200,75,5,299,353,364,404,Jul08_1/01-20190705190200-snapshot.jpg
1,1,20190705,190230,73,5,81,278,149,328,Jul08_1/01-20190705190230-snapshot.jpg
1,1,20190705,191300,66,5,1614,874,1695,927,Jul08_1/01-20190705191300-snapshot.jpg
1,1,20190705,192930,79,6,1494,770,1581,824,Jul08_1/01-20190705192930-snapshot.jpg
1,1,20190705,193130,83,5,274,717,330,783,Jul08_1/01-20190705193130-snapshot.jpg
1,1,20190705,193200,80,5,264,876,331,939,Jul08_1/01-20190705193200-snapshot.jpg
1,1,20190705,193230,70,5,164,917,241,980,Jul08_1/01-20190705193230-snapshot.jpg
1,1,20190705,193300,84,5,115,924,199,995,Jul08_1/01-20190705193300-snapshot.jpg
1,1,20190705,193330,34,1,421,98,469,158,Jul08_1/01-20190705193330-snapshot.jpg
1,1,20190705,193330,66,5,112,985,173,1060,Jul08_1/01-20190705193330-snapshot.jpg
1,1,20190705,193400,81,5,581,512,659,572,Jul08_1/01-20190705193400-snapshot.jpg
1,1,20190705,193430,54,5,501,508,554,570,Jul08_1/01-20190705193430-snapshot.jpg
1,1,20190705,193500,79,5,507,535,569,604,Jul08_1/01-20190705193500-snapshot.jpg
1,1,20190705,193530,77,5,536,475,594,520,Jul08_1/01-20190705193530-snapshot.jpg
1,1,20190705,193600,84,5,98,779,177,849,Jul08_1/01-20190705193600-snapshot.jpg
1,1,20190705,194230,70,5,64,13,119,66,Jul08_1/01-20190705194230-snapshot.jpg
1,1,20190705,194730,69,5,312,524,370,586,Jul08_1/01-20190705194730-snapshot.jpg
1,1,20190705,194800,70,5,347,564,420,617,Jul08_1/01-20190705194800-snapshot.jpg
1,1,20190705,194930,70,5,279,329,336,384,Jul08_1/01-20190705194930-snapshot.jpg
1,1,20190705,195330,38,1,421,99,469,149,Jul08_1/01-20190705195330-snapshot.jpg
1,1,20190705,195530,80,5,1405,36,1460,97,Jul08_1/01-20190705195530-snapshot.jpg
1,1,20190705,195700,39,5,411,313,458,362,Jul08_1/01-20190705195700-snapshot.jpg
1,1,20190705,204100,41,8,1381,864,1428,936,Jul08_1/01-20190705204100-snapshot.jpg
1,1,20190705,210630,83,8,1423,925,1477,988,Jul08_1/01-20190705210630-snapshot.jpg
1,1,20190705,212300,83,8,1353,619,1439,676,Jul08_1/01-20190705212300-snapshot.jpg
1,1,20190704,064230,79,1,1417,430,1463,481,Jul08_1/03-20190704064230-snapshot.jpg
1,1,20190704,064400,68,1,875,635,924,690,Jul08_1/03-20190704064400-snapshot.jpg
1,1,20190704,064500,35,1,797,714,839,754,Jul08_1/03-20190704064500-snapshot.jpg
1,1,20190704,064530,55,1,870,648,913,690,Jul08_1/03-20190704064530-snapshot.jpg
1,1,20190704,065630,86,1,557,80,613,144,Jul08_1/03-20190704065630-snapshot.jpg
1,1,20190704,121330,73,1,239,551,283,598,Jul08_1/03-20190704121330-snapshot.jpg
1,1,20190704,125200,71,1,0,846,31,891,Jul08_1/03-20190704125200-snapshot.jpg
1,1,20190704,130000,29,1,526,203,573,254,Jul08_1/03-20190704130000-snapshot.jpg
1,1,20190704,130230,32,1,525,202,572,254,Jul08_1/03-20190704130230-snapshot.jpg
1,1,20190704,130700,57,1,526,205,572,254,Jul08_1/03-20190704130700-snapshot.jpg
1,1,20190704,131900,82,1,194,870,239,920,Jul08_1/03-20190704131900-snapshot.jpg
1,1,20190704,132030,60,1,0,693,26,734,Jul08_1/03-20190704132030-snapshot.jpg
1,1,20190704,132100,83,1,0,694,35,740,Jul08_1/03-20190704132100-snapshot.jpg
1,1,20190704,132130,81,1,16,674,60,717,Jul08_1/03-20190704132130-snapshot.jpg
1,1,20190704,132230,80,1,10,625,55,672,Jul08_1/03-20190704132230-snapshot.jpg
1,1,20190704,133600,87,3,545,300,605,384,Jul08_1/03-20190704133600-snapshot.jpg
1,1,20190704,133900,60,5,1871,52,1918,103,Jul08_1/03-20190704133900-snapshot.jpg
1,1,20190704,134000,26,5,1871,51,1918,103,Jul08_1/03-20190704134000-snapshot.jpg
1,1,20190704,134030,28,5,1872,50,1918,103,Jul08_1/03-20190704134030-snapshot.jpg
1,1,20190704,135430,54,1,523,203,571,255,Jul08_1/03-20190704135430-snapshot.jpg
1,1,20190704,135730,57,1,525,205,572,254,Jul08_1/03-20190704135730-snapshot.jpg
1,1,20190704,141530,28,1,524,204,572,255,Jul08_1/03-20190704141530-snapshot.jpg
1,1,20190704,141700,38,1,520,200,571,253,Jul08_1/03-20190704141700-snapshot.jpg
1,1,20190704,143730,75,1,523,199,573,253,Jul08_1/03-20190704143730-snapshot.jpg
1,1,20190704,144030,40,1,523,203,571,254,Jul08_1/03-20190704144030-snapshot.jpg
1,1,20190704,144330,31,1,522,200,571,253,Jul08_1/03-20190704144330-snapshot.jpg
1,1,20190704,144400,33,1,523,199,571,253,Jul08_1/03-20190704144400-snapshot.jpg
1,1,20190704,144600,30,1,523,202,570,253,Jul08_1/03-20190704144600-snapshot.jpg
1,1,20190704,144630,39,1,523,200,572,254,Jul08_1/03-20190704144630-snapshot.jpg
1,1,20190704,144730,67,1,523,200,572,253,Jul08_1/03-20190704144730-snapshot.jpg
1,1,20190704,144830,55,1,523,201,571,252,Jul08_1/03-20190704144830-snapshot.jpg
1,1,20190704,145000,47,1,523,198,572,253,Jul08_1/03-20190704145000-snapshot.jpg
1,1,20190704,145030,48,1,522,199,572,254,Jul08_1/03-20190704145030-snapshot.jpg
1,1,20190704,145330,26,1,523,199,572,251,Jul08_1/03-20190704145330-snapshot.jpg
1,1,20190704,151000,83,5,1514,729,1569,785,Jul08_1/03-20190704151000-snapshot.jpg
1,1,20190704,151330,34,1,523,198,572,251,Jul08_1/03-20190704151330-snapshot.jpg
1,1,20190704,151400,45,1,519,198,571,252,Jul08_1/03-20190704151400-snapshot.jpg
1,1,20190704,162830,27,1,520,199,570,251,Jul08_1/03-20190704162830-snapshot.jpg
1,1,20190704,164630,78,1,1646,411,1684,448,Jul08_1/03-20190704164630-snapshot.jpg
1,1,20190704,164700,66,1,1546,260,1584,294,Jul08_1/03-20190704164700-snapshot.jpg
1,1,20190704,165100,80,8,1335,945,1384,1014,Jul08_1/03-20190704165100-snapshot.jpg
1,1,20190704,174030,63,1,523,193,577,255,Jul08_1/03-20190704174030-snapshot.jpg
1,1,20190704,174400,33,1,525,196,575,251,Jul08_1/03-20190704174400-snapshot.jpg
1,1,20190704,174530,36,1,525,200,574,250,Jul08_1/03-20190704174530-snapshot.jpg
1,1,20190704,180530,44,1,525,195,576,252,Jul08_1/03-20190704180530-snapshot.jpg
1,1,20190704,185600,56,8,1232,957,1284,1017,Jul08_1/03-20190704185600-snapshot.jpg
1,1,20190704,193030,31,1,525,203,574,255,Jul08_1/03-20190704193030-snapshot.jpg
1,1,20190705,061000,27,1,596,761,638,806,Jul08_1/12-20190705061000-snapshot.jpg
1,1,20190705,061230,72,1,574,992,623,1045,Jul08_1/12-20190705061230-snapshot.jpg
1,1,20190705,061300,79,1,575,992,623,1044,Jul08_1/12-20190705061300-snapshot.jpg
1,1,20190705,061330,62,1,573,993,622,1045,Jul08_1/12-20190705061330-snapshot.jpg
1,1,20190705,061730,67,1,353,116,399,155,Jul08_1/12-20190705061730-snapshot.jpg
1,1,20190705,061800,66,1,353,115,400,155,Jul08_1/12-20190705061800-snapshot.jpg
1,1,20190705,061830,73,1,353,115,400,155,Jul08_1/12-20190705061830-snapshot.jpg
1,1,20190705,061900,74,1,353,115,400,155,Jul08_1/12-20190705061900-snapshot.jpg
1,1,20190705,061930,47,1,354,115,399,153,Jul08_1/12-20190705061930-snapshot.jpg
1,1,20190705,062000,55,1,355,115,398,153,Jul08_1/12-20190705062000-snapshot.jpg
1,1,20190705,062030,68,1,353,115,399,154,Jul08_1/12-20190705062030-snapshot.jpg
1,1,20190705,062100,70,1,354,114,400,154,Jul08_1/12-20190705062100-snapshot.jpg
1,1,20190705,062200,43,1,353,114,399,155,Jul08_1/12-20190705062200-snapshot.jpg
1,1,20190705,062230,25,1,354,116,399,154,Jul08_1/12-20190705062230-snapshot.jpg
1,1,20190705,062300,41,1,353,116,398,154,Jul08_1/12-20190705062300-snapshot.jpg
1,1,20190705,062330,40,1,354,116,400,155,Jul08_1/12-20190705062330-snapshot.jpg
1,1,20190705,062500,28,1,354,117,399,155,Jul08_1/12-20190705062500-snapshot.jpg
1,1,20190705,062530,48,1,353,116,399,155,Jul08_1/12-20190705062530-snapshot.jpg
1,1,20190705,062600,34,1,353,116,398,154,Jul08_1/12-20190705062600-snapshot.jpg
1,1,20190705,062700,25,1,353,116,398,154,Jul08_1/12-20190705062700-snapshot.jpg
1,1,20190705,081900,81,5,1410,731,1468,800,Jul08_1/12-20190705081900-snapshot.jpg
1,1,20190705,081930,85,5,1294,226,1350,291,Jul08_1/12-20190705081930-snapshot.jpg
1,1,20190705,082030,84,8,587,120,669,188,Jul08_1/12-20190705082030-snapshot.jpg
1,1,20190705,092300,57,5,1858,321,1918,358,Jul08_1/12-20190705092300-snapshot.jpg
1,1,20190705,092330,56,5,1860,321,1917,359,Jul08_1/12-20190705092330-snapshot.jpg
1,1,20190705,092530,71,5,1883,37,1920,103,Jul08_1/12-20190705092530-snapshot.jpg
1,1,20190705,100330,57,5,301,498,355,535,Jul08_1/12-20190705100330-snapshot.jpg
1,1,20190705,102930,80,5,513,436,572,500,Jul08_1/12-20190705102930-snapshot.jpg
1,1,20190705,103030,59,5,427,492,494,542,Jul08_1/12-20190705103030-snapshot.jpg
1,1,20190705,103230,81,1,1314,460,1360,506,Jul08_1/12-20190705103230-snapshot.jpg
1,1,20190705,103300,87,1,828,192,876,236,Jul08_1/12-20190705103300-snapshot.jpg
1,1,20190705,105330,36,1,141,5,189,52,Jul08_1/12-20190705105330-snapshot.jpg
1,1,20190705,110630,83,1,61,647,103,686,Jul08_1/12-20190705110630-snapshot.jpg
1,1,20190705,110730,82,5,1183,597,1240,663,Jul08_1/12-20190705110730-snapshot.jpg
1,1,20190705,110800,83,5,1015,427,1070,486,Jul08_1/12-20190705110800-snapshot.jpg
1,1,20190705,110830,79,5,1029,347,1092,384,Jul08_1/12-20190705110830-snapshot.jpg
1,1,20190705,110900,83,5,771,989,826,1053,Jul08_1/12-20190705110900-snapshot.jpg
1,1,20190705,110900,86,5,1084,152,1140,221,Jul08_1/12-20190705110900-snapshot.jpg
1,1,20190705,110930,66,5,38,399,105,446,Jul08_1/12-20190705110930-snapshot.jpg
1,1,20190705,111400,63,5,90,200,131,242,Jul08_1/12-20190705111400-snapshot.jpg
1,1,20190705,111430,83,5,410,77,485,128,Jul08_1/12-20190705111430-snapshot.jpg
1,1,20190705,112000,79,5,642,1032,695,1080,Jul08_1/12-20190705112000-snapshot.jpg
1,1,20190705,113500,76,5,265,881,320,931,Jul08_1/12-20190705113500-snapshot.jpg
1,1,20190705,113530,82,5,737,490,788,550,Jul08_1/12-20190705113530-snapshot.jpg
1,1,20190705,113600,74,5,550,516,608,558,Jul08_1/12-20190705113600-snapshot.jpg
1,1,20190705,113630,49,5,142,526,188,567,Jul08_1/12-20190705113630-snapshot.jpg
1,1,20190705,113700,82,5,84,15,143,75,Jul08_1/12-20190705113700-snapshot.jpg
1,1,20190705,114200,81,5,1258,107,1315,180,Jul08_1/12-20190705114200-snapshot.jpg
1,1,20190705,114300,80,5,755,217,813,279,Jul08_1/12-20190705114300-snapshot.jpg
1,1,20190705,114330,81,5,18,672,78,733,Jul08_1/12-20190705114330-snapshot.jpg
1,1,20190705,114430,38,5,341,153,397,218,Jul08_1/12-20190705114430-snapshot.jpg
1,1,20190705,115230,79,5,643,962,696,1022,Jul08_1/12-20190705115230-snapshot.jpg
1,1,20190705,115500,82,1,1064,529,1107,572,Jul08_1/12-20190705115500-snapshot.jpg
1,1,20190705,115900,82,5,1295,817,1360,877,Jul08_1/12-20190705115900-snapshot.jpg
1,1,20190705,115900,83,4,584,721,679,821,Jul08_1/12-20190705115900-snapshot.jpg
1,1,20190705,120200,88,3,865,945,977,1020,Jul08_1/12-20190705120200-snapshot.jpg
1,1,20190705,121000,74,1,60,980,102,1013,Jul08_1/12-20190705121000-snapshot.jpg
1,1,20190705,121100,81,5,862,881,933,933,Jul08_1/12-20190705121100-snapshot.jpg
1,1,20190705,121130,71,5,626,1027,685,1074,Jul08_1/12-20190705121130-snapshot.jpg
1,1,20190705,121300,80,5,802,994,873,1050,Jul08_1/12-20190705121300-snapshot.jpg
1,1,20190705,121330,80,5,773,581,840,644,Jul08_1/12-20190705121330-snapshot.jpg
1,1,20190705,121530,81,5,881,779,934,840,Jul08_1/12-20190705121530-snapshot.jpg
1,1,20190705,122530,76,5,475,105,528,159,Jul08_1/12-20190705122530-snapshot.jpg
1,1,20190705,122630,88,4,1384,988,1483,1063,Jul08_1/12-20190705122630-snapshot.jpg
1,1,20190705,123130,81,5,1859,196,1917,258,Jul08_1/12-20190705123130-snapshot.jpg
1,1,20190705,123230,45,5,1887,28,1920,72,Jul08_1/12-20190705123230-snapshot.jpg
1,1,20190705,123400,75,5,926,787,989,825,Jul08_1/12-20190705123400-snapshot.jpg
1,1,20190705,123430,33,6,910,191,956,254,Jul08_1/12-20190705123430-snapshot.jpg
1,1,20190705,123430,38,5,910,191,955,253,Jul08_1/12-20190705123430-snapshot.jpg
1,1,20190705,123430,83,5,669,974,741,1034,Jul08_1/12-20190705123430-snapshot.jpg
1,1,20190705,124200,84,5,539,1013,594,1078,Jul08_1/12-20190705124200-snapshot.jpg
1,1,20190705,124230,83,5,961,1017,1035,1071,Jul08_1/12-20190705124230-snapshot.jpg
1,1,20190705,124230,86,5,134,87,214,147,Jul08_1/12-20190705124230-snapshot.jpg
1,1,20190705,124330,74,5,275,756,338,819,Jul08_1/12-20190705124330-snapshot.jpg
1,1,20190705,124400,86,5,1408,305,1462,377,Jul08_1/12-20190705124400-snapshot.jpg
1,1,20190705,124430,83,5,1490,534,1546,592,Jul08_1/12-20190705124430-snapshot.jpg
1,1,20190705,124500,82,5,1423,674,1474,743,Jul08_1/12-20190705124500-snapshot.jpg
1,1,20190705,125130,49,5,122,221,185,260,Jul08_1/12-20190705125130-snapshot.jpg
1,1,20190705,125200,79,5,498,494,552,554,Jul08_1/12-20190705125200-snapshot.jpg
1,1,20190705,125400,85,5,1024,987,1075,1046,Jul08_1/12-20190705125400-snapshot.jpg
1,1,20190705,125500,82,5,1057,843,1114,904,Jul08_1/12-20190705125500-snapshot.jpg
1,1,20190705,125530,82,5,1021,829,1083,892,Jul08_1/12-20190705125530-snapshot.jpg
1,1,20190705,125600,83,5,932,714,987,779,Jul08_1/12-20190705125600-snapshot.jpg
1,1,20190705,125630,80,5,1114,126,1185,191,Jul08_1/12-20190705125630-snapshot.jpg
1,1,20190705,125630,80,5,1383,870,1432,931,Jul08_1/12-20190705125630-snapshot.jpg
1,1,20190705,125700,81,5,773,554,835,613,Jul08_1/12-20190705125700-snapshot.jpg
1,1,20190705,125900,33,5,135,907,195,954,Jul08_1/12-20190705125900-snapshot.jpg
1,1,20190705,125930,86,3,0,951,89,1029,Jul08_1/12-20190705125930-snapshot.jpg
1,1,20190705,130100,63,5,598,729,649,785,Jul08_1/12-20190705130100-snapshot.jpg
1,1,20190705,130300,74,5,12,232,62,289,Jul08_1/12-20190705130300-snapshot.jpg
1,1,20190705,130400,78,5,74,10,136,51,Jul08_1/12-20190705130400-snapshot.jpg
1,1,20190705,130600,83,5,1123,133,1178,191,Jul08_1/12-20190705130600-snapshot.jpg
1,1,20190705,130600,85,5,821,957,880,1022,Jul08_1/12-20190705130600-snapshot.jpg
1,1,20190705,130830,63,5,144,930,207,982,Jul08_1/12-20190705130830-snapshot.jpg
1,1,20190705,130900,80,5,535,929,594,989,Jul08_1/12-20190705130900-snapshot.jpg
1,1,20190705,131030,89,2,1320,710,1401,795,Jul08_1/12-20190705131030-snapshot.jpg
1,1,20190705,131230,83,5,1231,542,1280,606,Jul08_1/12-20190705131230-snapshot.jpg
1,1,20190706,082030,54,1,167,286,216,328,Jul08_1/17-20190706082030-snapshot.jpg
1,1,20190706,082130,37,1,168,287,215,328,Jul08_1/17-20190706082130-snapshot.jpg
1,1,20190706,082400,37,1,168,285,217,328,Jul08_1/17-20190706082400-snapshot.jpg
1,1,20190706,082500,29,1,167,286,216,329,Jul08_1/17-20190706082500-snapshot.jpg
1,1,20190706,082530,32,1,168,286,216,327,Jul08_1/17-20190706082530-snapshot.jpg
1,1,20190706,082930,27,1,169,286,217,326,Jul08_1/17-20190706082930-snapshot.jpg
1,1,20190706,083030,47,1,170,285,217,326,Jul08_1/17-20190706083030-snapshot.jpg
1,1,20190706,083100,59,1,169,286,217,326,Jul08_1/17-20190706083100-snapshot.jpg
1,1,20190706,083200,47,1,172,285,219,325,Jul08_1/17-20190706083200-snapshot.jpg
1,1,20190706,083230,61,1,169,286,217,327,Jul08_1/17-20190706083230-snapshot.jpg
1,1,20190706,083300,67,1,170,286,218,326,Jul08_1/17-20190706083300-snapshot.jpg
1,1,20190706,083630,41,1,168,285,217,327,Jul08_1/17-20190706083630-snapshot.jpg
1,1,20190706,083700,36,1,169,285,218,327,Jul08_1/17-20190706083700-snapshot.jpg
1,1,20190706,083800,67,1,168,285,218,329,Jul08_1/17-20190706083800-snapshot.jpg
1,1,20190706,083830,58,1,168,285,219,328,Jul08_1/17-20190706083830-snapshot.jpg
1,1,20190706,083900,67,1,167,286,218,330,Jul08_1/17-20190706083900-snapshot.jpg
1,1,20190706,083930,58,1,167,286,217,330,Jul08_1/17-20190706083930-snapshot.jpg
1,1,20190706,084000,64,1,166,286,218,330,Jul08_1/17-20190706084000-snapshot.jpg
1,1,20190706,084030,71,1,167,286,217,330,Jul08_1/17-20190706084030-snapshot.jpg
1,1,20190706,084100,55,1,167,285,218,330,Jul08_1/17-20190706084100-snapshot.jpg
1,1,20190706,084130,50,1,168,285,219,328,Jul08_1/17-20190706084130-snapshot.jpg
1,1,20190706,084200,55,1,166,286,217,330,Jul08_1/17-20190706084200-snapshot.jpg
1,1,20190706,084230,51,1,169,286,218,329,Jul08_1/17-20190706084230-snapshot.jpg
1,1,20190706,084300,29,1,168,287,217,328,Jul08_1/17-20190706084300-snapshot.jpg
1,1,20190706,084400,73,1,168,285,218,328,Jul08_1/17-20190706084400-snapshot.jpg
1,1,20190706,084430,35,1,168,286,217,328,Jul08_1/17-20190706084430-snapshot.jpg
1,1,20190706,084500,51,1,170,284,220,326,Jul08_1/17-20190706084500-snapshot.jpg
1,1,20190706,084630,64,1,168,285,218,328,Jul08_1/17-20190706084630-snapshot.jpg
1,1,20190706,084700,55,1,169,285,218,327,Jul08_1/17-20190706084700-snapshot.jpg
1,1,20190706,084730,36,1,169,285,219,327,Jul08_1/17-20190706084730-snapshot.jpg
1,1,20190706,084830,67,1,168,286,218,328,Jul08_1/18-20190706084830-snapshot.jpg
1,1,20190706,084900,46,1,168,286,218,328,Jul08_1/18-20190706084900-snapshot.jpg
1,1,20190706,084930,49,1,168,286,218,328,Jul08_1/18-20190706084930-snapshot.jpg
1,1,20190706,085030,42,1,167,286,217,329,Jul08_1/18-20190706085030-snapshot.jpg
1,1,20190706,085130,68,1,168,286,218,329,Jul08_1/18-20190706085130-snapshot.jpg
1,1,20190706,085200,75,1,168,285,218,328,Jul08_1/18-20190706085200-snapshot.jpg
1,1,20190706,085230,46,1,168,286,218,329,Jul08_1/18-20190706085230-snapshot.jpg
1,1,20190706,085300,39,1,167,286,218,329,Jul08_1/18-20190706085300-snapshot.jpg
1,1,20190706,085330,40,1,168,286,218,328,Jul08_1/18-20190706085330-snapshot.jpg
1,1,20190706,085400,52,1,167,286,217,329,Jul08_1/18-20190706085400-snapshot.jpg
1,1,20190706,085430,25,1,169,286,217,328,Jul08_1/18-20190706085430-snapshot.jpg
1,1,20190706,085500,53,1,168,285,218,328,Jul08_1/18-20190706085500-snapshot.jpg
1,1,20190706,085530,63,1,167,286,217,329,Jul08_1/18-20190706085530-snapshot.jpg
1,1,20190706,085600,46,1,169,286,218,327,Jul08_1/18-20190706085600-snapshot.jpg
1,1,20190706,085630,64,1,169,285,218,327,Jul08_1/18-20190706085630-snapshot.jpg
1,1,20190706,085730,36,1,168,286,217,328,Jul08_1/18-20190706085730-snapshot.jpg
1,1,20190706,085800,59,1,167,286,217,329,Jul08_1/18-20190706085800-snapshot.jpg
1,1,20190706,085830,48,1,169,285,219,328,Jul08_1/18-20190706085830-snapshot.jpg
1,1,20190706,085900,74,1,168,285,220,329,Jul08_1/18-20190706085900-snapshot.jpg
1,1,20190706,090000,75,1,168,285,218,329,Jul08_1/18-20190706090000-snapshot.jpg
1,1,20190706,090330,86,8,1511,922,1567,1011,Jul08_1/18-20190706090330-snapshot.jpg
1,1,20190706,100530,90,8,1398,848,1446,932,Jul08_1/18-20190706100530-snapshot.jpg
1,1,20190706,115030,26,5,256,451,302,494,Jul08_1/18-20190706115030-snapshot.jpg
1,1,20190706,130330,85,8,782,308,876,397,Jul08_1/18-20190706130330-snapshot.jpg
1,1,20190706,135300,81,5,1364,107,1421,176,Jul08_1/18-20190706135300-snapshot.jpg
1,1,20190706,140630,74,1,1441,228,1486,275,Jul08_1/18-20190706140630-snapshot.jpg
1,1,20190706,140800,86,1,1431,240,1477,286,Jul08_1/18-20190706140800-snapshot.jpg
1,1,20190706,140830,88,1,1430,237,1479,293,Jul08_1/18-20190706140830-snapshot.jpg
1,1,20190706,140900,27,1,1462,297,1507,336,Jul08_1/18-20190706140900-snapshot.jpg
1,1,20190706,140900,58,5,636,1010,689,1068,Jul08_1/18-20190706140900-snapshot.jpg
1,1,20190706,140930,85,1,1440,397,1486,447,Jul08_1/18-20190706140930-snapshot.jpg
1,1,20190706,141200,87,1,1473,321,1527,380,Jul08_1/18-20190706141200-snapshot.jpg
1,1,20190706,141900,31,5,1104,674,1164,722,Jul08_1/18-20190706141900-snapshot.jpg
1,1,20190706,143700,26,5,1882,160,1920,218,Jul08_1/18-20190706143700-snapshot.jpg
1,1,20190706,144600,74,1,72,856,121,899,Jul08_1/18-20190706144600-snapshot.jpg
1,1,20190706,145030,63,1,907,141,950,181,Jul08_1/18-20190706145030-snapshot.jpg
1,1,20190706,145100,51,5,631,1014,686,1068,Jul08_1/18-20190706145100-snapshot.jpg
1,1,20190706,150800,79,1,881,351,922,390,Jul08_1/18-20190706150800-snapshot.jpg
1,1,20190706,150830,82,1,893,356,936,393,Jul08_1/18-20190706150830-snapshot.jpg
1,1,20190706,150900,84,1,897,352,942,391,Jul08_1/18-20190706150900-snapshot.jpg
1,1,20190706,151430,72,5,657,342,707,402,Jul08_1/18-20190706151430-snapshot.jpg
1,1,20190706,151500,77,5,253,721,306,783,Jul08_1/18-20190706151500-snapshot.jpg
1,1,20190706,152330,27,5,635,1018,686,1076,Jul08_1/18-20190706152330-snapshot.jpg
1,1,20190706,152930,76,5,874,1026,933,1075,Jul08_1/18-20190706152930-snapshot.jpg
1,1,20190706,153000,54,5,977,965,1047,1022,Jul08_1/18-20190706153000-snapshot.jpg
1,1,20190706,153030,37,5,963,905,1023,968,Jul08_1/18-20190706153030-snapshot.jpg
1,1,20190706,153630,34,5,376,496,449,553,Jul08_1/18-20190706153630-snapshot.jpg
1,1,20190706,153700,86,5,4,451,78,512,Jul08_1/18-20190706153700-snapshot.jpg
1,1,20190706,154730,29,1,160,72,204,107,Jul08_1/18-20190706154730-snapshot.jpg
1,1,20190706,162200,86,1,408,749,453,786,Jul08_1/18-20190706162200-snapshot.jpg
1,1,20190706,162500,86,1,1505,732,1556,782,Jul08_1/18-20190706162500-snapshot.jpg
1,1,20190706,162800,31,5,1112,673,1167,729,Jul08_1/18-20190706162800-snapshot.jpg
1,1,20190706,162930,63,1,1657,895,1697,931,Jul08_1/18-20190706162930-snapshot.jpg
1,1,20190706,163700,29,1,1635,308,1672,340,Jul08_1/18-20190706163700-snapshot.jpg
1,1,20190706,163730,86,1,1748,741,1795,791,Jul08_1/18-20190706163730-snapshot.jpg
1,1,20190706,163900,87,1,1804,418,1852,475,Jul08_1/18-20190706163900-snapshot.jpg
1,1,20190706,165100,85,1,1794,342,1841,384,Jul08_1/18-20190706165100-snapshot.jpg
1,1,20190706,165130,67,1,1828,452,1870,487,Jul08_1/18-20190706165130-snapshot.jpg
1,1,20190706,165430,71,5,26,506,103,566,Jul08_1/18-20190706165430-snapshot.jpg
1,1,20190706,165600,62,5,1289,105,1350,163,Jul08_1/18-20190706165600-snapshot.jpg
1,1,20190706,165630,37,5,1304,91,1376,140,Jul08_1/18-20190706165630-snapshot.jpg
1,1,20190706,165630,84,1,473,858,517,895,Jul08_1/18-20190706165630-snapshot.jpg
1,1,20190706,165700,80,5,1375,222,1428,285,Jul08_1/18-20190706165700-snapshot.jpg
1,1,20190706,165730,83,5,1388,248,1449,323,Jul08_1/18-20190706165730-snapshot.jpg
1,1,20190706,165730,88,3,1187,723,1285,841,Jul08_1/18-20190706165730-snapshot.jpg
1,1,20190706,170000,85,5,1377,690,1452,743,Jul08_1/18-20190706170000-snapshot.jpg
1,1,20190706,170030,84,5,1329,679,1392,739,Jul08_1/18-20190706170030-snapshot.jpg
1,1,20190706,170100,49,5,1312,658,1375,713,Jul08_1/18-20190706170100-snapshot.jpg
1,1,20190706,170130,72,5,1260,588,1315,641,Jul08_1/18-20190706170130-snapshot.jpg
1,1,20190706,170200,70,5,1278,650,1340,699,Jul08_1/18-20190706170200-snapshot.jpg
1,1,20190706,170200,87,4,157,455,246,529,Jul08_1/18-20190706170200-snapshot.jpg
1,1,20190706,170300,69,1,1798,846,1841,887,Jul08_1/18-20190706170300-snapshot.jpg
1,1,20190706,181730,30,1,584,173,626,209,Jul08_1/18-20190706181730-snapshot.jpg
1,1,20190706,181830,32,1,581,177,622,213,Jul08_1/18-20190706181830-snapshot.jpg
1,1,20190706,181900,51,1,581,177,623,213,Jul08_1/18-20190706181900-snapshot.jpg
1,1,20190706,181930,29,1,581,175,622,212,Jul08_1/18-20190706181930-snapshot.jpg
1,1,20190706,182000,45,1,581,176,622,213,Jul08_1/18-20190706182000-snapshot.jpg
1,1,20190706,182100,33,1,580,174,621,212,Jul08_1/18-20190706182100-snapshot.jpg
1,1,20190706,182500,28,1,542,173,582,210,Jul08_1/18-20190706182500-snapshot.jpg
1,1,20190706,195230,30,1,716,143,764,182,Jul08_1/18-20190706195230-snapshot.jpg
1,1,20190706,203500,65,5,967,530,1029,591,Jul08_1/18-20190706203500-snapshot.jpg
1,1,20190706,204700,56,5,969,530,1024,589,Jul08_1/18-20190706204700-snapshot.jpg
1,1,20190706,204800,33,5,967,537,1019,592,Jul08_1/18-20190706204800-snapshot.jpg
1,1,20190706,210400,26,1,714,143,762,184,Jul08_1/18-20190706210400-snapshot.jpg
1,1,20190706,210430,59,5,962,526,1017,580,Jul08_1/18-20190706210430-snapshot.jpg
1,1,20190706,211630,42,1,716,143,763,182,Jul08_1/18-20190706211630-snapshot.jpg
1,1,20190706,211700,49,1,715,143,762,182,Jul08_1/18-20190706211700-snapshot.jpg
1,1,20190707,045630,58,1,715,140,761,181,Jul08_1/23-20190707045630-snapshot.jpg
