5,0,20190822,124630,84,2,886,596,959,650,Aug23_0/171-20190822124630-snapshot.jpg
5,0,20190822,124700,84,2,989,915,1061,975,Aug23_0/171-20190822124700-snapshot.jpg
5,0,20190822,124730,84,2,1303,979,1381,1046,Aug23_0/171-20190822124730-snapshot.jpg
5,0,20190822,124800,85,2,965,569,1054,616,Aug23_0/171-20190822124800-snapshot.jpg
5,0,20190822,125000,85,2,1480,387,1556,455,Aug23_0/171-20190822125000-snapshot.jpg
5,0,20190822,125430,80,2,971,549,1043,616,Aug23_0/171-20190822125430-snapshot.jpg
5,0,20190822,125600,81,2,956,582,1021,648,Aug23_0/171-20190822125600-snapshot.jpg
5,0,20190822,125630,85,2,1217,926,1305,989,Aug23_0/171-20190822125630-snapshot.jpg
5,0,20190822,130230,88,2,965,920,1043,988,Aug23_0/171-20190822130230-snapshot.jpg
5,0,20190822,130300,84,2,924,625,1009,677,Aug23_0/171-20190822130300-snapshot.jpg
5,0,20190822,130800,86,2,1506,375,1570,449,Aug23_0/171-20190822130800-snapshot.jpg
5,0,20190822,131300,86,2,1484,389,1571,440,Aug23_0/171-20190822131300-snapshot.jpg
5,0,20190822,131730,85,2,1478,369,1569,422,Aug23_0/171-20190822131730-snapshot.jpg
5,0,20190822,131730,87,2,848,879,930,956,Aug23_0/171-20190822131730-snapshot.jpg
5,0,20190822,131900,85,2,1141,885,1200,952,Aug23_0/171-20190822131900-snapshot.jpg
5,0,20190822,132330,89,2,1104,866,1183,927,Aug23_0/171-20190822132330-snapshot.jpg
5,0,20190822,132600,85,2,949,575,1050,630,Aug23_0/171-20190822132600-snapshot.jpg
5,0,20190822,132630,83,2,1019,610,1078,675,Aug23_0/171-20190822132630-snapshot.jpg
5,0,20190822,132700,75,2,1056,593,1105,649,Aug23_0/171-20190822132700-snapshot.jpg
5,0,20190822,132730,77,8,1817,962,1907,1015,Aug23_0/171-20190822132730-snapshot.jpg
5,0,20190822,133330,84,2,1295,883,1358,953,Aug23_0/171-20190822133330-snapshot.jpg
5,0,20190822,133930,80,8,1215,963,1279,1037,Aug23_0/171-20190822133930-snapshot.jpg
5,0,20190822,134130,86,2,903,583,987,661,Aug23_0/171-20190822134130-snapshot.jpg
5,0,20190822,134400,88,2,1222,918,1309,986,Aug23_0/171-20190822134400-snapshot.jpg
5,0,20190822,134430,87,2,1544,297,1627,365,Aug23_0/171-20190822134430-snapshot.jpg
5,0,20190822,134900,86,2,974,826,1053,892,Aug23_0/171-20190822134900-snapshot.jpg
5,0,20190822,135400,85,2,1330,862,1405,915,Aug23_0/171-20190822135400-snapshot.jpg
5,0,20190822,135730,89,2,945,840,1032,900,Aug23_0/171-20190822135730-snapshot.jpg
5,0,20190822,140130,86,2,1123,877,1213,926,Aug23_0/171-20190822140130-snapshot.jpg
5,0,20190822,141000,85,2,1562,322,1640,368,Aug23_0/171-20190822141000-snapshot.jpg
5,0,20190822,141000,87,2,981,594,1069,639,Aug23_0/171-20190822141000-snapshot.jpg
5,0,20190822,141030,85,2,1201,928,1286,983,Aug23_0/171-20190822141030-snapshot.jpg
5,0,20190822,141200,87,2,942,543,1001,620,Aug23_0/171-20190822141200-snapshot.jpg
5,0,20190822,141430,88,2,1028,628,1110,698,Aug23_0/171-20190822141430-snapshot.jpg
5,0,20190822,141930,64,2,1202,933,1292,995,Aug23_0/171-20190822141930-snapshot.jpg
5,0,20190822,141930,83,2,1761,1017,1836,1080,Aug23_0/171-20190822141930-snapshot.jpg
5,0,20190822,142130,89,2,922,616,1015,671,Aug23_0/171-20190822142130-snapshot.jpg
5,0,20190822,142830,87,2,910,837,992,916,Aug23_0/171-20190822142830-snapshot.jpg
5,0,20190822,142900,86,2,973,493,1047,558,Aug23_0/171-20190822142900-snapshot.jpg
5,0,20190822,144100,86,2,1529,284,1613,343,Aug23_0/171-20190822144100-snapshot.jpg
5,0,20190822,145000,85,2,1284,790,1361,858,Aug23_0/171-20190822145000-snapshot.jpg
5,0,20190822,145100,86,2,1123,612,1176,683,Aug23_0/171-20190822145100-snapshot.jpg
5,0,20190822,145200,61,2,1884,1015,1919,1074,Aug23_0/171-20190822145200-snapshot.jpg
5,0,20190822,145530,87,2,1340,760,1417,816,Aug23_0/171-20190822145530-snapshot.jpg
5,0,20190822,145900,84,2,1060,856,1143,899,Aug23_0/171-20190822145900-snapshot.jpg
5,0,20190822,145900,86,2,937,577,1029,626,Aug23_0/171-20190822145900-snapshot.jpg
5,0,20190822,145930,85,2,1561,288,1623,363,Aug23_0/171-20190822145930-snapshot.jpg
5,0,20190822,145930,87,2,1215,933,1300,988,Aug23_0/171-20190822145930-snapshot.jpg
5,0,20190822,150130,85,2,839,611,932,666,Aug23_0/171-20190822150130-snapshot.jpg
5,0,20190822,151200,87,2,965,909,1039,974,Aug23_0/171-20190822151200-snapshot.jpg
5,0,20190822,151400,86,2,1215,932,1305,991,Aug23_0/171-20190822151400-snapshot.jpg
5,0,20190822,151530,85,2,1552,296,1615,365,Aug23_0/171-20190822151530-snapshot.jpg
5,0,20190822,151600,87,2,919,581,1004,660,Aug23_0/171-20190822151600-snapshot.jpg
5,0,20190822,151630,77,2,1126,890,1178,953,Aug23_0/171-20190822151630-snapshot.jpg
5,0,20190822,151700,26,2,1859,1024,1913,1072,Aug23_0/171-20190822151700-snapshot.jpg
5,0,20190822,152230,79,2,1314,847,1373,913,Aug23_0/171-20190822152230-snapshot.jpg
5,0,20190822,152700,39,2,1319,818,1387,881,Aug23_0/171-20190822152700-snapshot.jpg
5,0,20190822,152830,83,2,1012,875,1091,924,Aug23_0/171-20190822152830-snapshot.jpg
5,0,20190822,153130,79,2,625,237,695,309,Aug23_0/171-20190822153130-snapshot.jpg
5,0,20190822,153300,84,2,946,932,1032,987,Aug23_0/171-20190822153300-snapshot.jpg
5,0,20190822,153330,58,2,1303,840,1371,886,Aug23_0/171-20190822153330-snapshot.jpg
5,0,20190822,153730,89,4,1539,294,1632,374,Aug23_0/171-20190822153730-snapshot.jpg
5,0,20190822,153800,60,4,1214,947,1294,999,Aug23_0/171-20190822153800-snapshot.jpg
5,0,20190822,153930,83,2,1322,786,1385,848,Aug23_0/171-20190822153930-snapshot.jpg
5,0,20190822,154030,83,2,1490,400,1578,447,Aug23_0/171-20190822154030-snapshot.jpg
5,0,20190822,154130,84,2,940,565,1027,619,Aug23_0/171-20190822154130-snapshot.jpg
5,0,20190822,154530,85,2,1474,381,1555,437,Aug23_0/171-20190822154530-snapshot.jpg
5,0,20190822,155130,70,2,1318,813,1387,882,Aug23_0/171-20190822155130-snapshot.jpg
5,0,20190822,155600,86,2,938,568,1004,649,Aug23_0/171-20190822155600-snapshot.jpg
5,0,20190822,155730,83,2,1318,841,1379,908,Aug23_0/171-20190822155730-snapshot.jpg
5,0,20190822,160400,80,2,1146,866,1226,909,Aug23_0/171-20190822160400-snapshot.jpg
5,0,20190822,160430,78,2,1024,623,1080,680,Aug23_0/171-20190822160430-snapshot.jpg
5,0,20190822,160500,85,2,937,574,1013,650,Aug23_0/171-20190822160500-snapshot.jpg
5,0,20190822,160530,79,2,1001,624,1074,677,Aug23_0/171-20190822160530-snapshot.jpg
5,0,20190822,160600,84,2,1250,907,1339,962,Aug23_0/171-20190822160600-snapshot.jpg
5,0,20190822,161330,86,2,912,844,995,916,Aug23_0/171-20190822161330-snapshot.jpg
5,0,20190822,161600,86,2,1486,393,1561,454,Aug23_0/171-20190822161600-snapshot.jpg
5,0,20190822,161900,82,2,978,632,1057,681,Aug23_0/171-20190822161900-snapshot.jpg
5,0,20190822,162100,82,2,1134,914,1205,977,Aug23_0/171-20190822162100-snapshot.jpg
5,0,20190822,162130,77,2,1007,627,1078,683,Aug23_0/171-20190822162130-snapshot.jpg
5,0,20190822,162900,83,2,1479,383,1552,442,Aug23_0/171-20190822162900-snapshot.jpg
5,0,20190822,163400,83,2,1310,853,1365,915,Aug23_0/171-20190822163400-snapshot.jpg
5,0,20190822,164030,76,2,969,554,1050,618,Aug23_0/171-20190822164030-snapshot.jpg
5,0,20190822,164100,76,2,1282,893,1355,958,Aug23_0/171-20190822164100-snapshot.jpg
5,0,20190822,165030,86,2,1499,370,1593,424,Aug23_0/171-20190822165030-snapshot.jpg
5,0,20190822,170530,87,2,968,590,1049,644,Aug23_0/171-20190822170530-snapshot.jpg
5,0,20190822,170600,85,2,927,921,1009,977,Aug23_0/171-20190822170600-snapshot.jpg
5,0,20190822,171100,86,2,898,930,975,991,Aug23_0/171-20190822171100-snapshot.jpg
5,0,20190822,171330,79,2,1316,841,1368,909,Aug23_0/171-20190822171330-snapshot.jpg
5,0,20190822,171330,89,4,1093,969,1190,1056,Aug23_0/171-20190822171330-snapshot.jpg
5,0,20190822,171700,86,2,1400,152,1511,226,Aug23_0/171-20190822171700-snapshot.jpg
5,0,20190822,171730,86,2,1218,927,1303,991,Aug23_0/171-20190822171730-snapshot.jpg
5,0,20190822,172100,87,2,927,910,1006,969,Aug23_0/171-20190822172100-snapshot.jpg
5,0,20190822,172200,84,2,1497,381,1555,445,Aug23_0/171-20190822172200-snapshot.jpg
5,0,20190822,172400,84,2,1292,840,1378,890,Aug23_0/171-20190822172400-snapshot.jpg
5,0,20190822,172430,84,2,1478,413,1551,482,Aug23_0/171-20190822172430-snapshot.jpg
5,0,20190822,173300,84,2,1804,987,1895,1039,Aug23_0/171-20190822173300-snapshot.jpg
5,0,20190822,173400,85,2,1101,488,1164,565,Aug23_0/171-20190822173400-snapshot.jpg
5,0,20190822,174330,85,2,955,923,1029,978,Aug23_0/171-20190822174330-snapshot.jpg
5,0,20190822,174400,67,2,983,641,1051,688,Aug23_0/171-20190822174400-snapshot.jpg
5,0,20190822,174730,78,2,1217,935,1302,993,Aug23_0/171-20190822174730-snapshot.jpg
5,0,20190822,180030,76,2,1311,893,1389,939,Aug23_0/171-20190822180030-snapshot.jpg
5,0,20190822,180500,83,2,1154,919,1210,979,Aug23_0/171-20190822180500-snapshot.jpg
5,0,20190822,181000,70,2,1302,888,1359,943,Aug23_0/171-20190822181000-snapshot.jpg
5,0,20190822,181100,86,8,1706,328,1792,379,Aug23_0/171-20190822181100-snapshot.jpg
5,0,20190822,181130,83,2,1845,954,1920,1012,Aug23_0/171-20190822181130-snapshot.jpg
5,0,20190822,181500,89,2,959,921,1040,987,Aug23_0/171-20190822181500-snapshot.jpg
5,0,20190822,182230,80,2,916,534,1003,590,Aug23_0/171-20190822182230-snapshot.jpg
5,0,20190822,182530,85,2,1841,971,1920,1042,Aug23_0/171-20190822182530-snapshot.jpg
5,0,20190822,183300,86,2,1335,789,1389,861,Aug23_0/171-20190822183300-snapshot.jpg
5,0,20190822,183800,74,2,1213,934,1300,989,Aug23_0/171-20190822183800-snapshot.jpg
5,0,20190822,183830,87,2,957,568,1043,643,Aug23_0/171-20190822183830-snapshot.jpg
5,0,20190822,184330,84,2,1329,859,1382,923,Aug23_0/171-20190822184330-snapshot.jpg
5,0,20190822,184700,85,2,1405,732,1479,786,Aug23_0/171-20190822184700-snapshot.jpg
5,0,20190822,190230,83,2,901,813,964,878,Aug23_0/171-20190822190230-snapshot.jpg
5,0,20190822,190330,86,2,1013,615,1097,674,Aug23_0/171-20190822190330-snapshot.jpg
5,0,20190822,191530,84,8,1606,182,1669,252,Aug23_0/171-20190822191530-snapshot.jpg
5,0,20190822,191830,84,2,1309,871,1388,918,Aug23_0/171-20190822191830-snapshot.jpg
5,0,20190822,191930,89,2,974,554,1065,619,Aug23_0/171-20190822191930-snapshot.jpg
5,0,20190822,192000,86,2,920,589,980,668,Aug23_0/171-20190822192000-snapshot.jpg
5,0,20190822,193000,57,2,1782,1041,1835,1079,Aug23_0/171-20190822193000-snapshot.jpg
5,0,20190822,193030,86,2,1463,414,1522,482,Aug23_0/171-20190822193030-snapshot.jpg
5,0,20190822,193100,75,2,879,790,952,870,Aug23_0/171-20190822193100-snapshot.jpg
5,0,20190822,193200,84,2,88,320,217,432,Aug23_0/171-20190822193200-snapshot.jpg
5,0,20190822,193400,83,8,1513,726,1590,793,Aug23_0/171-20190822193400-snapshot.jpg
5,0,20190822,200400,86,2,1539,312,1599,385,Aug23_0/171-20190822200400-snapshot.jpg
5,0,20190822,200500,56,2,1878,950,1920,1019,Aug23_0/171-20190822200500-snapshot.jpg
5,0,20190822,201430,74,2,1287,821,1374,878,Aug23_0/171-20190822201430-snapshot.jpg
5,0,20190822,201630,75,2,1318,797,1400,856,Aug23_0/171-20190822201630-snapshot.jpg
5,0,20190823,062130,84,8,835,7,900,88,Aug23_0/177-20190823062130-snapshot.jpg
5,0,20190823,063530,86,2,924,768,987,847,Aug23_0/177-20190823063530-snapshot.jpg
5,0,20190823,072300,74,8,1854,191,1920,251,Aug23_0/177-20190823072300-snapshot.jpg
5,0,20190823,072330,67,8,1884,577,1920,642,Aug23_0/177-20190823072330-snapshot.jpg
5,0,20190823,073130,50,8,202,595,268,645,Aug23_0/177-20190823073130-snapshot.jpg
5,0,20190823,074230,86,8,1595,221,1659,297,Aug23_0/177-20190823074230-snapshot.jpg
5,0,20190823,080200,84,8,1791,547,1873,604,Aug23_0/177-20190823080200-snapshot.jpg
5,0,20190823,081600,78,8,292,768,408,841,Aug23_0/177-20190823081600-snapshot.jpg
5,0,20190823,083030,85,2,904,619,981,685,Aug23_0/177-20190823083030-snapshot.jpg
5,0,20190823,090930,86,8,1544,352,1604,432,Aug23_0/177-20190823090930-snapshot.jpg
5,0,20190823,092100,81,2,1533,305,1611,354,Aug23_0/177-20190823092100-snapshot.jpg
5,0,20190823,092130,67,2,994,633,1074,690,Aug23_0/177-20190823092130-snapshot.jpg
5,0,20190823,093530,81,2,1830,940,1912,990,Aug23_0/177-20190823093530-snapshot.jpg
5,0,20190823,100200,62,8,1628,294,1703,350,Aug23_0/177-20190823100200-snapshot.jpg
5,0,20190816,191300,83,2,1204,886,1295,955,Aug23_0/19-20190816191300-snapshot.jpg
5,0,20190816,195330,80,2,1014,810,1085,863,Aug23_0/28-20190816195330-snapshot.jpg
5,0,20190816,201000,38,8,1848,129,1920,196,Aug23_0/33-20190816201000-snapshot.jpg
5,0,20190816,211000,47,3,1866,941,1920,1014,Aug23_0/54-20190816211000-snapshot.jpg
5,0,20190817,055900,32,3,1862,948,1920,1015,Aug23_0/63-20190817055900-snapshot.jpg
5,0,20190817,063330,26,8,1882,272,1920,348,Aug23_0/64-20190817063330-snapshot.jpg
5,0,20190817,134100,35,8,1863,285,1920,350,Aug23_0/64-20190817134100-snapshot.jpg
5,0,20190817,141130,85,8,1375,941,1458,1013,Aug23_0/64-20190817141130-snapshot.jpg
5,0,20190817,171330,37,8,1860,285,1919,355,Aug23_0/64-20190817171330-snapshot.jpg
5,0,20190817,181100,53,1,44,264,84,301,Aug23_0/64-20190817181100-snapshot.jpg
5,0,20190817,181130,28,1,44,264,84,301,Aug23_0/64-20190817181130-snapshot.jpg
5,0,20190817,181230,34,1,43,264,83,301,Aug23_0/64-20190817181230-snapshot.jpg
5,0,20190817,181300,27,1,43,263,84,300,Aug23_0/64-20190817181300-snapshot.jpg
5,0,20190817,181400,35,1,44,265,84,301,Aug23_0/64-20190817181400-snapshot.jpg
5,0,20190818,092630,84,8,724,153,782,229,Aug23_0/79-20190818092630-snapshot.jpg
5,0,20190818,114330,84,8,1741,597,1827,644,Aug23_0/79-20190818114330-snapshot.jpg
5,0,20190818,120000,81,3,1272,740,1348,810,Aug23_0/79-20190818120000-snapshot.jpg
5,0,20190818,123130,88,4,1142,903,1236,971,Aug23_0/79-20190818123130-snapshot.jpg
5,0,20190818,124630,87,3,961,890,1046,962,Aug23_0/79-20190818124630-snapshot.jpg
5,0,20190818,130830,83,8,1374,980,1461,1033,Aug23_0/79-20190818130830-snapshot.jpg
5,0,20190818,130830,88,4,1311,841,1396,910,Aug23_0/79-20190818130830-snapshot.jpg
5,0,20190818,132130,87,4,1000,656,1060,749,Aug23_0/79-20190818132130-snapshot.jpg
5,0,20190818,140700,77,2,862,835,929,913,Aug23_0/79-20190818140700-snapshot.jpg
5,0,20190818,141400,85,2,1274,807,1357,869,Aug23_0/79-20190818141400-snapshot.jpg
5,0,20190818,141800,88,2,909,877,998,935,Aug23_0/79-20190818141800-snapshot.jpg
5,0,20190818,143330,88,4,1251,753,1332,810,Aug23_0/79-20190818143330-snapshot.jpg
5,0,20190818,144030,81,8,598,831,679,875,Aug23_0/79-20190818144030-snapshot.jpg
5,0,20190818,151630,86,8,923,192,982,283,Aug23_0/79-20190818151630-snapshot.jpg
5,0,20190818,153530,88,3,956,537,1043,609,Aug23_0/79-20190818153530-snapshot.jpg
5,0,20190818,161930,38,8,1863,302,1920,364,Aug23_0/79-20190818161930-snapshot.jpg
5,0,20190818,162430,49,8,1859,305,1919,365,Aug23_0/79-20190818162430-snapshot.jpg
5,0,20190818,162530,32,8,1860,306,1919,366,Aug23_0/79-20190818162530-snapshot.jpg
5,0,20190818,162800,26,8,1863,307,1920,365,Aug23_0/79-20190818162800-snapshot.jpg
5,0,20190818,162830,39,8,1863,305,1920,366,Aug23_0/79-20190818162830-snapshot.jpg
5,0,20190818,163000,65,8,1861,306,1920,365,Aug23_0/79-20190818163000-snapshot.jpg
5,0,20190818,163430,29,8,1860,303,1920,366,Aug23_0/79-20190818163430-snapshot.jpg
5,0,20190818,163730,41,8,1860,304,1920,366,Aug23_0/79-20190818163730-snapshot.jpg
5,0,20190818,165530,28,8,1861,304,1920,366,Aug23_0/79-20190818165530-snapshot.jpg
5,0,20190818,170500,39,8,1861,304,1920,365,Aug23_0/79-20190818170500-snapshot.jpg
5,0,20190818,171830,33,8,1473,666,1551,738,Aug23_0/79-20190818171830-snapshot.jpg
5,0,20190818,172530,32,8,1862,305,1920,365,Aug23_0/79-20190818172530-snapshot.jpg
5,0,20190818,172800,39,8,1864,305,1920,366,Aug23_0/79-20190818172800-snapshot.jpg
5,0,20190819,072300,85,8,666,12,733,93,Aug23_0/90-20190819072300-snapshot.jpg
5,0,20190819,073100,80,8,135,14,211,76,Aug23_0/91-20190819073100-snapshot.jpg
5,0,20190819,073330,83,8,1054,784,1107,849,Aug23_0/91-20190819073330-snapshot.jpg
5,0,20190819,105600,33,1,517,472,555,507,Aug23_0/94-20190819105600-snapshot.jpg
5,0,20190819,105630,31,1,516,472,555,507,Aug23_0/94-20190819105630-snapshot.jpg
5,0,20190819,105700,36,1,517,471,555,506,Aug23_0/94-20190819105700-snapshot.jpg
5,0,20190819,105730,31,1,516,473,554,508,Aug23_0/94-20190819105730-snapshot.jpg
5,0,20190819,105930,41,1,516,473,555,509,Aug23_0/94-20190819105930-snapshot.jpg
5,0,20190819,110000,52,1,516,472,555,507,Aug23_0/94-20190819110000-snapshot.jpg
5,0,20190819,110100,31,1,515,472,554,507,Aug23_0/94-20190819110100-snapshot.jpg
5,0,20190819,110130,45,1,516,473,554,508,Aug23_0/94-20190819110130-snapshot.jpg
5,0,20190819,110200,34,1,516,472,554,507,Aug23_0/94-20190819110200-snapshot.jpg
5,0,20190819,110330,36,1,516,471,554,507,Aug23_0/94-20190819110330-snapshot.jpg
5,0,20190819,110430,32,1,516,473,554,508,Aug23_0/94-20190819110430-snapshot.jpg
5,0,20190819,110630,27,1,515,473,554,508,Aug23_0/94-20190819110630-snapshot.jpg
5,0,20190819,110730,31,1,515,472,554,508,Aug23_0/94-20190819110730-snapshot.jpg
5,0,20190819,110830,51,1,516,472,554,508,Aug23_0/94-20190819110830-snapshot.jpg
5,0,20190819,110900,52,1,516,472,554,508,Aug23_0/94-20190819110900-snapshot.jpg
5,0,20190819,111230,32,1,516,471,554,506,Aug23_0/94-20190819111230-snapshot.jpg
5,0,20190819,112100,74,3,999,564,1089,639,Aug23_0/94-20190819112100-snapshot.jpg
5,0,20190819,120230,54,2,1312,837,1370,912,Aug23_0/94-20190819120230-snapshot.jpg
5,0,20190819,120230,71,9,1313,837,1369,912,Aug23_0/94-20190819120230-snapshot.jpg
5,0,20190819,120300,87,9,875,829,961,905,Aug23_0/94-20190819120300-snapshot.jpg
5,0,20190819,123200,88,2,1249,765,1330,813,Aug23_0/94-20190819123200-snapshot.jpg
5,0,20190819,131330,84,8,386,142,445,208,Aug23_0/94-20190819131330-snapshot.jpg
5,0,20190819,140700,85,8,748,724,818,796,Aug23_0/94-20190819140700-snapshot.jpg
5,0,20190819,143930,25,8,1676,942,1728,1014,Aug23_0/94-20190819143930-snapshot.jpg
5,0,20190819,154730,38,8,874,375,928,436,Aug23_0/94-20190819154730-snapshot.jpg
5,0,20190819,155600,46,8,872,376,927,438,Aug23_0/94-20190819155600-snapshot.jpg
5,0,20190819,155630,56,8,871,376,926,440,Aug23_0/95-20190819155630-snapshot.jpg
5,0,20190819,155700,36,8,871,377,928,440,Aug23_0/95-20190819155700-snapshot.jpg
5,0,20190819,164600,33,1,52,261,95,300,Aug23_0/95-20190819164600-snapshot.jpg
5,0,20190819,164700,56,1,52,262,95,300,Aug23_0/95-20190819164700-snapshot.jpg
5,0,20190819,164730,27,1,52,261,95,299,Aug23_0/95-20190819164730-snapshot.jpg
5,0,20190819,164800,62,1,51,261,95,300,Aug23_0/95-20190819164800-snapshot.jpg
5,0,20190819,164930,33,1,52,262,96,300,Aug23_0/95-20190819164930-snapshot.jpg
5,0,20190819,165000,35,1,52,261,95,299,Aug23_0/95-20190819165000-snapshot.jpg
5,0,20190819,165030,35,1,52,261,95,299,Aug23_0/95-20190819165030-snapshot.jpg
5,0,20190819,165200,79,2,880,641,937,704,Aug23_0/95-20190819165200-snapshot.jpg
5,0,20190819,170100,82,8,1846,420,1920,484,Aug23_0/95-20190819170100-snapshot.jpg
5,0,20190819,170100,87,3,847,637,933,703,Aug23_0/95-20190819170100-snapshot.jpg
5,0,20190819,180600,78,3,1280,877,1344,940,Aug23_0/96-20190819180600-snapshot.jpg
5,0,20190819,182500,58,2,1277,852,1351,901,Aug23_0/98-20190819182500-snapshot.jpg
