1,0,20190819,193530,82,3,190,885,285,970,Aug23_0/43-20190819193530-snapshot.jpg
1,0,20190819,193930,88,3,1411,251,1533,343,Aug23_0/43-20190819193930-snapshot.jpg
1,0,20190819,195500,88,4,970,510,1078,603,Aug23_0/43-20190819195500-snapshot.jpg
1,0,20190819,195930,88,4,144,209,241,287,Aug23_0/43-20190819195930-snapshot.jpg
1,0,20190819,203300,75,4,1434,119,1518,185,Aug23_0/43-20190819203300-snapshot.jpg
1,0,20190820,070900,86,3,475,135,577,233,Aug23_0/51-20190820070900-snapshot.jpg
1,0,20190820,085830,48,3,1064,786,1153,882,Aug23_0/53-20190820085830-snapshot.jpg
1,0,20190820,085900,85,3,1692,836,1810,925,Aug23_0/53-20190820085900-snapshot.jpg
1,0,20190820,091930,40,8,1712,915,1810,985,Aug23_0/53-20190820091930-snapshot.jpg
1,0,20190820,094330,88,4,551,193,660,286,Aug23_0/53-20190820094330-snapshot.jpg
1,0,20190820,100530,84,8,797,973,860,1059,Aug23_0/53-20190820100530-snapshot.jpg
1,0,20190820,100730,85,4,215,898,303,973,Aug23_0/53-20190820100730-snapshot.jpg
1,0,20190820,102030,73,1,923,164,972,213,Aug23_0/53-20190820102030-snapshot.jpg
1,0,20190820,102130,76,1,918,164,969,218,Aug23_0/53-20190820102130-snapshot.jpg
1,0,20190820,102200,66,1,917,166,966,216,Aug23_0/53-20190820102200-snapshot.jpg
1,0,20190820,102230,76,1,918,166,967,216,Aug23_0/53-20190820102230-snapshot.jpg
1,0,20190820,102300,77,1,916,165,965,214,Aug23_0/53-20190820102300-snapshot.jpg
1,0,20190820,102300,85,4,1112,88,1218,182,Aug23_0/53-20190820102300-snapshot.jpg
1,0,20190820,102330,72,1,921,164,973,216,Aug23_0/53-20190820102330-snapshot.jpg
1,0,20190820,102400,78,1,920,160,971,213,Aug23_0/53-20190820102400-snapshot.jpg
1,0,20190820,102430,34,1,918,161,970,213,Aug23_0/53-20190820102430-snapshot.jpg
1,0,20190820,102500,79,1,918,162,966,213,Aug23_0/53-20190820102500-snapshot.jpg
1,0,20190820,102530,48,1,919,164,968,213,Aug23_0/53-20190820102530-snapshot.jpg
1,0,20190820,102600,69,1,920,161,970,213,Aug23_0/53-20190820102600-snapshot.jpg
1,0,20190820,102630,81,1,919,159,969,213,Aug23_0/53-20190820102630-snapshot.jpg
1,0,20190820,102700,78,1,918,164,967,213,Aug23_0/53-20190820102700-snapshot.jpg
1,0,20190820,102730,60,1,918,165,967,213,Aug23_0/53-20190820102730-snapshot.jpg
1,0,20190820,102800,63,1,918,163,968,214,Aug23_0/53-20190820102800-snapshot.jpg
1,0,20190820,102830,65,1,919,163,968,213,Aug23_0/53-20190820102830-snapshot.jpg
1,0,20190820,102900,68,1,919,160,969,213,Aug23_0/53-20190820102900-snapshot.jpg
1,0,20190820,102930,73,1,917,161,967,213,Aug23_0/53-20190820102930-snapshot.jpg
1,0,20190820,103000,78,1,921,162,971,213,Aug23_0/53-20190820103000-snapshot.jpg
1,0,20190820,103030,66,1,918,162,968,214,Aug23_0/53-20190820103030-snapshot.jpg
1,0,20190820,103100,72,1,918,165,967,213,Aug23_0/53-20190820103100-snapshot.jpg
1,0,20190820,103130,79,1,919,164,968,213,Aug23_0/53-20190820103130-snapshot.jpg
1,0,20190820,103200,79,1,919,162,968,215,Aug23_0/53-20190820103200-snapshot.jpg
1,0,20190820,103230,65,1,918,163,967,214,Aug23_0/53-20190820103230-snapshot.jpg
1,0,20190820,103300,76,1,918,165,965,213,Aug23_0/53-20190820103300-snapshot.jpg
1,0,20190820,103330,71,1,920,165,966,213,Aug23_0/53-20190820103330-snapshot.jpg
1,0,20190820,103400,79,1,918,164,965,214,Aug23_0/53-20190820103400-snapshot.jpg
1,0,20190820,103430,71,1,919,161,968,214,Aug23_0/53-20190820103430-snapshot.jpg
1,0,20190820,103500,86,2,1290,720,1379,805,Aug23_0/53-20190820103500-snapshot.jpg
1,0,20190820,103530,31,1,919,161,970,213,Aug23_0/53-20190820103530-snapshot.jpg
1,0,20190820,103600,78,1,915,162,967,215,Aug23_0/53-20190820103600-snapshot.jpg
1,0,20190820,103630,80,1,917,166,966,216,Aug23_0/53-20190820103630-snapshot.jpg
1,0,20190820,103700,81,1,918,165,967,216,Aug23_0/53-20190820103700-snapshot.jpg
1,0,20190820,103730,80,1,912,166,962,219,Aug23_0/53-20190820103730-snapshot.jpg
1,0,20190820,103800,78,1,915,162,966,216,Aug23_0/53-20190820103800-snapshot.jpg
1,0,20190820,103830,84,1,915,160,964,211,Aug23_0/53-20190820103830-snapshot.jpg
1,0,20190820,103900,79,1,914,160,965,213,Aug23_0/53-20190820103900-snapshot.jpg
1,0,20190820,103930,80,1,915,160,964,210,Aug23_0/53-20190820103930-snapshot.jpg
1,0,20190820,104000,74,1,914,160,965,212,Aug23_0/53-20190820104000-snapshot.jpg
1,0,20190820,104030,82,1,914,163,962,214,Aug23_0/53-20190820104030-snapshot.jpg
1,0,20190820,104100,82,1,915,162,964,213,Aug23_0/53-20190820104100-snapshot.jpg
1,0,20190820,104130,78,1,915,166,961,213,Aug23_0/53-20190820104130-snapshot.jpg
1,0,20190820,104200,79,1,915,165,961,214,Aug23_0/53-20190820104200-snapshot.jpg
1,0,20190820,104230,57,1,913,166,965,219,Aug23_0/53-20190820104230-snapshot.jpg
1,0,20190820,104300,80,1,919,154,972,211,Aug23_0/53-20190820104300-snapshot.jpg
1,0,20190820,104430,82,1,1151,242,1199,291,Aug23_0/53-20190820104430-snapshot.jpg
1,0,20190820,104430,87,4,899,980,991,1079,Aug23_0/53-20190820104430-snapshot.jpg
1,0,20190820,104500,83,1,1166,242,1215,290,Aug23_0/53-20190820104500-snapshot.jpg
1,0,20190820,104530,71,1,1154,206,1202,251,Aug23_0/53-20190820104530-snapshot.jpg
1,0,20190820,104600,80,1,1150,204,1198,257,Aug23_0/53-20190820104600-snapshot.jpg
1,0,20190820,104630,79,1,1170,249,1216,299,Aug23_0/53-20190820104630-snapshot.jpg
1,0,20190820,104700,80,1,1169,245,1217,298,Aug23_0/53-20190820104700-snapshot.jpg
1,0,20190820,104730,84,1,1169,239,1217,296,Aug23_0/53-20190820104730-snapshot.jpg
1,0,20190820,104800,85,1,1169,238,1216,296,Aug23_0/53-20190820104800-snapshot.jpg
1,0,20190820,104830,84,1,1171,236,1219,296,Aug23_0/53-20190820104830-snapshot.jpg
1,0,20190820,104900,82,1,1156,261,1201,306,Aug23_0/53-20190820104900-snapshot.jpg
1,0,20190820,104930,38,1,1158,210,1207,259,Aug23_0/53-20190820104930-snapshot.jpg
1,0,20190820,105000,72,1,1159,210,1207,257,Aug23_0/53-20190820105000-snapshot.jpg
1,0,20190820,105030,77,1,1159,210,1207,258,Aug23_0/53-20190820105030-snapshot.jpg
1,0,20190820,105100,53,1,1159,207,1209,261,Aug23_0/53-20190820105100-snapshot.jpg
1,0,20190820,105100,83,4,1552,820,1668,924,Aug23_0/53-20190820105100-snapshot.jpg
1,0,20190820,105200,30,1,1162,196,1207,245,Aug23_0/53-20190820105200-snapshot.jpg
1,0,20190820,105300,61,1,1162,204,1211,255,Aug23_0/53-20190820105300-snapshot.jpg
1,0,20190820,105330,70,1,1162,204,1211,256,Aug23_0/53-20190820105330-snapshot.jpg
1,0,20190820,105400,66,1,1160,203,1210,256,Aug23_0/53-20190820105400-snapshot.jpg
1,0,20190820,105430,55,1,1160,203,1210,255,Aug23_0/53-20190820105430-snapshot.jpg
1,0,20190820,105500,73,1,1159,203,1208,254,Aug23_0/53-20190820105500-snapshot.jpg
1,0,20190820,105530,79,1,1160,202,1209,256,Aug23_0/53-20190820105530-snapshot.jpg
1,0,20190820,105600,70,1,1161,203,1210,255,Aug23_0/53-20190820105600-snapshot.jpg
1,0,20190820,105630,69,1,1160,202,1210,255,Aug23_0/53-20190820105630-snapshot.jpg
1,0,20190820,105700,72,1,1157,206,1208,253,Aug23_0/53-20190820105700-snapshot.jpg
1,0,20190820,105730,42,1,1161,217,1210,262,Aug23_0/53-20190820105730-snapshot.jpg
1,0,20190820,105900,81,1,1161,236,1209,287,Aug23_0/53-20190820105900-snapshot.jpg
1,0,20190820,105930,80,1,1161,242,1210,293,Aug23_0/53-20190820105930-snapshot.jpg
1,0,20190820,110000,81,1,1161,239,1210,290,Aug23_0/53-20190820110000-snapshot.jpg
1,0,20190820,110030,82,1,1171,263,1217,312,Aug23_0/53-20190820110030-snapshot.jpg
1,0,20190820,110130,82,1,1150,232,1199,287,Aug23_0/53-20190820110130-snapshot.jpg
1,0,20190820,110200,76,1,1177,260,1225,305,Aug23_0/53-20190820110200-snapshot.jpg
1,0,20190820,110430,82,1,1305,673,1347,709,Aug23_0/53-20190820110430-snapshot.jpg
1,0,20190820,110500,76,1,1305,673,1347,708,Aug23_0/53-20190820110500-snapshot.jpg
1,0,20190820,110530,81,1,1304,671,1347,709,Aug23_0/53-20190820110530-snapshot.jpg
1,0,20190820,110600,66,1,1305,671,1345,709,Aug23_0/53-20190820110600-snapshot.jpg
1,0,20190820,110700,79,1,1305,670,1345,708,Aug23_0/53-20190820110700-snapshot.jpg
1,0,20190820,110730,78,1,1304,669,1346,708,Aug23_0/53-20190820110730-snapshot.jpg
1,0,20190820,110800,72,1,1304,670,1345,708,Aug23_0/53-20190820110800-snapshot.jpg
1,0,20190820,110830,79,1,1304,670,1345,708,Aug23_0/53-20190820110830-snapshot.jpg
1,0,20190820,110900,80,1,1304,668,1346,707,Aug23_0/53-20190820110900-snapshot.jpg
1,0,20190820,110930,81,1,1303,669,1346,708,Aug23_0/53-20190820110930-snapshot.jpg
1,0,20190820,111000,82,1,1303,668,1346,707,Aug23_0/53-20190820111000-snapshot.jpg
1,0,20190820,111030,81,1,1303,668,1346,708,Aug23_0/53-20190820111030-snapshot.jpg
1,0,20190820,111100,81,1,1303,669,1346,708,Aug23_0/53-20190820111100-snapshot.jpg
1,0,20190820,111130,82,1,1303,669,1346,708,Aug23_0/53-20190820111130-snapshot.jpg
1,0,20190820,111200,81,1,1304,669,1346,708,Aug23_0/53-20190820111200-snapshot.jpg
1,0,20190820,111230,82,1,1303,669,1346,708,Aug23_0/53-20190820111230-snapshot.jpg
1,0,20190820,111300,82,1,1303,668,1345,707,Aug23_0/53-20190820111300-snapshot.jpg
1,0,20190820,111330,82,1,1303,669,1346,708,Aug23_0/53-20190820111330-snapshot.jpg
1,0,20190820,111400,81,1,1305,670,1346,708,Aug23_0/53-20190820111400-snapshot.jpg
1,0,20190820,111430,80,1,1305,670,1346,708,Aug23_0/53-20190820111430-snapshot.jpg
1,0,20190820,111500,80,1,1305,671,1346,708,Aug23_0/53-20190820111500-snapshot.jpg
1,0,20190820,111530,81,1,1304,668,1346,707,Aug23_0/53-20190820111530-snapshot.jpg
1,0,20190820,111600,82,1,1305,670,1346,708,Aug23_0/53-20190820111600-snapshot.jpg
1,0,20190820,111630,80,1,1305,670,1346,707,Aug23_0/53-20190820111630-snapshot.jpg
1,0,20190820,111700,81,1,1305,670,1346,707,Aug23_0/53-20190820111700-snapshot.jpg
1,0,20190820,111730,81,1,1305,670,1346,708,Aug23_0/53-20190820111730-snapshot.jpg
1,0,20190820,111800,83,1,1303,669,1345,708,Aug23_0/53-20190820111800-snapshot.jpg
1,0,20190820,111830,81,1,1303,670,1345,707,Aug23_0/53-20190820111830-snapshot.jpg
1,0,20190820,111900,80,1,1304,669,1345,707,Aug23_0/53-20190820111900-snapshot.jpg
1,0,20190820,112000,81,1,1312,659,1353,700,Aug23_0/53-20190820112000-snapshot.jpg
1,0,20190820,112030,76,1,1372,762,1414,802,Aug23_0/53-20190820112030-snapshot.jpg
1,0,20190820,112200,84,4,1599,732,1720,853,Aug23_0/53-20190820112200-snapshot.jpg
1,0,20190820,112230,85,4,472,133,567,233,Aug23_0/53-20190820112230-snapshot.jpg
1,0,20190820,112400,88,4,1132,327,1260,423,Aug23_0/53-20190820112400-snapshot.jpg
1,0,20190820,113200,88,3,942,1011,1051,1079,Aug23_0/53-20190820113200-snapshot.jpg
1,0,20190820,114100,82,1,1315,836,1357,878,Aug23_0/53-20190820114100-snapshot.jpg
1,0,20190820,114130,82,1,1315,837,1357,880,Aug23_0/53-20190820114130-snapshot.jpg
1,0,20190820,114200,80,1,1315,837,1358,879,Aug23_0/53-20190820114200-snapshot.jpg
1,0,20190820,114230,87,1,1362,835,1410,888,Aug23_0/53-20190820114230-snapshot.jpg
1,0,20190820,114300,88,1,1362,837,1410,888,Aug23_0/53-20190820114300-snapshot.jpg
1,0,20190820,114330,88,1,1364,839,1410,891,Aug23_0/53-20190820114330-snapshot.jpg
1,0,20190820,114400,88,1,1364,841,1410,899,Aug23_0/53-20190820114400-snapshot.jpg
1,0,20190820,114430,86,1,1364,846,1412,896,Aug23_0/53-20190820114430-snapshot.jpg
1,0,20190820,114500,86,1,1362,829,1409,876,Aug23_0/53-20190820114500-snapshot.jpg
1,0,20190820,114530,86,1,1361,828,1406,875,Aug23_0/53-20190820114530-snapshot.jpg
1,0,20190820,114600,86,1,1362,827,1410,879,Aug23_0/53-20190820114600-snapshot.jpg
1,0,20190820,114630,84,1,1367,831,1412,877,Aug23_0/53-20190820114630-snapshot.jpg
1,0,20190820,114700,85,1,1366,818,1413,864,Aug23_0/53-20190820114700-snapshot.jpg
1,0,20190820,114730,85,1,1367,817,1414,865,Aug23_0/53-20190820114730-snapshot.jpg
1,0,20190820,114800,85,1,1367,817,1414,866,Aug23_0/53-20190820114800-snapshot.jpg
1,0,20190820,114830,85,1,1367,817,1414,866,Aug23_0/53-20190820114830-snapshot.jpg
1,0,20190820,114900,85,1,1366,818,1414,863,Aug23_0/53-20190820114900-snapshot.jpg
1,0,20190820,114930,85,1,1366,818,1414,863,Aug23_0/53-20190820114930-snapshot.jpg
1,0,20190820,115000,80,8,452,853,511,951,Aug23_0/53-20190820115000-snapshot.jpg
1,0,20190820,115000,85,1,1367,818,1414,867,Aug23_0/53-20190820115000-snapshot.jpg
1,0,20190820,115030,85,1,1367,819,1415,864,Aug23_0/53-20190820115030-snapshot.jpg
1,0,20190820,115100,85,1,1367,819,1415,864,Aug23_0/53-20190820115100-snapshot.jpg
1,0,20190820,115130,85,1,1367,819,1415,864,Aug23_0/53-20190820115130-snapshot.jpg
1,0,20190820,115130,87,2,759,682,843,754,Aug23_0/53-20190820115130-snapshot.jpg
1,0,20190820,115200,85,1,1369,820,1416,863,Aug23_0/53-20190820115200-snapshot.jpg
1,0,20190820,115200,89,3,674,710,779,797,Aug23_0/53-20190820115200-snapshot.jpg
1,0,20190820,115230,85,1,1369,820,1417,863,Aug23_0/53-20190820115230-snapshot.jpg
1,0,20190820,115300,85,1,1368,820,1416,863,Aug23_0/53-20190820115300-snapshot.jpg
1,0,20190820,115330,88,1,1360,833,1406,888,Aug23_0/53-20190820115330-snapshot.jpg
1,0,20190820,115400,88,1,1359,830,1406,887,Aug23_0/53-20190820115400-snapshot.jpg
1,0,20190820,115430,88,1,1360,831,1406,888,Aug23_0/53-20190820115430-snapshot.jpg
1,0,20190820,115500,87,1,1360,834,1407,889,Aug23_0/53-20190820115500-snapshot.jpg
1,0,20190820,115530,87,1,1360,834,1407,889,Aug23_0/53-20190820115530-snapshot.jpg
1,0,20190820,115600,86,1,1361,837,1407,887,Aug23_0/53-20190820115600-snapshot.jpg
1,0,20190820,115630,89,1,1355,839,1402,897,Aug23_0/53-20190820115630-snapshot.jpg
1,0,20190820,115700,88,1,1355,839,1401,895,Aug23_0/53-20190820115700-snapshot.jpg
1,0,20190820,115730,88,1,1354,841,1400,892,Aug23_0/53-20190820115730-snapshot.jpg
1,0,20190820,115800,84,1,1366,832,1411,878,Aug23_0/53-20190820115800-snapshot.jpg
1,0,20190820,115900,81,1,1040,826,1082,871,Aug23_0/53-20190820115900-snapshot.jpg
1,0,20190820,122200,81,2,6,178,89,252,Aug23_0/53-20190820122200-snapshot.jpg
1,0,20190820,122230,86,2,312,28,407,102,Aug23_0/53-20190820122230-snapshot.jpg
1,0,20190820,125200,84,3,936,1033,1009,1079,Aug23_0/53-20190820125200-snapshot.jpg
1,0,20190820,130800,42,1,912,65,950,104,Aug23_0/53-20190820130800-snapshot.jpg
1,0,20190820,131200,87,2,932,684,1029,750,Aug23_0/53-20190820131200-snapshot.jpg
1,0,20190820,131230,89,2,1600,688,1697,789,Aug23_0/53-20190820131230-snapshot.jpg
1,0,20190820,131300,90,2,1031,234,1144,345,Aug23_0/53-20190820131300-snapshot.jpg
1,0,20190820,132400,63,1,912,68,949,105,Aug23_0/53-20190820132400-snapshot.jpg
1,0,20190820,132430,40,1,912,66,950,106,Aug23_0/53-20190820132430-snapshot.jpg
1,0,20190820,132500,34,1,911,63,949,105,Aug23_0/53-20190820132500-snapshot.jpg
1,0,20190820,133400,91,3,1038,831,1158,908,Aug23_0/53-20190820133400-snapshot.jpg
1,0,20190820,133430,87,4,52,226,147,296,Aug23_0/53-20190820133430-snapshot.jpg
1,0,20190820,133430,88,3,1523,604,1633,679,Aug23_0/53-20190820133430-snapshot.jpg
1,0,20190820,133630,71,8,29,664,115,750,Aug23_0/53-20190820133630-snapshot.jpg
1,0,20190820,133900,42,2,1690,870,1744,944,Aug23_0/53-20190820133900-snapshot.jpg
1,0,20190820,133900,56,8,1690,868,1745,945,Aug23_0/53-20190820133900-snapshot.jpg
1,0,20190820,133930,73,2,1443,737,1499,792,Aug23_0/53-20190820133930-snapshot.jpg
1,0,20190820,134000,34,8,1356,660,1442,711,Aug23_0/53-20190820134000-snapshot.jpg
1,0,20190820,134000,43,2,1356,660,1442,712,Aug23_0/53-20190820134000-snapshot.jpg
1,0,20190820,134230,85,4,975,1036,1066,1079,Aug23_0/53-20190820134230-snapshot.jpg
1,0,20190820,134900,36,1,981,137,1019,171,Aug23_0/53-20190820134900-snapshot.jpg
1,0,20190820,135630,88,4,1528,790,1644,878,Aug23_0/53-20190820135630-snapshot.jpg
1,0,20190820,135700,86,4,209,1033,296,1079,Aug23_0/53-20190820135700-snapshot.jpg
1,0,20190820,135800,88,4,1138,48,1229,143,Aug23_0/53-20190820135800-snapshot.jpg
1,0,20190820,140030,84,2,1199,94,1257,169,Aug23_0/53-20190820140030-snapshot.jpg
1,0,20190820,141300,88,4,1186,281,1276,386,Aug23_0/53-20190820141300-snapshot.jpg
1,0,20190820,141430,86,3,200,1004,286,1071,Aug23_0/53-20190820141430-snapshot.jpg
1,0,20190820,141730,85,2,1060,901,1135,995,Aug23_0/53-20190820141730-snapshot.jpg
1,0,20190820,141800,88,2,1389,964,1474,1042,Aug23_0/53-20190820141800-snapshot.jpg
1,0,20190820,141830,85,2,303,12,363,88,Aug23_0/53-20190820141830-snapshot.jpg
1,0,20190820,141900,89,2,925,916,1032,996,Aug23_0/53-20190820141900-snapshot.jpg
1,0,20190820,142130,90,2,1295,917,1402,1015,Aug23_0/53-20190820142130-snapshot.jpg
1,0,20190820,142730,89,2,1611,904,1718,1004,Aug23_0/53-20190820142730-snapshot.jpg
1,0,20190820,142830,76,2,48,209,139,289,Aug23_0/53-20190820142830-snapshot.jpg
1,0,20190820,142900,89,2,1363,860,1489,934,Aug23_0/53-20190820142900-snapshot.jpg
1,0,20190820,143200,89,7,1602,934,1821,1080,Aug23_0/53-20190820143200-snapshot.jpg
1,0,20190820,143230,84,7,140,959,345,1076,Aug23_0/53-20190820143230-snapshot.jpg
1,0,20190820,143230,87,2,1012,198,1081,311,Aug23_0/53-20190820143230-snapshot.jpg
1,0,20190820,143730,88,2,876,862,973,931,Aug23_0/53-20190820143730-snapshot.jpg
1,0,20190820,143800,88,2,576,861,665,936,Aug23_0/53-20190820143800-snapshot.jpg
1,0,20190820,143900,88,2,368,87,466,161,Aug23_0/53-20190820143900-snapshot.jpg
1,0,20190820,144000,87,4,1388,1001,1497,1080,Aug23_0/53-20190820144000-snapshot.jpg
1,0,20190820,144030,87,4,17,130,119,235,Aug23_0/53-20190820144030-snapshot.jpg
1,0,20190820,144130,85,2,1023,704,1098,778,Aug23_0/53-20190820144130-snapshot.jpg
1,0,20190820,144200,70,2,10,286,84,347,Aug23_0/53-20190820144200-snapshot.jpg
1,0,20190820,144230,83,2,600,622,660,688,Aug23_0/53-20190820144230-snapshot.jpg
1,0,20190820,144600,34,3,1709,891,1824,989,Aug23_0/53-20190820144600-snapshot.jpg
1,0,20190820,144600,85,2,1113,42,1200,98,Aug23_0/53-20190820144600-snapshot.jpg
1,0,20190820,144630,84,2,1133,101,1203,166,Aug23_0/53-20190820144630-snapshot.jpg
1,0,20190820,144700,85,2,590,40,664,100,Aug23_0/53-20190820144700-snapshot.jpg
1,0,20190820,144700,87,2,1069,827,1169,892,Aug23_0/53-20190820144700-snapshot.jpg
1,0,20190820,144730,83,2,1199,360,1297,446,Aug23_0/53-20190820144730-snapshot.jpg
1,0,20190820,145000,82,2,891,745,984,815,Aug23_0/53-20190820145000-snapshot.jpg
1,0,20190820,145130,87,2,1550,794,1647,882,Aug23_0/53-20190820145130-snapshot.jpg
1,0,20190820,145300,87,2,929,716,1012,775,Aug23_0/53-20190820145300-snapshot.jpg
1,0,20190820,145500,74,2,1082,961,1147,1033,Aug23_0/53-20190820145500-snapshot.jpg
1,0,20190820,145500,89,2,717,771,804,866,Aug23_0/53-20190820145500-snapshot.jpg
1,0,20190820,145630,86,2,1066,23,1117,88,Aug23_0/53-20190820145630-snapshot.jpg
1,0,20190820,145930,74,2,242,895,331,954,Aug23_0/53-20190820145930-snapshot.jpg
1,0,20190820,145930,85,2,1723,732,1800,813,Aug23_0/53-20190820145930-snapshot.jpg
1,0,20190820,145930,88,2,1625,786,1731,894,Aug23_0/53-20190820145930-snapshot.jpg
1,0,20190820,150000,87,2,1141,89,1239,149,Aug23_0/53-20190820150000-snapshot.jpg
1,0,20190820,150000,88,2,31,170,127,224,Aug23_0/53-20190820150000-snapshot.jpg
1,0,20190820,150200,81,2,1765,853,1834,914,Aug23_0/53-20190820150200-snapshot.jpg
1,0,20190820,150400,89,2,1113,805,1182,909,Aug23_0/53-20190820150400-snapshot.jpg
1,0,20190820,150430,84,2,1369,865,1505,938,Aug23_0/53-20190820150430-snapshot.jpg
1,0,20190820,150430,88,2,1325,328,1419,440,Aug23_0/53-20190820150430-snapshot.jpg
1,0,20190820,150600,89,4,919,1023,1008,1080,Aug23_0/53-20190820150600-snapshot.jpg
1,0,20190820,150700,88,2,1689,860,1788,922,Aug23_0/53-20190820150700-snapshot.jpg
1,0,20190820,150730,88,2,1092,925,1183,1017,Aug23_0/53-20190820150730-snapshot.jpg
1,0,20190820,150930,86,2,989,189,1098,282,Aug23_0/53-20190820150930-snapshot.jpg
1,0,20190820,151130,88,2,1488,848,1611,919,Aug23_0/53-20190820151130-snapshot.jpg
1,0,20190820,151200,87,2,1439,692,1505,794,Aug23_0/53-20190820151200-snapshot.jpg
1,0,20190820,151400,80,2,308,428,370,497,Aug23_0/53-20190820151400-snapshot.jpg
1,0,20190820,151530,26,2,1598,680,1646,741,Aug23_0/53-20190820151530-snapshot.jpg
1,0,20190820,151600,87,2,1352,991,1442,1080,Aug23_0/53-20190820151600-snapshot.jpg
1,0,20190820,151700,87,2,214,924,305,991,Aug23_0/53-20190820151700-snapshot.jpg
1,0,20190820,151700,88,7,1657,897,1819,1076,Aug23_0/53-20190820151700-snapshot.jpg
1,0,20190820,151800,88,2,707,639,803,701,Aug23_0/53-20190820151800-snapshot.jpg
1,0,20190820,151830,87,2,1488,124,1569,185,Aug23_0/53-20190820151830-snapshot.jpg
1,0,20190820,151930,87,2,1216,354,1302,458,Aug23_0/53-20190820151930-snapshot.jpg
1,0,20190820,152000,90,2,887,890,973,973,Aug23_0/53-20190820152000-snapshot.jpg
1,0,20190820,152030,86,2,1016,987,1075,1076,Aug23_0/53-20190820152030-snapshot.jpg
1,0,20190820,152200,88,2,1668,545,1761,623,Aug23_0/53-20190820152200-snapshot.jpg
1,0,20190820,152300,87,2,1542,594,1629,695,Aug23_0/53-20190820152300-snapshot.jpg
1,0,20190820,152430,84,2,610,604,668,665,Aug23_0/53-20190820152430-snapshot.jpg
1,0,20190820,152500,81,2,526,94,583,156,Aug23_0/53-20190820152500-snapshot.jpg
1,0,20190820,152730,86,2,393,7,493,69,Aug23_0/53-20190820152730-snapshot.jpg
1,0,20190820,152800,43,2,944,1041,1008,1079,Aug23_0/53-20190820152800-snapshot.jpg
1,0,20190820,152830,87,2,878,0,934,71,Aug23_0/53-20190820152830-snapshot.jpg
1,0,20190820,152830,87,2,620,633,707,702,Aug23_0/53-20190820152830-snapshot.jpg
1,0,20190820,152900,85,2,1120,71,1201,126,Aug23_0/53-20190820152900-snapshot.jpg
1,0,20190820,153000,87,2,535,38,637,97,Aug23_0/53-20190820153000-snapshot.jpg
1,0,20190820,153200,82,2,1665,725,1739,838,Aug23_0/53-20190820153200-snapshot.jpg
1,0,20190820,153530,80,7,1116,186,1325,419,Aug23_0/53-20190820153530-snapshot.jpg
1,0,20190820,153930,86,2,1601,673,1667,782,Aug23_0/53-20190820153930-snapshot.jpg
1,0,20190820,154230,89,2,1228,117,1337,204,Aug23_0/53-20190820154230-snapshot.jpg
1,0,20190820,154430,88,2,1061,840,1118,936,Aug23_0/53-20190820154430-snapshot.jpg
1,0,20190820,154500,87,2,1683,865,1785,928,Aug23_0/53-20190820154500-snapshot.jpg
1,0,20190820,154530,84,2,1590,775,1657,879,Aug23_0/53-20190820154530-snapshot.jpg
1,0,20190820,154600,50,2,536,96,592,157,Aug23_0/53-20190820154600-snapshot.jpg
1,0,20190820,154600,86,2,968,622,1058,717,Aug23_0/53-20190820154600-snapshot.jpg
1,0,20190820,154700,71,2,1755,981,1842,1056,Aug23_0/53-20190820154700-snapshot.jpg
1,0,20190820,154700,87,2,1406,62,1493,159,Aug23_0/53-20190820154700-snapshot.jpg
1,0,20190820,154730,78,2,1400,1021,1463,1079,Aug23_0/53-20190820154730-snapshot.jpg
1,0,20190820,154730,87,2,1101,7,1198,83,Aug23_0/53-20190820154730-snapshot.jpg
1,0,20190820,154800,83,2,1566,704,1661,768,Aug23_0/53-20190820154800-snapshot.jpg
1,0,20190820,154800,85,2,1615,1006,1745,1071,Aug23_0/53-20190820154800-snapshot.jpg
1,0,20190820,155100,87,2,1108,865,1166,955,Aug23_0/53-20190820155100-snapshot.jpg
1,0,20190820,155230,80,5,725,637,797,678,Aug23_0/53-20190820155230-snapshot.jpg
1,0,20190820,155300,35,5,165,231,234,272,Aug23_0/53-20190820155300-snapshot.jpg
1,0,20190820,155400,87,2,1085,88,1148,188,Aug23_0/53-20190820155400-snapshot.jpg
1,0,20190820,155630,25,2,1137,51,1179,97,Aug23_0/53-20190820155630-snapshot.jpg
1,0,20190820,155830,85,2,297,12,364,85,Aug23_0/53-20190820155830-snapshot.jpg
1,0,20190820,160000,86,2,1486,122,1560,189,Aug23_0/53-20190820160000-snapshot.jpg
1,0,20190820,160100,82,2,1492,140,1563,195,Aug23_0/53-20190820160100-snapshot.jpg
1,0,20190820,160200,85,2,216,957,279,1043,Aug23_0/53-20190820160200-snapshot.jpg
1,0,20190820,160330,86,2,1760,637,1851,736,Aug23_0/53-20190820160330-snapshot.jpg
1,0,20190820,160430,84,2,1321,516,1425,610,Aug23_0/53-20190820160430-snapshot.jpg
1,0,20190820,160530,68,2,303,434,359,497,Aug23_0/53-20190820160530-snapshot.jpg
1,0,20190820,160600,60,3,865,85,974,200,Aug23_0/53-20190820160600-snapshot.jpg
1,0,20190820,160600,65,4,863,83,976,202,Aug23_0/53-20190820160600-snapshot.jpg
1,0,20190820,160600,80,3,215,995,275,1075,Aug23_0/53-20190820160600-snapshot.jpg
1,0,20190820,160600,87,2,1509,343,1613,419,Aug23_0/53-20190820160600-snapshot.jpg
