2,0,20190814,090300,86,2,1447,969,1525,1053,Aug16_0/11-20190814090300-snapshot.jpg
2,0,20190814,090400,88,2,1022,496,1104,596,Aug16_0/11-20190814090400-snapshot.jpg
2,0,20190814,091500,74,2,1505,1043,1602,1080,Aug16_0/11-20190814091500-snapshot.jpg
2,0,20190814,091600,88,2,1249,623,1345,731,Aug16_0/11-20190814091600-snapshot.jpg
2,0,20190814,092830,82,2,568,967,666,1033,Aug16_0/11-20190814092830-snapshot.jpg
2,0,20190814,092900,89,2,1192,955,1284,1048,Aug16_0/11-20190814092900-snapshot.jpg
2,0,20190814,093600,83,2,474,946,545,1027,Aug16_0/11-20190814093600-snapshot.jpg
2,0,20190814,093630,86,2,572,998,665,1071,Aug16_0/11-20190814093630-snapshot.jpg
2,0,20190814,093700,87,2,535,859,634,917,Aug16_0/11-20190814093700-snapshot.jpg
2,0,20190814,093730,85,2,1081,963,1185,1031,Aug16_0/11-20190814093730-snapshot.jpg
2,0,20190814,093800,77,2,1543,871,1614,936,Aug16_0/11-20190814093800-snapshot.jpg
2,0,20190814,095230,70,3,1866,139,1920,218,Aug16_0/11-20190814095230-snapshot.jpg
2,0,20190814,095400,85,2,1852,150,1920,229,Aug16_0/11-20190814095400-snapshot.jpg
2,0,20190814,095430,79,9,1523,765,1589,843,Aug16_0/11-20190814095430-snapshot.jpg
2,0,20190814,100230,87,2,726,422,830,487,Aug16_0/11-20190814100230-snapshot.jpg
2,0,20190814,101400,84,2,494,1000,579,1078,Aug16_0/11-20190814101400-snapshot.jpg
2,0,20190814,102530,89,4,1399,845,1496,964,Aug16_0/11-20190814102530-snapshot.jpg
2,0,20190814,102900,88,7,411,943,549,1080,Aug16_0/11-20190814102900-snapshot.jpg
2,0,20190814,104800,88,2,860,659,973,727,Aug16_0/11-20190814104800-snapshot.jpg
2,0,20190814,105230,77,2,1168,1021,1280,1079,Aug16_0/11-20190814105230-snapshot.jpg
2,0,20190814,110500,88,4,983,449,1103,578,Aug16_0/11-20190814110500-snapshot.jpg
2,0,20190814,110530,88,4,835,136,941,209,Aug16_0/11-20190814110530-snapshot.jpg
2,0,20190814,111030,87,2,1600,923,1683,1018,Aug16_0/11-20190814111030-snapshot.jpg
2,0,20190814,111930,86,7,422,958,611,1080,Aug16_0/11-20190814111930-snapshot.jpg
2,0,20190814,112000,84,7,602,964,790,1080,Aug16_0/11-20190814112000-snapshot.jpg
2,0,20190814,112100,80,7,439,961,613,1080,Aug16_0/11-20190814112100-snapshot.jpg
2,0,20190814,112130,63,7,696,304,1026,522,Aug16_0/11-20190814112130-snapshot.jpg
2,0,20190814,112200,84,7,1176,812,1417,1006,Aug16_0/11-20190814112200-snapshot.jpg
2,0,20190814,112730,89,4,1121,987,1213,1080,Aug16_0/11-20190814112730-snapshot.jpg
2,0,20190814,112830,86,7,445,985,597,1080,Aug16_0/11-20190814112830-snapshot.jpg
2,0,20190814,113300,84,2,1431,1007,1530,1067,Aug16_0/11-20190814113300-snapshot.jpg
2,0,20190814,113330,86,2,1825,211,1920,264,Aug16_0/11-20190814113330-snapshot.jpg
2,0,20190814,113630,89,4,835,709,922,800,Aug16_0/11-20190814113630-snapshot.jpg
2,0,20190814,113830,87,3,529,884,624,998,Aug16_0/11-20190814113830-snapshot.jpg
2,0,20190814,114230,90,7,472,944,606,1080,Aug16_0/11-20190814114230-snapshot.jpg
2,0,20190814,114330,90,2,1269,541,1338,648,Aug16_0/11-20190814114330-snapshot.jpg
2,0,20190814,114600,89,4,1339,694,1462,864,Aug16_0/11-20190814114600-snapshot.jpg
2,0,20190814,115130,78,2,1489,974,1581,1070,Aug16_0/11-20190814115130-snapshot.jpg
2,0,20190814,115300,76,2,804,183,874,250,Aug16_0/11-20190814115300-snapshot.jpg
2,0,20190814,115700,87,3,468,1013,571,1080,Aug16_0/11-20190814115700-snapshot.jpg
2,0,20190814,120600,43,1,763,918,820,989,Aug16_0/11-20190814120600-snapshot.jpg
2,0,20190814,120800,87,2,1284,661,1383,728,Aug16_0/11-20190814120800-snapshot.jpg
2,0,20190814,120830,88,2,729,467,821,556,Aug16_0/11-20190814120830-snapshot.jpg
2,0,20190814,123100,88,4,696,395,801,523,Aug16_0/11-20190814123100-snapshot.jpg
2,0,20190814,123130,89,4,1515,923,1636,1053,Aug16_0/11-20190814123130-snapshot.jpg
2,0,20190814,123200,88,4,869,50,976,183,Aug16_0/11-20190814123200-snapshot.jpg
2,0,20190814,123230,88,2,1510,699,1620,767,Aug16_0/11-20190814123230-snapshot.jpg
2,0,20190814,123600,87,7,463,933,596,1080,Aug16_0/11-20190814123600-snapshot.jpg
2,0,20190814,123630,89,7,703,114,900,261,Aug16_0/11-20190814123630-snapshot.jpg
2,0,20190814,124730,88,2,1862,121,1918,198,Aug16_0/11-20190814124730-snapshot.jpg
2,0,20190814,124930,83,4,1062,302,1151,398,Aug16_0/11-20190814124930-snapshot.jpg
2,0,20190814,125700,88,2,1531,901,1618,993,Aug16_0/11-20190814125700-snapshot.jpg
2,0,20190814,125700,88,4,480,339,598,418,Aug16_0/11-20190814125700-snapshot.jpg
2,0,20190814,125830,83,2,953,63,1030,110,Aug16_0/11-20190814125830-snapshot.jpg
2,0,20190814,125900,88,2,1652,291,1739,365,Aug16_0/11-20190814125900-snapshot.jpg
2,0,20190814,130400,58,2,1517,1045,1592,1079,Aug16_0/11-20190814130400-snapshot.jpg
2,0,20190814,130430,86,2,1060,431,1128,523,Aug16_0/11-20190814130430-snapshot.jpg
2,0,20190814,133400,89,7,408,948,624,1079,Aug16_0/11-20190814133400-snapshot.jpg
2,0,20190814,134800,80,7,482,915,730,1080,Aug16_0/11-20190814134800-snapshot.jpg
2,0,20190814,134830,88,7,420,936,652,1080,Aug16_0/11-20190814134830-snapshot.jpg
2,0,20190814,134900,78,2,1550,685,1615,782,Aug16_0/11-20190814134900-snapshot.jpg
2,0,20190814,135100,67,7,380,906,630,1080,Aug16_0/11-20190814135100-snapshot.jpg
2,0,20190814,135130,60,7,1058,760,1384,1046,Aug16_0/11-20190814135130-snapshot.jpg
2,0,20190814,140200,89,2,987,138,1043,238,Aug16_0/11-20190814140200-snapshot.jpg
2,0,20190814,141330,80,7,1854,107,1920,243,Aug16_0/11-20190814141330-snapshot.jpg
2,0,20190814,141700,86,2,1856,363,1918,454,Aug16_0/11-20190814141700-snapshot.jpg
2,0,20190814,141700,88,2,1718,390,1805,463,Aug16_0/11-20190814141700-snapshot.jpg
2,0,20190814,141730,87,2,1039,435,1104,549,Aug16_0/11-20190814141730-snapshot.jpg
2,0,20190814,141800,90,2,595,940,685,1022,Aug16_0/11-20190814141800-snapshot.jpg
2,0,20190814,141930,90,2,1192,987,1291,1073,Aug16_0/11-20190814141930-snapshot.jpg
2,0,20190814,143000,86,2,1803,111,1888,187,Aug16_0/11-20190814143000-snapshot.jpg
2,0,20190814,143030,88,4,1028,481,1139,586,Aug16_0/11-20190814143030-snapshot.jpg
2,0,20190814,144430,89,2,534,900,623,992,Aug16_0/11-20190814144430-snapshot.jpg
2,0,20190814,144500,87,2,1525,775,1585,859,Aug16_0/11-20190814144500-snapshot.jpg
2,0,20190814,144800,83,7,1330,672,1559,915,Aug16_0/11-20190814144800-snapshot.jpg
2,0,20190814,150030,88,2,1667,362,1752,434,Aug16_0/11-20190814150030-snapshot.jpg
2,0,20190814,150100,86,2,466,970,551,1043,Aug16_0/11-20190814150100-snapshot.jpg
2,0,20190814,150600,87,2,1642,820,1726,910,Aug16_0/11-20190814150600-snapshot.jpg
2,0,20190814,150800,84,8,1047,1002,1103,1074,Aug16_0/11-20190814150800-snapshot.jpg
2,0,20190814,151200,79,2,467,980,547,1056,Aug16_0/11-20190814151200-snapshot.jpg
2,0,20190814,151500,85,2,1200,1005,1286,1079,Aug16_0/11-20190814151500-snapshot.jpg
2,0,20190814,151530,77,2,787,531,897,595,Aug16_0/11-20190814151530-snapshot.jpg
2,0,20190814,151900,88,3,580,978,707,1069,Aug16_0/11-20190814151900-snapshot.jpg
2,0,20190814,152530,82,2,1423,991,1508,1076,Aug16_0/11-20190814152530-snapshot.jpg
2,0,20190814,152530,88,2,1310,625,1409,713,Aug16_0/11-20190814152530-snapshot.jpg
2,0,20190814,152600,89,2,991,122,1100,185,Aug16_0/11-20190814152600-snapshot.jpg
2,0,20190814,152630,89,2,645,753,732,860,Aug16_0/11-20190814152630-snapshot.jpg
2,0,20190814,153330,26,2,1168,734,1217,804,Aug16_0/11-20190814153330-snapshot.jpg
2,0,20190814,153330,79,2,929,54,1003,113,Aug16_0/11-20190814153330-snapshot.jpg
2,0,20190814,153400,88,2,564,919,667,978,Aug16_0/11-20190814153400-snapshot.jpg
2,0,20190814,153800,82,7,1458,948,1783,1078,Aug16_0/11-20190814153800-snapshot.jpg
2,0,20190814,153900,87,2,781,321,870,419,Aug16_0/11-20190814153900-snapshot.jpg
2,0,20190814,153930,88,2,1162,808,1230,930,Aug16_0/11-20190814153930-snapshot.jpg
2,0,20190814,154230,54,7,704,298,1158,571,Aug16_0/11-20190814154230-snapshot.jpg
2,0,20190814,154530,59,7,1611,1019,1860,1080,Aug16_0/11-20190814154530-snapshot.jpg
2,0,20190814,154600,87,7,1568,963,1771,1080,Aug16_0/11-20190814154600-snapshot.jpg
2,0,20190814,154630,80,7,1106,700,1333,913,Aug16_0/11-20190814154630-snapshot.jpg
2,0,20190814,154700,80,7,753,220,1054,390,Aug16_0/11-20190814154700-snapshot.jpg
2,0,20190814,154730,87,2,1626,935,1714,1004,Aug16_0/11-20190814154730-snapshot.jpg
2,0,20190814,154730,89,7,402,823,593,988,Aug16_0/11-20190814154730-snapshot.jpg
2,0,20190814,154900,90,7,1610,939,1760,1080,Aug16_0/11-20190814154900-snapshot.jpg
2,0,20190814,154930,86,2,761,362,846,438,Aug16_0/11-20190814154930-snapshot.jpg
2,0,20190814,155130,89,7,651,749,829,925,Aug16_0/11-20190814155130-snapshot.jpg
2,0,20190814,155200,90,7,547,778,685,913,Aug16_0/11-20190814155200-snapshot.jpg
2,0,20190814,155230,64,7,1028,865,1392,1080,Aug16_0/11-20190814155230-snapshot.jpg
2,0,20190814,155300,76,7,800,175,1037,428,Aug16_0/11-20190814155300-snapshot.jpg
2,0,20190814,155530,83,7,1493,845,1713,1079,Aug16_0/11-20190814155530-snapshot.jpg
2,0,20190814,160030,79,2,823,288,878,345,Aug16_0/11-20190814160030-snapshot.jpg
2,0,20190814,160130,89,3,1003,244,1094,372,Aug16_0/11-20190814160130-snapshot.jpg
2,0,20190814,160400,87,2,873,170,973,225,Aug16_0/11-20190814160400-snapshot.jpg
2,0,20190814,160600,90,2,508,852,606,917,Aug16_0/11-20190814160600-snapshot.jpg
2,0,20190814,160700,84,2,877,119,938,176,Aug16_0/11-20190814160700-snapshot.jpg
2,0,20190814,160800,84,2,1581,914,1677,980,Aug16_0/11-20190814160800-snapshot.jpg
2,0,20190814,161130,73,9,1868,319,1920,412,Aug16_0/11-20190814161130-snapshot.jpg
2,0,20190814,161230,87,2,452,943,534,1023,Aug16_0/11-20190814161230-snapshot.jpg
2,0,20190814,161430,67,7,1863,128,1920,247,Aug16_0/11-20190814161430-snapshot.jpg
2,0,20190814,161630,86,2,570,966,677,1032,Aug16_0/11-20190814161630-snapshot.jpg
2,0,20190814,162300,85,4,867,245,961,361,Aug16_0/11-20190814162300-snapshot.jpg
2,0,20190814,162700,88,2,1673,416,1756,498,Aug16_0/11-20190814162700-snapshot.jpg
2,0,20190814,163000,89,2,1187,1008,1279,1072,Aug16_0/11-20190814163000-snapshot.jpg
2,0,20190814,163130,87,2,954,130,1038,218,Aug16_0/11-20190814163130-snapshot.jpg
2,0,20190814,163230,84,2,1831,88,1898,171,Aug16_0/11-20190814163230-snapshot.jpg
2,0,20190814,163400,72,2,693,807,788,899,Aug16_0/11-20190814163400-snapshot.jpg
2,0,20190814,163430,81,2,1607,857,1709,940,Aug16_0/11-20190814163430-snapshot.jpg
2,0,20190814,163800,90,2,1639,847,1703,942,Aug16_0/11-20190814163800-snapshot.jpg
2,0,20190814,163830,88,2,1438,993,1523,1064,Aug16_0/11-20190814163830-snapshot.jpg
2,0,20190814,163930,80,7,850,246,1085,517,Aug16_0/11-20190814163930-snapshot.jpg
2,0,20190814,164030,74,7,1599,944,1843,1080,Aug16_0/11-20190814164030-snapshot.jpg
2,0,20190814,164200,88,2,1113,842,1219,917,Aug16_0/11-20190814164200-snapshot.jpg
2,0,20190814,164330,85,2,1289,389,1347,501,Aug16_0/11-20190814164330-snapshot.jpg
2,0,20190814,164530,88,4,1315,599,1410,702,Aug16_0/11-20190814164530-snapshot.jpg
2,0,20190814,164800,86,3,1638,976,1733,1080,Aug16_0/11-20190814164800-snapshot.jpg
2,0,20190814,165000,86,2,523,1031,625,1080,Aug16_0/11-20190814165000-snapshot.jpg
2,0,20190814,165100,81,7,459,809,657,1070,Aug16_0/11-20190814165100-snapshot.jpg
2,0,20190814,165100,87,2,1212,989,1300,1078,Aug16_0/11-20190814165100-snapshot.jpg
2,0,20190814,165130,87,7,859,65,1055,269,Aug16_0/11-20190814165130-snapshot.jpg
2,0,20190814,165700,69,2,501,1034,558,1080,Aug16_0/11-20190814165700-snapshot.jpg
2,0,20190814,165700,91,2,1679,900,1765,990,Aug16_0/11-20190814165700-snapshot.jpg
2,0,20190814,170000,88,2,1272,706,1391,801,Aug16_0/11-20190814170000-snapshot.jpg
2,0,20190814,170530,89,4,518,833,618,908,Aug16_0/11-20190814170530-snapshot.jpg
2,0,20190814,170630,82,8,1782,43,1858,115,Aug16_0/11-20190814170630-snapshot.jpg
2,0,20190814,170800,88,2,1814,48,1906,126,Aug16_0/11-20190814170800-snapshot.jpg
2,0,20190814,170830,89,2,899,280,983,375,Aug16_0/11-20190814170830-snapshot.jpg
2,0,20190814,171200,86,1,459,885,503,927,Aug16_0/11-20190814171200-snapshot.jpg
2,0,20190814,171230,85,1,461,912,502,945,Aug16_0/11-20190814171230-snapshot.jpg
2,0,20190814,171600,75,1,541,790,576,820,Aug16_0/11-20190814171600-snapshot.jpg
2,0,20190814,171600,85,7,566,771,765,980,Aug16_0/11-20190814171600-snapshot.jpg
2,0,20190814,171730,88,4,1435,998,1524,1071,Aug16_0/11-20190814171730-snapshot.jpg
2,0,20190814,171930,76,1,1512,655,1555,692,Aug16_0/11-20190814171930-snapshot.jpg
2,0,20190814,172730,88,2,1601,876,1664,988,Aug16_0/11-20190814172730-snapshot.jpg
2,0,20190814,173000,78,3,1560,1030,1649,1079,Aug16_0/11-20190814173000-snapshot.jpg
2,0,20190814,174130,88,2,531,845,632,915,Aug16_0/11-20190814174130-snapshot.jpg
2,0,20190814,174500,76,2,908,84,961,145,Aug16_0/11-20190814174500-snapshot.jpg
2,0,20190814,174830,84,1,1624,454,1665,493,Aug16_0/11-20190814174830-snapshot.jpg
2,0,20190814,175100,74,1,681,358,719,390,Aug16_0/11-20190814175100-snapshot.jpg
2,0,20190814,175200,83,1,571,196,611,228,Aug16_0/11-20190814175200-snapshot.jpg
2,0,20190814,175230,85,1,572,196,612,228,Aug16_0/11-20190814175230-snapshot.jpg
2,0,20190814,175430,29,1,348,688,390,725,Aug16_0/11-20190814175430-snapshot.jpg
2,0,20190814,175430,85,2,1737,332,1840,400,Aug16_0/11-20190814175430-snapshot.jpg
2,0,20190814,180130,85,2,1229,999,1313,1080,Aug16_0/11-20190814180130-snapshot.jpg
2,0,20190814,180500,88,4,1725,293,1848,374,Aug16_0/11-20190814180500-snapshot.jpg
2,0,20190814,180530,91,4,760,482,894,634,Aug16_0/11-20190814180530-snapshot.jpg
2,0,20190814,180730,88,2,452,952,544,1026,Aug16_0/11-20190814180730-snapshot.jpg
2,0,20190814,180730,90,2,840,140,930,205,Aug16_0/11-20190814180730-snapshot.jpg
2,0,20190814,182330,87,4,810,345,951,440,Aug16_0/11-20190814182330-snapshot.jpg
2,0,20190814,182400,87,4,1806,72,1888,167,Aug16_0/11-20190814182400-snapshot.jpg
2,0,20190814,182430,88,4,1492,777,1598,872,Aug16_0/11-20190814182430-snapshot.jpg
2,0,20190814,183630,84,2,1404,787,1488,855,Aug16_0/11-20190814183630-snapshot.jpg
2,0,20190814,184430,88,2,853,110,953,168,Aug16_0/11-20190814184430-snapshot.jpg
2,0,20190814,185530,87,2,1616,921,1712,1001,Aug16_0/11-20190814185530-snapshot.jpg
2,0,20190814,191700,85,4,996,129,1065,242,Aug16_0/11-20190814191700-snapshot.jpg
2,0,20190814,192730,59,2,733,398,791,452,Aug16_0/11-20190814192730-snapshot.jpg
2,0,20190814,192830,80,2,1503,834,1606,893,Aug16_0/11-20190814192830-snapshot.jpg
2,0,20190814,192900,86,2,954,282,1051,360,Aug16_0/11-20190814192900-snapshot.jpg
2,0,20190814,194430,76,2,762,367,822,439,Aug16_0/11-20190814194430-snapshot.jpg
2,0,20190814,195800,88,4,1483,798,1582,877,Aug16_0/11-20190814195800-snapshot.jpg
2,0,20190814,203500,51,1,32,88,72,126,Aug16_0/11-20190814203500-snapshot.jpg
2,0,20190814,203530,51,1,234,0,281,29,Aug16_0/11-20190814203530-snapshot.jpg
2,0,20190814,204800,89,4,876,309,989,398,Aug16_0/11-20190814204800-snapshot.jpg
2,0,20190815,062330,34,8,1508,116,1617,175,Aug16_0/15-20190815062330-snapshot.jpg
2,0,20190815,063300,82,8,0,860,65,922,Aug16_0/15-20190815063300-snapshot.jpg
2,0,20190815,080000,51,8,1117,1039,1195,1080,Aug16_0/15-20190815080000-snapshot.jpg
2,0,20190815,081430,84,8,1534,22,1621,79,Aug16_0/15-20190815081430-snapshot.jpg
2,0,20190815,081730,31,1,1193,712,1236,745,Aug16_0/15-20190815081730-snapshot.jpg
2,0,20190815,081830,28,1,1193,712,1237,745,Aug16_0/15-20190815081830-snapshot.jpg
2,0,20190815,081930,37,1,1194,712,1236,745,Aug16_0/15-20190815081930-snapshot.jpg
2,0,20190815,082000,25,1,1194,712,1236,745,Aug16_0/15-20190815082000-snapshot.jpg
2,0,20190815,082030,30,1,1194,711,1235,743,Aug16_0/15-20190815082030-snapshot.jpg
2,0,20190815,082100,30,1,1194,712,1237,745,Aug16_0/15-20190815082100-snapshot.jpg
2,0,20190815,082130,50,1,1194,712,1236,745,Aug16_0/15-20190815082130-snapshot.jpg
2,0,20190815,082200,57,1,1193,712,1236,744,Aug16_0/15-20190815082200-snapshot.jpg
2,0,20190815,082230,31,1,1194,711,1236,744,Aug16_0/15-20190815082230-snapshot.jpg
2,0,20190815,082300,49,1,1193,711,1236,743,Aug16_0/15-20190815082300-snapshot.jpg
2,0,20190815,082330,33,1,1194,711,1236,743,Aug16_0/15-20190815082330-snapshot.jpg
2,0,20190815,082400,37,1,1194,711,1236,743,Aug16_0/15-20190815082400-snapshot.jpg
2,0,20190815,082430,39,1,1194,711,1235,743,Aug16_0/15-20190815082430-snapshot.jpg
2,0,20190815,082500,25,1,1194,712,1236,744,Aug16_0/15-20190815082500-snapshot.jpg
2,0,20190815,082600,49,1,1193,711,1236,743,Aug16_0/15-20190815082600-snapshot.jpg
2,0,20190815,082630,33,1,1195,711,1237,744,Aug16_0/15-20190815082630-snapshot.jpg
2,0,20190815,082700,38,1,1194,711,1236,744,Aug16_0/15-20190815082700-snapshot.jpg
2,0,20190815,082800,28,1,1194,712,1236,745,Aug16_0/15-20190815082800-snapshot.jpg
2,0,20190815,083300,50,1,1195,711,1236,743,Aug16_0/15-20190815083300-snapshot.jpg
2,0,20190815,083430,37,1,1195,711,1236,743,Aug16_0/15-20190815083430-snapshot.jpg
2,0,20190815,083600,33,1,1195,711,1236,744,Aug16_0/15-20190815083600-snapshot.jpg
2,0,20190815,084500,76,1,300,681,342,719,Aug16_0/15-20190815084500-snapshot.jpg
2,0,20190815,084600,87,4,1455,837,1548,964,Aug16_0/15-20190815084600-snapshot.jpg
2,0,20190815,084900,81,1,522,586,559,621,Aug16_0/15-20190815084900-snapshot.jpg
2,0,20190815,084930,75,1,533,550,571,585,Aug16_0/15-20190815084930-snapshot.jpg
2,0,20190815,085100,78,1,518,611,560,652,Aug16_0/15-20190815085100-snapshot.jpg
2,0,20190815,085130,69,1,749,613,785,649,Aug16_0/15-20190815085130-snapshot.jpg
2,0,20190815,085630,82,1,1631,935,1681,997,Aug16_0/15-20190815085630-snapshot.jpg
2,0,20190815,085900,35,1,1195,712,1236,742,Aug16_0/15-20190815085900-snapshot.jpg
2,0,20190815,090000,66,1,847,451,897,497,Aug16_0/15-20190815090000-snapshot.jpg
2,0,20190815,090130,68,1,807,499,850,550,Aug16_0/15-20190815090130-snapshot.jpg
2,0,20190815,092730,78,8,346,954,425,1031,Aug16_0/15-20190815092730-snapshot.jpg
2,0,20190815,093600,37,8,367,947,450,1006,Aug16_0/15-20190815093600-snapshot.jpg
2,0,20190815,093600,82,8,232,875,325,930,Aug16_0/15-20190815093600-snapshot.jpg
2,0,20190815,093700,31,8,218,951,278,1018,Aug16_0/15-20190815093700-snapshot.jpg
2,0,20190815,094100,54,8,201,1019,259,1080,Aug16_0/15-20190815094100-snapshot.jpg
2,0,20190815,094730,68,1,1414,941,1462,989,Aug16_0/15-20190815094730-snapshot.jpg
2,0,20190815,094800,86,1,1539,952,1589,1024,Aug16_0/15-20190815094800-snapshot.jpg
2,0,20190815,095500,84,8,307,976,401,1058,Aug16_0/15-20190815095500-snapshot.jpg
2,0,20190815,100500,84,8,395,729,451,806,Aug16_0/15-20190815100500-snapshot.jpg
2,0,20190815,104430,88,4,1254,1013,1353,1080,Aug16_0/15-20190815104430-snapshot.jpg
2,0,20190815,104500,89,4,963,289,1069,387,Aug16_0/15-20190815104500-snapshot.jpg
2,0,20190815,105530,84,8,199,974,280,1042,Aug16_0/15-20190815105530-snapshot.jpg
2,0,20190815,105600,70,8,372,934,447,991,Aug16_0/15-20190815105600-snapshot.jpg
2,0,20190815,120530,80,8,1287,1001,1355,1070,Aug16_0/15-20190815120530-snapshot.jpg
2,0,20190815,122600,87,4,549,1017,647,1080,Aug16_0/15-20190815122600-snapshot.jpg
2,0,20190815,122930,89,3,1222,760,1345,866,Aug16_0/15-20190815122930-snapshot.jpg
2,0,20190815,124230,88,2,1718,378,1799,432,Aug16_0/15-20190815124230-snapshot.jpg
2,0,20190815,124300,83,2,1653,1016,1745,1080,Aug16_0/15-20190815124300-snapshot.jpg
2,0,20190815,130530,26,3,1561,859,1634,928,Aug16_0/15-20190815130530-snapshot.jpg
2,0,20190815,130700,71,3,1479,968,1553,1031,Aug16_0/15-20190815130700-snapshot.jpg
2,0,20190815,131500,41,2,1348,773,1415,829,Aug16_0/15-20190815131500-snapshot.jpg
2,0,20190815,134930,88,4,936,309,1042,408,Aug16_0/15-20190815134930-snapshot.jpg
2,0,20190815,141500,83,8,357,932,444,993,Aug16_0/15-20190815141500-snapshot.jpg
2,0,20190815,142900,87,3,1553,882,1649,985,Aug16_0/15-20190815142900-snapshot.jpg
2,0,20190815,142930,89,2,916,64,1012,135,Aug16_0/15-20190815142930-snapshot.jpg
2,0,20190815,143000,83,2,1834,124,1887,195,Aug16_0/15-20190815143000-snapshot.jpg
2,0,20190815,143100,88,2,1640,918,1703,1013,Aug16_0/15-20190815143100-snapshot.jpg
2,0,20190815,153500,64,8,50,298,113,369,Aug16_0/15-20190815153500-snapshot.jpg
2,0,20190815,161400,89,3,1309,664,1407,798,Aug16_0/15-20190815161400-snapshot.jpg
2,0,20190815,162900,85,2,1033,173,1122,230,Aug16_0/15-20190815162900-snapshot.jpg
2,0,20190815,163000,91,2,1424,724,1491,825,Aug16_0/15-20190815163000-snapshot.jpg
2,0,20190815,170130,83,8,324,959,405,1043,Aug16_0/15-20190815170130-snapshot.jpg
2,0,20190815,172700,28,8,1196,1013,1272,1076,Aug16_0/15-20190815172700-snapshot.jpg
2,0,20190815,174430,85,8,130,870,190,956,Aug16_0/15-20190815174430-snapshot.jpg
2,0,20190815,181030,88,2,1348,923,1464,1011,Aug16_0/15-20190815181030-snapshot.jpg
2,0,20190815,194300,78,8,314,868,405,928,Aug16_0/15-20190815194300-snapshot.jpg
2,0,20190815,194630,29,8,337,1047,392,1080,Aug16_0/15-20190815194630-snapshot.jpg
2,0,20190816,073630,73,1,1590,995,1644,1059,Aug16_0/24-20190816073630-snapshot.jpg
2,0,20190810,083800,87,2,1070,508,1180,591,Aug16_0/26-20190810083800-snapshot.jpg
2,0,20190810,095630,85,4,566,1016,646,1079,Aug16_0/26-20190810095630-snapshot.jpg
2,0,20190810,105800,86,1,1175,111,1229,168,Aug16_0/26-20190810105800-snapshot.jpg
2,0,20190810,105830,80,1,1313,402,1356,436,Aug16_0/26-20190810105830-snapshot.jpg
2,0,20190810,105900,77,1,1870,997,1919,1035,Aug16_0/26-20190810105900-snapshot.jpg
2,0,20190810,115000,61,8,290,285,355,340,Aug16_0/26-20190810115000-snapshot.jpg
2,0,20190810,120900,86,9,622,974,728,1046,Aug16_0/26-20190810120900-snapshot.jpg
2,0,20190810,121900,88,4,1012,667,1128,783,Aug16_0/26-20190810121900-snapshot.jpg
2,0,20190810,161800,40,5,1386,782,1466,832,Aug16_0/26-20190810161800-snapshot.jpg
2,0,20190810,161830,28,9,1270,671,1339,748,Aug16_0/26-20190810161830-snapshot.jpg
2,0,20190810,161830,29,8,1270,671,1339,749,Aug16_0/26-20190810161830-snapshot.jpg
2,0,20190810,161900,38,2,1177,733,1273,796,Aug16_0/26-20190810161900-snapshot.jpg
2,0,20190810,161900,62,9,1177,734,1275,796,Aug16_0/26-20190810161900-snapshot.jpg
2,0,20190810,183400,83,8,2,22,75,120,Aug16_0/26-20190810183400-snapshot.jpg
2,0,20190810,183630,33,6,984,462,1058,524,Aug16_0/26-20190810183630-snapshot.jpg
2,0,20190810,183700,58,6,984,482,1062,540,Aug16_0/26-20190810183700-snapshot.jpg
2,0,20190810,183730,73,6,988,470,1064,522,Aug16_0/26-20190810183730-snapshot.jpg
2,0,20190810,183800,28,6,985,474,1063,521,Aug16_0/26-20190810183800-snapshot.jpg
2,0,20190810,183930,81,6,978,479,1057,526,Aug16_0/26-20190810183930-snapshot.jpg
2,0,20190810,184000,66,6,990,469,1059,513,Aug16_0/26-20190810184000-snapshot.jpg
2,0,20190810,184030,58,6,983,471,1057,516,Aug16_0/26-20190810184030-snapshot.jpg
2,0,20190810,184100,72,6,982,466,1056,510,Aug16_0/26-20190810184100-snapshot.jpg
2,0,20190810,184130,63,6,984,470,1061,516,Aug16_0/26-20190810184130-snapshot.jpg
2,0,20190810,184230,34,2,1245,674,1305,720,Aug16_0/26-20190810184230-snapshot.jpg
2,0,20190810,190030,38,6,848,429,920,470,Aug16_0/26-20190810190030-snapshot.jpg
2,0,20190810,190030,59,2,848,428,919,470,Aug16_0/26-20190810190030-snapshot.jpg
2,0,20190810,190100,79,2,859,390,911,455,Aug16_0/26-20190810190100-snapshot.jpg
2,0,20190810,191430,87,2,1405,901,1493,988,Aug16_0/26-20190810191430-snapshot.jpg
2,0,20190810,202330,85,2,769,471,831,566,Aug16_0/26-20190810202330-snapshot.jpg
2,0,20190810,202400,87,2,1241,657,1345,734,Aug16_0/26-20190810202400-snapshot.jpg
2,0,20190810,205030,77,2,1066,420,1180,506,Aug16_0/26-20190810205030-snapshot.jpg
2,0,20190816,082930,32,2,556,932,629,1010,Aug16_0/26-20190816082930-snapshot.jpg
2,0,20190811,071030,84,8,175,252,230,338,Aug16_0/28-20190811071030-snapshot.jpg
2,0,20190811,085430,81,2,1255,738,1310,818,Aug16_0/28-20190811085430-snapshot.jpg
2,0,20190811,103130,88,4,803,246,902,325,Aug16_0/28-20190811103130-snapshot.jpg
2,0,20190811,110600,51,2,762,522,832,590,Aug16_0/28-20190811110600-snapshot.jpg
