5,0,20190901,153500,74,2,1701,456,1757,526,Sep06_0/128-20190901153500-snapshot.jpg
5,0,20190901,153530,81,2,326,436,400,501,Sep06_0/128-20190901153530-snapshot.jpg
5,0,20190901,153800,84,2,1113,476,1171,545,Sep06_0/128-20190901153800-snapshot.jpg
5,0,20190901,153900,82,2,366,114,445,179,Sep06_0/128-20190901153900-snapshot.jpg
5,0,20190901,154000,79,2,293,442,378,498,Sep06_0/128-20190901154000-snapshot.jpg
5,0,20190901,154030,77,2,1592,568,1666,617,Sep06_0/128-20190901154030-snapshot.jpg
5,0,20190901,154030,80,2,1,508,79,568,Sep06_0/128-20190901154030-snapshot.jpg
5,0,20190901,154100,85,2,1555,677,1625,751,Sep06_0/128-20190901154100-snapshot.jpg
5,0,20190901,154100,88,2,1078,651,1134,727,Sep06_0/128-20190901154100-snapshot.jpg
5,0,20190901,154300,81,2,386,467,472,517,Sep06_0/128-20190901154300-snapshot.jpg
5,0,20190901,154330,75,2,1870,882,1919,952,Sep06_0/128-20190901154330-snapshot.jpg
5,0,20190901,154630,86,2,1021,496,1103,545,Sep06_0/128-20190901154630-snapshot.jpg
5,0,20190901,154930,83,2,1691,441,1751,502,Sep06_0/128-20190901154930-snapshot.jpg
5,0,20190901,155200,83,2,321,404,376,471,Sep06_0/128-20190901155200-snapshot.jpg
5,0,20190901,155700,86,2,393,167,470,223,Sep06_0/128-20190901155700-snapshot.jpg
5,0,20190901,155800,83,2,31,370,85,433,Sep06_0/128-20190901155800-snapshot.jpg
5,0,20190901,155900,83,2,1162,943,1221,1020,Sep06_0/128-20190901155900-snapshot.jpg
5,0,20190901,155930,88,2,593,273,670,342,Sep06_0/128-20190901155930-snapshot.jpg
5,0,20190901,160100,82,2,0,462,46,538,Sep06_0/128-20190901160100-snapshot.jpg
5,0,20190901,160200,84,2,1093,423,1174,468,Sep06_0/128-20190901160200-snapshot.jpg
5,0,20190901,160200,88,2,723,213,800,270,Sep06_0/128-20190901160200-snapshot.jpg
5,0,20190901,160330,71,2,1599,569,1667,623,Sep06_0/128-20190901160330-snapshot.jpg
5,0,20190901,160600,31,8,1824,933,1908,982,Sep06_0/128-20190901160600-snapshot.jpg
5,0,20190901,160630,85,2,167,285,250,343,Sep06_0/128-20190901160630-snapshot.jpg
5,0,20190901,161400,83,2,730,556,793,618,Sep06_0/128-20190901161400-snapshot.jpg
5,0,20190901,161430,87,2,740,330,796,405,Sep06_0/128-20190901161430-snapshot.jpg
5,0,20190901,161430,88,2,1479,473,1566,542,Sep06_0/128-20190901161430-snapshot.jpg
5,0,20190901,161600,88,2,344,184,409,267,Sep06_0/128-20190901161600-snapshot.jpg
5,0,20190901,161800,88,2,729,220,788,301,Sep06_0/128-20190901161800-snapshot.jpg
5,0,20190901,162000,74,8,350,28,405,85,Sep06_0/128-20190901162000-snapshot.jpg
5,0,20190901,162300,82,2,165,566,232,635,Sep06_0/128-20190901162300-snapshot.jpg
5,0,20190901,162330,86,2,400,150,456,225,Sep06_0/128-20190901162330-snapshot.jpg
5,0,20190901,162900,83,2,795,163,855,231,Sep06_0/128-20190901162900-snapshot.jpg
5,0,20190901,163130,57,2,1626,0,1707,43,Sep06_0/128-20190901163130-snapshot.jpg
5,0,20190901,163230,63,2,144,928,211,1004,Sep06_0/128-20190901163230-snapshot.jpg
5,0,20190901,163300,86,2,1177,540,1252,606,Sep06_0/128-20190901163300-snapshot.jpg
5,0,20190901,163330,78,2,738,553,789,623,Sep06_0/128-20190901163330-snapshot.jpg
5,0,20190901,163330,86,2,1831,587,1920,657,Sep06_0/128-20190901163330-snapshot.jpg
5,0,20190901,163400,78,2,0,687,54,753,Sep06_0/128-20190901163400-snapshot.jpg
5,0,20190901,163500,86,2,799,187,869,249,Sep06_0/128-20190901163500-snapshot.jpg
5,0,20190901,163900,86,2,41,423,129,488,Sep06_0/128-20190901163900-snapshot.jpg
5,0,20190901,164200,84,8,1375,661,1434,736,Sep06_0/128-20190901164200-snapshot.jpg
5,0,20190901,164930,85,2,1072,714,1146,772,Sep06_0/128-20190901164930-snapshot.jpg
5,0,20190901,165130,85,2,1693,474,1761,544,Sep06_0/128-20190901165130-snapshot.jpg
5,0,20190901,165330,83,2,1070,646,1148,701,Sep06_0/128-20190901165330-snapshot.jpg
5,0,20190901,165730,82,2,160,218,220,289,Sep06_0/128-20190901165730-snapshot.jpg
5,0,20190901,170400,62,2,1657,535,1726,610,Sep06_0/128-20190901170400-snapshot.jpg
5,0,20190901,170400,86,2,316,401,370,473,Sep06_0/128-20190901170400-snapshot.jpg
5,0,20190901,170500,84,2,1612,671,1674,745,Sep06_0/128-20190901170500-snapshot.jpg
5,0,20190901,171900,83,2,161,565,242,627,Sep06_0/128-20190901171900-snapshot.jpg
5,0,20190901,171930,79,2,1,384,73,429,Sep06_0/128-20190901171930-snapshot.jpg
5,0,20190901,171930,82,2,417,124,473,186,Sep06_0/128-20190901171930-snapshot.jpg
5,0,20190901,172330,85,2,1601,595,1665,668,Sep06_0/128-20190901172330-snapshot.jpg
5,0,20190901,173200,85,2,214,102,285,181,Sep06_0/128-20190901173200-snapshot.jpg
5,0,20190901,173330,83,8,1799,79,1887,154,Sep06_0/128-20190901173330-snapshot.jpg
5,0,20190901,173830,82,2,321,475,397,529,Sep06_0/128-20190901173830-snapshot.jpg
5,0,20190901,174030,84,2,0,488,69,554,Sep06_0/128-20190901174030-snapshot.jpg
5,0,20190901,174030,87,2,1524,496,1620,556,Sep06_0/128-20190901174030-snapshot.jpg
5,0,20190901,174130,87,2,1173,614,1226,692,Sep06_0/128-20190901174130-snapshot.jpg
5,0,20190901,174300,84,2,2,345,58,420,Sep06_0/128-20190901174300-snapshot.jpg
5,0,20190901,174430,86,2,556,234,634,283,Sep06_0/128-20190901174430-snapshot.jpg
5,0,20190901,174700,75,2,1215,742,1310,819,Sep06_0/128-20190901174700-snapshot.jpg
5,0,20190901,174800,85,2,440,279,522,333,Sep06_0/128-20190901174800-snapshot.jpg
5,0,20190901,175530,84,2,674,521,748,566,Sep06_0/128-20190901175530-snapshot.jpg
5,0,20190901,180230,86,2,1157,335,1261,422,Sep06_0/128-20190901180230-snapshot.jpg
5,0,20190901,180430,76,2,0,521,49,603,Sep06_0/128-20190901180430-snapshot.jpg
5,0,20190901,180430,85,2,1155,390,1213,458,Sep06_0/128-20190901180430-snapshot.jpg
5,0,20190901,181500,72,2,307,223,367,286,Sep06_0/128-20190901181500-snapshot.jpg
5,0,20190901,182100,85,2,945,59,1004,140,Sep06_0/128-20190901182100-snapshot.jpg
5,0,20190901,182230,82,2,1468,751,1556,827,Sep06_0/128-20190901182230-snapshot.jpg
5,0,20190901,182300,83,2,1683,477,1766,527,Sep06_0/128-20190901182300-snapshot.jpg
5,0,20190901,182830,81,8,1280,588,1356,641,Sep06_0/128-20190901182830-snapshot.jpg
5,0,20190901,183430,26,2,1073,723,1138,774,Sep06_0/128-20190901183430-snapshot.jpg
5,0,20190901,183500,85,2,306,415,375,482,Sep06_0/128-20190901183500-snapshot.jpg
5,0,20190901,183800,85,8,1667,193,1754,255,Sep06_0/128-20190901183800-snapshot.jpg
5,0,20190901,184000,70,8,1815,623,1902,672,Sep06_0/128-20190901184000-snapshot.jpg
5,0,20190901,185930,87,2,1139,434,1200,511,Sep06_0/128-20190901185930-snapshot.jpg
5,0,20190901,190130,86,2,107,416,192,480,Sep06_0/128-20190901190130-snapshot.jpg
5,0,20190901,191230,85,2,959,723,1015,794,Sep06_0/128-20190901191230-snapshot.jpg
5,0,20190901,191230,85,2,1704,453,1778,511,Sep06_0/128-20190901191230-snapshot.jpg
5,0,20190901,191330,88,2,794,220,880,272,Sep06_0/128-20190901191330-snapshot.jpg
5,0,20190901,191530,57,2,155,564,218,611,Sep06_0/128-20190901191530-snapshot.jpg
5,0,20190901,192730,75,2,143,595,219,660,Sep06_0/128-20190901192730-snapshot.jpg
5,0,20190901,193000,68,8,1350,33,1422,89,Sep06_0/128-20190901193000-snapshot.jpg
5,0,20190901,193300,81,2,1594,675,1653,744,Sep06_0/128-20190901193300-snapshot.jpg
5,0,20190901,193830,62,8,571,66,638,138,Sep06_0/128-20190901193830-snapshot.jpg
5,0,20190902,074230,66,8,316,968,384,1019,Sep06_0/137-20190902074230-snapshot.jpg
5,0,20190902,080830,81,8,1854,874,1920,938,Sep06_0/137-20190902080830-snapshot.jpg
5,0,20190902,082100,71,8,1703,444,1755,509,Sep06_0/137-20190902082100-snapshot.jpg
5,0,20190902,082130,82,8,1780,449,1836,513,Sep06_0/137-20190902082130-snapshot.jpg
5,0,20190902,091900,39,8,1715,445,1798,504,Sep06_0/137-20190902091900-snapshot.jpg
5,0,20190902,091930,65,8,1732,147,1794,221,Sep06_0/137-20190902091930-snapshot.jpg
5,0,20190902,095200,87,2,1178,571,1255,621,Sep06_0/137-20190902095200-snapshot.jpg
5,0,20190902,100330,87,2,73,364,135,443,Sep06_0/137-20190902100330-snapshot.jpg
5,0,20190902,103800,84,8,1170,689,1222,758,Sep06_0/137-20190902103800-snapshot.jpg
5,0,20190902,103900,84,2,37,310,107,394,Sep06_0/137-20190902103900-snapshot.jpg
5,0,20190902,104900,82,8,1746,919,1806,988,Sep06_0/137-20190902104900-snapshot.jpg
5,0,20190902,111430,83,2,140,570,221,627,Sep06_0/137-20190902111430-snapshot.jpg
5,0,20190902,111700,84,8,1563,894,1623,975,Sep06_0/137-20190902111700-snapshot.jpg
5,0,20190902,115300,32,8,1482,399,1544,464,Sep06_0/137-20190902115300-snapshot.jpg
5,0,20190902,115300,42,5,1298,778,1351,828,Sep06_0/137-20190902115300-snapshot.jpg
5,0,20190902,115330,86,2,92,530,184,599,Sep06_0/137-20190902115330-snapshot.jpg
5,0,20190902,115430,87,2,688,409,769,478,Sep06_0/137-20190902115430-snapshot.jpg
5,0,20190902,115500,85,2,1620,661,1696,725,Sep06_0/137-20190902115500-snapshot.jpg
5,0,20190902,120230,86,2,793,712,851,796,Sep06_0/137-20190902120230-snapshot.jpg
5,0,20190902,120730,26,8,1236,666,1288,725,Sep06_0/137-20190902120730-snapshot.jpg
5,0,20190902,120830,59,8,1841,941,1918,992,Sep06_0/137-20190902120830-snapshot.jpg
5,0,20190902,121000,65,2,0,515,44,575,Sep06_0/137-20190902121000-snapshot.jpg
5,0,20190902,121130,86,2,407,442,464,519,Sep06_0/137-20190902121130-snapshot.jpg
5,0,20190902,121230,77,2,325,470,401,512,Sep06_0/137-20190902121230-snapshot.jpg
5,0,20190902,121230,78,2,0,352,34,435,Sep06_0/137-20190902121230-snapshot.jpg
5,0,20190902,121500,87,2,918,531,989,598,Sep06_0/137-20190902121500-snapshot.jpg
5,0,20190902,121700,80,2,153,572,218,641,Sep06_0/137-20190902121700-snapshot.jpg
5,0,20190902,121700,84,8,1207,108,1286,187,Sep06_0/137-20190902121700-snapshot.jpg
5,0,20190902,121830,85,2,386,294,466,347,Sep06_0/137-20190902121830-snapshot.jpg
5,0,20190902,121900,82,2,1134,460,1208,513,Sep06_0/137-20190902121900-snapshot.jpg
5,0,20190902,122200,81,2,1534,662,1618,721,Sep06_0/137-20190902122200-snapshot.jpg
5,0,20190902,122300,87,2,1159,410,1219,479,Sep06_0/137-20190902122300-snapshot.jpg
5,0,20190902,124130,82,8,1297,790,1358,862,Sep06_0/137-20190902124130-snapshot.jpg
5,0,20190902,124200,45,8,1242,682,1289,738,Sep06_0/137-20190902124200-snapshot.jpg
5,0,20190902,125900,84,2,1174,622,1233,699,Sep06_0/137-20190902125900-snapshot.jpg
5,0,20190902,131000,70,2,1721,39,1793,114,Sep06_0/137-20190902131000-snapshot.jpg
5,0,20190902,131030,76,2,1618,683,1683,737,Sep06_0/137-20190902131030-snapshot.jpg
5,0,20190902,131230,86,2,508,283,569,353,Sep06_0/137-20190902131230-snapshot.jpg
5,0,20190902,131530,50,2,0,379,35,443,Sep06_0/137-20190902131530-snapshot.jpg
5,0,20190902,132100,85,2,325,467,382,530,Sep06_0/137-20190902132100-snapshot.jpg
5,0,20190902,132230,85,2,15,458,101,512,Sep06_0/137-20190902132230-snapshot.jpg
5,0,20190902,132300,76,2,1046,640,1120,686,Sep06_0/137-20190902132300-snapshot.jpg
5,0,20190902,133500,84,2,765,510,821,577,Sep06_0/137-20190902133500-snapshot.jpg
5,0,20190902,133630,86,8,1680,156,1743,241,Sep06_0/137-20190902133630-snapshot.jpg
5,0,20190902,134830,80,2,77,564,159,625,Sep06_0/137-20190902134830-snapshot.jpg
5,0,20190902,135730,53,2,0,516,52,585,Sep06_0/137-20190902135730-snapshot.jpg
5,0,20190902,135800,87,2,407,184,464,259,Sep06_0/137-20190902135800-snapshot.jpg
5,0,20190902,135830,82,8,1186,360,1263,412,Sep06_0/137-20190902135830-snapshot.jpg
5,0,20190902,135900,65,2,1612,583,1675,637,Sep06_0/137-20190902135900-snapshot.jpg
5,0,20190902,140900,84,2,1020,731,1076,795,Sep06_0/137-20190902140900-snapshot.jpg
5,0,20190902,140930,86,2,312,476,386,540,Sep06_0/137-20190902140930-snapshot.jpg
5,0,20190902,141230,83,2,423,60,505,119,Sep06_0/137-20190902141230-snapshot.jpg
5,0,20190902,142000,50,8,770,0,844,28,Sep06_0/137-20190902142000-snapshot.jpg
5,0,20190902,142230,78,2,1105,509,1163,564,Sep06_0/137-20190902142230-snapshot.jpg
5,0,20190902,142230,82,2,45,452,112,520,Sep06_0/137-20190902142230-snapshot.jpg
5,0,20190902,142300,33,8,771,0,846,28,Sep06_0/137-20190902142300-snapshot.jpg
5,0,20190902,142330,85,2,1086,830,1149,906,Sep06_0/137-20190902142330-snapshot.jpg
5,0,20190902,142500,84,2,961,311,1028,367,Sep06_0/137-20190902142500-snapshot.jpg
5,0,20190902,142600,35,8,795,4,849,51,Sep06_0/137-20190902142600-snapshot.jpg
5,0,20190902,142630,40,8,794,4,849,53,Sep06_0/137-20190902142630-snapshot.jpg
5,0,20190902,142700,74,2,0,391,50,452,Sep06_0/137-20190902142700-snapshot.jpg
5,0,20190902,142730,87,2,470,261,519,334,Sep06_0/137-20190902142730-snapshot.jpg
5,0,20190902,143030,87,8,677,499,738,574,Sep06_0/137-20190902143030-snapshot.jpg
5,0,20190902,143530,76,2,148,599,240,655,Sep06_0/137-20190902143530-snapshot.jpg
5,0,20190902,143700,83,2,1157,417,1240,469,Sep06_0/137-20190902143700-snapshot.jpg
5,0,20190902,143730,82,2,0,524,48,586,Sep06_0/137-20190902143730-snapshot.jpg
5,0,20190902,143800,73,2,1618,645,1692,696,Sep06_0/137-20190902143800-snapshot.jpg
5,0,20190902,143900,30,1,1698,420,1738,456,Sep06_0/137-20190902143900-snapshot.jpg
5,0,20190902,144030,34,9,1643,565,1702,622,Sep06_0/137-20190902144030-snapshot.jpg
5,0,20190902,144030,34,2,1643,564,1702,623,Sep06_0/137-20190902144030-snapshot.jpg
5,0,20190902,144300,60,2,997,653,1073,709,Sep06_0/137-20190902144300-snapshot.jpg
5,0,20190902,144400,81,2,578,233,655,280,Sep06_0/137-20190902144400-snapshot.jpg
5,0,20190902,144800,82,2,1189,595,1259,659,Sep06_0/137-20190902144800-snapshot.jpg
5,0,20190902,144830,85,2,114,569,196,633,Sep06_0/137-20190902144830-snapshot.jpg
5,0,20190902,145200,84,2,47,487,141,548,Sep06_0/137-20190902145200-snapshot.jpg
5,0,20190902,150500,79,2,259,77,349,144,Sep06_0/137-20190902150500-snapshot.jpg
5,0,20190902,150530,83,2,1155,446,1225,500,Sep06_0/137-20190902150530-snapshot.jpg
5,0,20190902,151500,79,2,1507,682,1576,740,Sep06_0/137-20190902151500-snapshot.jpg
5,0,20190902,151530,77,2,147,598,231,661,Sep06_0/137-20190902151530-snapshot.jpg
5,0,20190902,151730,87,2,705,533,760,603,Sep06_0/137-20190902151730-snapshot.jpg
5,0,20190902,153500,84,8,1259,510,1339,556,Sep06_0/137-20190902153500-snapshot.jpg
5,0,20190902,153800,79,2,1225,583,1281,631,Sep06_0/137-20190902153800-snapshot.jpg
5,0,20190902,153830,60,2,1499,4,1588,42,Sep06_0/137-20190902153830-snapshot.jpg
5,0,20190902,153830,87,2,1556,576,1672,648,Sep06_0/137-20190902153830-snapshot.jpg
5,0,20190902,154200,84,8,1254,706,1311,766,Sep06_0/137-20190902154200-snapshot.jpg
5,0,20190902,154230,87,2,820,523,894,586,Sep06_0/137-20190902154230-snapshot.jpg
5,0,20190902,154530,85,2,989,855,1055,934,Sep06_0/137-20190902154530-snapshot.jpg
5,0,20190902,155100,86,2,327,472,384,545,Sep06_0/137-20190902155100-snapshot.jpg
5,0,20190902,155400,73,2,0,515,43,587,Sep06_0/137-20190902155400-snapshot.jpg
5,0,20190902,155530,79,2,407,107,470,169,Sep06_0/137-20190902155530-snapshot.jpg
5,0,20190902,155600,83,2,3,614,65,688,Sep06_0/137-20190902155600-snapshot.jpg
5,0,20190902,155930,76,2,311,380,369,447,Sep06_0/137-20190902155930-snapshot.jpg
5,0,20190902,160230,83,2,1669,457,1748,529,Sep06_0/137-20190902160230-snapshot.jpg
5,0,20190902,160600,84,2,1604,599,1662,680,Sep06_0/137-20190902160600-snapshot.jpg
5,0,20190902,160700,88,2,1161,536,1237,607,Sep06_0/137-20190902160700-snapshot.jpg
5,0,20190902,160730,84,2,683,552,752,599,Sep06_0/137-20190902160730-snapshot.jpg
5,0,20190902,161400,58,2,1314,811,1391,870,Sep06_0/137-20190902161400-snapshot.jpg
5,0,20190902,161900,82,8,693,886,749,949,Sep06_0/137-20190902161900-snapshot.jpg
5,0,20190902,162100,78,2,229,520,287,580,Sep06_0/137-20190902162100-snapshot.jpg
5,0,20190902,162230,83,2,1128,440,1182,507,Sep06_0/137-20190902162230-snapshot.jpg
5,0,20190902,162300,85,2,1124,835,1188,922,Sep06_0/137-20190902162300-snapshot.jpg
5,0,20190902,162530,83,2,0,255,50,316,Sep06_0/137-20190902162530-snapshot.jpg
5,0,20190902,162800,74,2,1648,545,1713,614,Sep06_0/137-20190902162800-snapshot.jpg
5,0,20190902,163000,85,8,1247,712,1314,781,Sep06_0/137-20190902163000-snapshot.jpg
5,0,20190902,163300,86,2,359,410,418,484,Sep06_0/137-20190902163300-snapshot.jpg
5,0,20190902,163400,85,2,688,552,760,607,Sep06_0/137-20190902163400-snapshot.jpg
5,0,20190902,163500,63,8,1259,600,1342,656,Sep06_0/137-20190902163500-snapshot.jpg
5,0,20190902,164200,82,8,502,364,594,416,Sep06_0/137-20190902164200-snapshot.jpg
5,0,20190902,164300,85,2,956,530,1035,577,Sep06_0/137-20190902164300-snapshot.jpg
5,0,20190902,164430,83,2,1203,437,1280,481,Sep06_0/137-20190902164430-snapshot.jpg
5,0,20190902,164500,85,2,1040,745,1097,811,Sep06_0/137-20190902164500-snapshot.jpg
5,0,20190902,164830,82,2,1508,681,1565,745,Sep06_0/137-20190902164830-snapshot.jpg
5,0,20190902,165700,82,2,536,156,591,213,Sep06_0/137-20190902165700-snapshot.jpg
5,0,20190902,165730,81,2,146,603,240,654,Sep06_0/137-20190902165730-snapshot.jpg
5,0,20190902,165730,82,2,0,252,56,309,Sep06_0/137-20190902165730-snapshot.jpg
5,0,20190902,170630,84,2,1839,536,1919,588,Sep06_0/137-20190902170630-snapshot.jpg
5,0,20190902,170930,53,2,0,368,28,435,Sep06_0/137-20190902170930-snapshot.jpg
5,0,20190902,171030,86,2,1544,668,1630,736,Sep06_0/137-20190902171030-snapshot.jpg
5,0,20190902,171500,84,2,1056,772,1141,833,Sep06_0/137-20190902171500-snapshot.jpg
5,0,20190902,171600,84,2,1574,498,1650,564,Sep06_0/137-20190902171600-snapshot.jpg
5,0,20190902,171700,86,2,773,621,856,669,Sep06_0/137-20190902171700-snapshot.jpg
5,0,20190902,172130,81,2,355,501,429,541,Sep06_0/137-20190902172130-snapshot.jpg
5,0,20190902,172200,76,2,28,482,110,545,Sep06_0/137-20190902172200-snapshot.jpg
5,0,20190902,172300,79,2,1662,2,1735,57,Sep06_0/137-20190902172300-snapshot.jpg
5,0,20190902,172430,81,2,1220,533,1278,601,Sep06_0/137-20190902172430-snapshot.jpg
5,0,20190902,172500,85,2,551,66,621,141,Sep06_0/137-20190902172500-snapshot.jpg
5,0,20190902,172530,85,2,454,261,508,331,Sep06_0/137-20190902172530-snapshot.jpg
5,0,20190902,172600,36,2,0,518,47,588,Sep06_0/137-20190902172600-snapshot.jpg
5,0,20190902,172830,81,2,886,480,942,554,Sep06_0/137-20190902172830-snapshot.jpg
5,0,20190902,173000,81,2,1195,680,1269,724,Sep06_0/137-20190902173000-snapshot.jpg
5,0,20190902,173130,62,2,1658,550,1734,613,Sep06_0/137-20190902173130-snapshot.jpg
5,0,20190902,173130,84,2,1586,579,1643,650,Sep06_0/137-20190902173130-snapshot.jpg
5,0,20190902,173500,84,2,963,549,1016,613,Sep06_0/137-20190902173500-snapshot.jpg
5,0,20190902,173630,36,2,0,399,28,455,Sep06_0/137-20190902173630-snapshot.jpg
5,0,20190902,173930,87,2,752,50,849,116,Sep06_0/137-20190902173930-snapshot.jpg
5,0,20190902,174000,78,2,365,494,446,541,Sep06_0/137-20190902174000-snapshot.jpg
5,0,20190902,174530,85,2,751,600,827,663,Sep06_0/137-20190902174530-snapshot.jpg
5,0,20190902,174530,85,2,1248,443,1328,503,Sep06_0/137-20190902174530-snapshot.jpg
5,0,20190902,174700,83,2,1558,635,1638,693,Sep06_0/137-20190902174700-snapshot.jpg
5,0,20190902,175230,84,2,1167,392,1230,464,Sep06_0/137-20190902175230-snapshot.jpg
5,0,20190902,175500,86,2,619,255,687,321,Sep06_0/137-20190902175500-snapshot.jpg
5,0,20190902,175530,85,2,18,395,76,467,Sep06_0/137-20190902175530-snapshot.jpg
5,0,20190902,180030,73,2,268,529,340,572,Sep06_0/137-20190902180030-snapshot.jpg
5,0,20190902,180200,78,1,717,695,752,727,Sep06_0/137-20190902180200-snapshot.jpg
5,0,20190902,181630,75,2,1517,563,1606,615,Sep06_0/137-20190902181630-snapshot.jpg
5,0,20190902,181700,81,2,918,760,978,810,Sep06_0/137-20190902181700-snapshot.jpg
5,0,20190902,182000,56,1,381,999,428,1042,Sep06_0/137-20190902182000-snapshot.jpg
5,0,20190902,182030,71,2,1626,629,1690,694,Sep06_0/137-20190902182030-snapshot.jpg
5,0,20190902,182130,79,2,0,513,48,583,Sep06_0/137-20190902182130-snapshot.jpg
5,0,20190902,182200,85,2,93,333,156,404,Sep06_0/137-20190902182200-snapshot.jpg
5,0,20190902,182530,86,2,1090,669,1142,741,Sep06_0/137-20190902182530-snapshot.jpg
5,0,20190902,183600,86,2,403,283,486,339,Sep06_0/137-20190902183600-snapshot.jpg
5,0,20190902,183800,81,2,822,519,887,569,Sep06_0/137-20190902183800-snapshot.jpg
5,0,20190902,183830,87,2,83,370,175,436,Sep06_0/137-20190902183830-snapshot.jpg
5,0,20190902,184300,87,2,1091,725,1177,774,Sep06_0/137-20190902184300-snapshot.jpg
5,0,20190902,184430,84,2,1686,527,1744,599,Sep06_0/137-20190902184430-snapshot.jpg
5,0,20190902,184700,85,2,1017,652,1074,716,Sep06_0/137-20190902184700-snapshot.jpg
5,0,20190902,184730,86,2,190,546,274,615,Sep06_0/137-20190902184730-snapshot.jpg
5,0,20190902,190430,86,2,462,304,549,361,Sep06_0/137-20190902190430-snapshot.jpg
5,0,20190902,191100,58,2,0,518,42,581,Sep06_0/137-20190902191100-snapshot.jpg
5,0,20190830,193230,86,2,1030,463,1110,521,Sep06_0/15-20190830193230-snapshot.jpg
5,0,20190830,193730,83,2,1706,468,1776,529,Sep06_0/15-20190830193730-snapshot.jpg
5,0,20190903,090230,86,8,1296,798,1357,876,Sep06_0/153-20190903090230-snapshot.jpg
5,0,20190903,090300,83,8,1233,680,1313,747,Sep06_0/153-20190903090300-snapshot.jpg
5,0,20190903,090330,83,8,1260,671,1324,730,Sep06_0/153-20190903090330-snapshot.jpg
5,0,20190903,103530,84,8,1245,8,1305,77,Sep06_0/157-20190903103530-snapshot.jpg
5,0,20190903,110000,26,2,1655,0,1717,37,Sep06_0/157-20190903110000-snapshot.jpg
5,0,20190903,121030,57,5,651,535,701,574,Sep06_0/157-20190903121030-snapshot.jpg
5,0,20190903,122400,74,8,1274,532,1334,592,Sep06_0/157-20190903122400-snapshot.jpg
5,0,20190903,131530,84,8,1018,882,1129,939,Sep06_0/157-20190903131530-snapshot.jpg
5,0,20190903,133230,85,8,560,910,650,969,Sep06_0/157-20190903133230-snapshot.jpg
5,0,20190903,134800,27,2,1073,746,1125,794,Sep06_0/157-20190903134800-snapshot.jpg
5,0,20190903,135730,43,2,1195,614,1242,666,Sep06_0/157-20190903135730-snapshot.jpg
5,0,20190903,135800,39,2,786,239,838,287,Sep06_0/157-20190903135800-snapshot.jpg
5,0,20190903,135830,56,5,800,228,848,265,Sep06_0/157-20190903135830-snapshot.jpg
5,0,20190903,140400,84,8,137,293,195,373,Sep06_0/157-20190903140400-snapshot.jpg
5,0,20190903,145230,87,2,509,185,577,252,Sep06_0/157-20190903145230-snapshot.jpg
5,0,20190903,145630,36,2,1556,661,1620,722,Sep06_0/157-20190903145630-snapshot.jpg
5,0,20190903,145630,84,2,77,568,160,635,Sep06_0/157-20190903145630-snapshot.jpg
5,0,20190903,145700,87,2,168,370,248,444,Sep06_0/157-20190903145700-snapshot.jpg
5,0,20190903,145730,87,2,852,328,902,402,Sep06_0/157-20190903145730-snapshot.jpg
5,0,20190903,145800,87,2,845,365,912,425,Sep06_0/157-20190903145800-snapshot.jpg
5,0,20190903,150330,83,2,111,572,179,640,Sep06_0/157-20190903150330-snapshot.jpg
5,0,20190903,150700,79,2,1642,564,1704,633,Sep06_0/157-20190903150700-snapshot.jpg
5,0,20190903,150930,83,2,0,492,57,555,Sep06_0/157-20190903150930-snapshot.jpg
5,0,20190903,151100,87,2,370,345,426,429,Sep06_0/157-20190903151100-snapshot.jpg
5,0,20190903,151130,64,9,1159,635,1217,685,Sep06_0/157-20190903151130-snapshot.jpg
5,0,20190903,151130,84,2,1,628,58,700,Sep06_0/157-20190903151130-snapshot.jpg
5,0,20190903,151500,26,2,1629,644,1683,716,Sep06_0/157-20190903151500-snapshot.jpg
5,0,20190903,151730,54,2,1565,467,1624,519,Sep06_0/157-20190903151730-snapshot.jpg
5,0,20190903,151800,76,2,1605,646,1664,716,Sep06_0/157-20190903151800-snapshot.jpg
5,0,20190903,152200,82,2,758,644,817,702,Sep06_0/157-20190903152200-snapshot.jpg
5,0,20190903,152230,87,2,368,403,421,472,Sep06_0/157-20190903152230-snapshot.jpg
5,0,20190903,152400,73,2,65,601,138,663,Sep06_0/157-20190903152400-snapshot.jpg
5,0,20190903,152930,85,2,1587,446,1649,524,Sep06_0/157-20190903152930-snapshot.jpg
5,0,20190903,153030,86,2,632,520,712,576,Sep06_0/157-20190903153030-snapshot.jpg
5,0,20190903,153230,85,2,1133,447,1185,509,Sep06_0/157-20190903153230-snapshot.jpg
5,0,20190903,153600,74,2,1505,676,1573,738,Sep06_0/157-20190903153600-snapshot.jpg
5,0,20190903,154100,84,2,396,485,457,550,Sep06_0/157-20190903154100-snapshot.jpg
5,0,20190903,154430,87,2,948,511,1028,572,Sep06_0/157-20190903154430-snapshot.jpg
5,0,20190903,154500,64,2,754,233,801,280,Sep06_0/157-20190903154500-snapshot.jpg
5,0,20190903,154800,85,2,148,569,242,626,Sep06_0/157-20190903154800-snapshot.jpg
5,0,20190903,154830,71,2,53,598,110,666,Sep06_0/157-20190903154830-snapshot.jpg
5,0,20190903,155000,88,2,1141,399,1197,471,Sep06_0/157-20190903155000-snapshot.jpg
5,0,20190903,155330,73,2,328,189,405,264,Sep06_0/157-20190903155330-snapshot.jpg
