5,1,20190814,173530,79,2,1002,443,1059,505,Aug16_1/149-20190814173530-snapshot.jpg
5,1,20190814,173730,79,2,1366,159,1421,219,Aug16_1/149-20190814173730-snapshot.jpg
5,1,20190814,174230,82,2,1805,832,1889,892,Aug16_1/149-20190814174230-snapshot.jpg
5,1,20190814,174800,85,2,1685,617,1778,668,Aug16_1/149-20190814174800-snapshot.jpg
5,1,20190814,175030,75,2,822,550,892,597,Aug16_1/149-20190814175030-snapshot.jpg
5,1,20190814,175100,77,2,758,165,814,226,Aug16_1/149-20190814175100-snapshot.jpg
5,1,20190814,175900,79,2,661,768,719,837,Aug16_1/149-20190814175900-snapshot.jpg
5,1,20190814,175930,86,2,973,338,1031,406,Aug16_1/149-20190814175930-snapshot.jpg
5,1,20190814,180400,82,2,670,722,731,786,Aug16_1/149-20190814180400-snapshot.jpg
5,1,20190814,181300,83,2,1619,470,1683,533,Aug16_1/149-20190814181300-snapshot.jpg
5,1,20190814,181430,82,2,861,318,914,385,Aug16_1/149-20190814181430-snapshot.jpg
5,1,20190814,181500,73,2,674,723,725,779,Aug16_1/149-20190814181500-snapshot.jpg
5,1,20190814,181530,73,2,800,543,869,614,Aug16_1/149-20190814181530-snapshot.jpg
5,1,20190814,181530,84,2,1701,590,1796,640,Aug16_1/149-20190814181530-snapshot.jpg
5,1,20190814,182230,25,2,823,180,888,244,Aug16_1/149-20190814182230-snapshot.jpg
5,1,20190814,182300,79,2,932,487,986,535,Aug16_1/149-20190814182300-snapshot.jpg
5,1,20190814,183030,81,2,919,658,991,706,Aug16_1/149-20190814183030-snapshot.jpg
5,1,20190814,183630,84,2,746,859,802,935,Aug16_1/149-20190814183630-snapshot.jpg
5,1,20190814,183830,33,2,1159,396,1237,465,Aug16_1/149-20190814183830-snapshot.jpg
5,1,20190814,183930,63,2,1520,696,1584,749,Aug16_1/149-20190814183930-snapshot.jpg
5,1,20190814,184300,81,2,1742,902,1804,975,Aug16_1/149-20190814184300-snapshot.jpg
5,1,20190814,185130,73,4,675,730,726,783,Aug16_1/149-20190814185130-snapshot.jpg
5,1,20190814,185200,80,2,1016,458,1070,519,Aug16_1/149-20190814185200-snapshot.jpg
5,1,20190814,185230,46,2,1688,623,1779,684,Aug16_1/149-20190814185230-snapshot.jpg
5,1,20190814,185330,77,2,970,481,1025,534,Aug16_1/149-20190814185330-snapshot.jpg
5,1,20190814,185700,65,2,1810,1019,1863,1078,Aug16_1/149-20190814185700-snapshot.jpg
5,1,20190814,190330,76,2,729,219,797,281,Aug16_1/149-20190814190330-snapshot.jpg
5,1,20190814,191930,83,2,842,450,904,517,Aug16_1/149-20190814191930-snapshot.jpg
5,1,20190814,192300,69,2,1754,909,1848,988,Aug16_1/149-20190814192300-snapshot.jpg
5,1,20190814,192330,86,2,1629,599,1718,659,Aug16_1/149-20190814192330-snapshot.jpg
5,1,20190814,194630,82,2,1641,595,1721,660,Aug16_1/151-20190814194630-snapshot.jpg
5,1,20190809,123700,61,8,121,962,199,1025,Aug16_1/16-20190809123700-snapshot.jpg
5,1,20190809,124800,64,2,692,692,759,759,Aug16_1/17-20190809124800-snapshot.jpg
5,1,20190811,130430,77,2,723,795,796,840,Aug16_1/176-20190811130430-snapshot.jpg
5,1,20190811,130500,82,2,944,527,1016,569,Aug16_1/176-20190811130500-snapshot.jpg
5,1,20190811,131130,74,9,927,324,1005,370,Aug16_1/176-20190811131130-snapshot.jpg
5,1,20190811,134630,81,2,965,517,1018,577,Aug16_1/176-20190811134630-snapshot.jpg
5,1,20190811,135230,66,2,932,269,988,332,Aug16_1/176-20190811135230-snapshot.jpg
5,1,20190811,135630,83,2,932,538,989,601,Aug16_1/176-20190811135630-snapshot.jpg
5,1,20190811,141700,82,2,666,776,721,843,Aug16_1/176-20190811141700-snapshot.jpg
5,1,20190811,141700,84,2,977,506,1047,553,Aug16_1/176-20190811141700-snapshot.jpg
5,1,20190811,142630,84,2,947,525,1003,585,Aug16_1/176-20190811142630-snapshot.jpg
5,1,20190811,143500,81,2,660,752,719,794,Aug16_1/176-20190811143500-snapshot.jpg
5,1,20190811,143530,55,2,664,797,716,843,Aug16_1/176-20190811143530-snapshot.jpg
5,1,20190811,143830,75,2,936,328,991,383,Aug16_1/176-20190811143830-snapshot.jpg
5,1,20190811,145000,82,2,936,552,1008,607,Aug16_1/176-20190811145000-snapshot.jpg
5,1,20190811,150400,69,2,668,792,723,853,Aug16_1/176-20190811150400-snapshot.jpg
5,1,20190811,151030,79,4,937,442,985,499,Aug16_1/176-20190811151030-snapshot.jpg
5,1,20190811,152830,77,2,584,810,661,856,Aug16_1/176-20190811152830-snapshot.jpg
5,1,20190811,153330,80,2,803,217,862,275,Aug16_1/176-20190811153330-snapshot.jpg
5,1,20190811,154330,83,4,713,755,768,817,Aug16_1/176-20190811154330-snapshot.jpg
5,1,20190811,155200,75,2,1464,600,1522,660,Aug16_1/176-20190811155200-snapshot.jpg
5,1,20190811,160600,81,2,833,198,895,244,Aug16_1/176-20190811160600-snapshot.jpg
5,1,20190811,160800,81,2,692,713,765,761,Aug16_1/176-20190811160800-snapshot.jpg
5,1,20190811,162130,88,7,629,707,793,815,Aug16_1/176-20190811162130-snapshot.jpg
5,1,20190811,162200,90,7,668,716,803,848,Aug16_1/176-20190811162200-snapshot.jpg
5,1,20190811,162230,89,7,860,259,997,368,Aug16_1/176-20190811162230-snapshot.jpg
5,1,20190811,163930,43,2,958,593,1012,646,Aug16_1/176-20190811163930-snapshot.jpg
5,1,20190811,163930,81,2,731,787,811,838,Aug16_1/176-20190811163930-snapshot.jpg
5,1,20190811,164000,89,7,893,425,1032,586,Aug16_1/176-20190811164000-snapshot.jpg
5,1,20190811,164500,83,2,1646,543,1705,612,Aug16_1/176-20190811164500-snapshot.jpg
5,1,20190811,165130,80,2,653,772,714,825,Aug16_1/176-20190811165130-snapshot.jpg
5,1,20190811,165300,49,2,671,802,723,851,Aug16_1/176-20190811165300-snapshot.jpg
5,1,20190811,165900,80,2,733,713,785,773,Aug16_1/176-20190811165900-snapshot.jpg
5,1,20190811,170430,80,2,1787,876,1852,950,Aug16_1/176-20190811170430-snapshot.jpg
5,1,20190811,170600,70,2,686,801,758,850,Aug16_1/176-20190811170600-snapshot.jpg
5,1,20190811,171400,87,7,631,692,800,785,Aug16_1/176-20190811171400-snapshot.jpg
5,1,20190811,171430,88,7,624,709,793,821,Aug16_1/176-20190811171430-snapshot.jpg
5,1,20190811,171500,86,4,939,495,999,567,Aug16_1/176-20190811171500-snapshot.jpg
5,1,20190811,171900,26,8,1503,1029,1558,1080,Aug16_1/176-20190811171900-snapshot.jpg
5,1,20190811,172630,82,2,870,324,923,392,Aug16_1/176-20190811172630-snapshot.jpg
5,1,20190811,172930,78,2,678,745,730,798,Aug16_1/176-20190811172930-snapshot.jpg
5,1,20190811,173100,86,2,967,586,1024,652,Aug16_1/176-20190811173100-snapshot.jpg
5,1,20190811,173330,60,2,667,796,725,851,Aug16_1/176-20190811173330-snapshot.jpg
5,1,20190811,174500,77,2,688,804,753,863,Aug16_1/176-20190811174500-snapshot.jpg
5,1,20190811,174900,85,1,489,490,531,526,Aug16_1/176-20190811174900-snapshot.jpg
5,1,20190811,174930,84,1,729,553,768,588,Aug16_1/176-20190811174930-snapshot.jpg
5,1,20190811,175030,44,1,1360,414,1399,449,Aug16_1/176-20190811175030-snapshot.jpg
5,1,20190811,180100,73,2,949,578,1011,627,Aug16_1/176-20190811180100-snapshot.jpg
5,1,20190811,180730,83,2,732,769,789,840,Aug16_1/176-20190811180730-snapshot.jpg
5,1,20190811,182730,80,2,679,796,738,861,Aug16_1/176-20190811182730-snapshot.jpg
5,1,20190811,183130,86,4,708,688,783,751,Aug16_1/176-20190811183130-snapshot.jpg
5,1,20190811,183830,78,2,958,503,1008,560,Aug16_1/176-20190811183830-snapshot.jpg
5,1,20190811,184800,76,2,988,487,1041,549,Aug16_1/176-20190811184800-snapshot.jpg
5,1,20190811,185430,66,2,910,313,962,372,Aug16_1/176-20190811185430-snapshot.jpg
5,1,20190811,190600,71,2,948,504,1002,557,Aug16_1/176-20190811190600-snapshot.jpg
5,1,20190811,192130,85,2,936,484,1005,539,Aug16_1/176-20190811192130-snapshot.jpg
5,1,20190811,194130,85,2,980,476,1050,533,Aug16_1/176-20190811194130-snapshot.jpg
5,1,20190811,195600,63,4,1789,1021,1882,1077,Aug16_1/177-20190811195600-snapshot.jpg
5,1,20190811,201100,83,8,162,982,254,1058,Aug16_1/177-20190811201100-snapshot.jpg
5,1,20190811,204730,82,2,684,751,752,816,Aug16_1/178-20190811204730-snapshot.jpg
5,1,20190815,071700,71,8,814,290,879,333,Aug16_1/197-20190815071700-snapshot.jpg
5,1,20190809,134030,82,1,1863,876,1914,924,Aug16_1/21-20190809134030-snapshot.jpg
5,1,20190809,134100,49,1,1625,981,1677,1037,Aug16_1/21-20190809134100-snapshot.jpg
5,1,20190809,134500,84,2,717,703,796,763,Aug16_1/22-20190809134500-snapshot.jpg
5,1,20190809,142300,86,4,782,222,849,305,Aug16_1/23-20190809142300-snapshot.jpg
5,1,20190809,151630,29,2,790,217,852,285,Aug16_1/23-20190809151630-snapshot.jpg
5,1,20190809,165700,78,2,1102,619,1192,697,Aug16_1/23-20190809165700-snapshot.jpg
5,1,20190815,102600,84,8,1686,469,1775,531,Aug16_1/235-20190815102600-snapshot.jpg
5,1,20190815,123830,82,2,667,744,723,809,Aug16_1/237-20190815123830-snapshot.jpg
5,1,20190815,123900,84,2,1047,491,1103,559,Aug16_1/237-20190815123900-snapshot.jpg
5,1,20190815,131000,83,2,1028,453,1089,511,Aug16_1/237-20190815131000-snapshot.jpg
5,1,20190815,132200,86,3,1039,534,1109,600,Aug16_1/237-20190815132200-snapshot.jpg
5,1,20190815,133330,74,2,1592,510,1677,568,Aug16_1/237-20190815133330-snapshot.jpg
5,1,20190815,133400,86,2,927,654,1004,712,Aug16_1/237-20190815133400-snapshot.jpg
5,1,20190815,140930,85,3,788,559,866,610,Aug16_1/237-20190815140930-snapshot.jpg
5,1,20190815,141130,89,3,1243,490,1337,572,Aug16_1/237-20190815141130-snapshot.jpg
5,1,20190809,182930,79,2,757,872,836,918,Aug16_1/25-20190809182930-snapshot.jpg
5,1,20190815,165100,81,8,1121,781,1228,847,Aug16_1/250-20190815165100-snapshot.jpg
5,1,20190815,173830,82,8,788,323,865,376,Aug16_1/266-20190815173830-snapshot.jpg
5,1,20190815,174630,75,8,1189,173,1237,233,Aug16_1/267-20190815174630-snapshot.jpg
5,1,20190809,201800,86,8,978,790,1031,856,Aug16_1/27-20190809201800-snapshot.jpg
5,1,20190815,193730,38,8,460,338,536,384,Aug16_1/294-20190815193730-snapshot.jpg
5,1,20190813,063530,89,4,1765,1005,1864,1074,Aug16_1/34-20190813063530-snapshot.jpg
5,1,20190813,063600,87,4,696,794,784,856,Aug16_1/34-20190813063600-snapshot.jpg
5,1,20190816,110200,65,8,1834,898,1912,954,Aug16_1/423-20190816110200-snapshot.jpg
5,1,20190816,112400,80,8,556,415,653,471,Aug16_1/427-20190816112400-snapshot.jpg
5,1,20190816,115900,80,8,0,25,79,77,Aug16_1/429-20190816115900-snapshot.jpg
5,1,20190816,121600,77,8,860,4,914,62,Aug16_1/433-20190816121600-snapshot.jpg
5,1,20190816,123330,85,3,957,496,1007,561,Aug16_1/433-20190816123330-snapshot.jpg
5,1,20190816,123430,87,3,1203,446,1286,512,Aug16_1/433-20190816123430-snapshot.jpg
5,1,20190816,125400,26,8,81,159,158,228,Aug16_1/433-20190816125400-snapshot.jpg
5,1,20190816,132200,79,4,986,461,1033,514,Aug16_1/437-20190816132200-snapshot.jpg
5,1,20190816,133530,84,2,1541,720,1615,793,Aug16_1/439-20190816133530-snapshot.jpg
5,1,20190816,133900,76,2,1593,336,1681,393,Aug16_1/440-20190816133900-snapshot.jpg
5,1,20190816,134200,82,2,946,752,1017,817,Aug16_1/441-20190816134200-snapshot.jpg
5,1,20190816,134700,87,2,917,661,993,719,Aug16_1/441-20190816134700-snapshot.jpg
5,1,20190816,140100,75,2,1345,165,1417,214,Aug16_1/441-20190816140100-snapshot.jpg
5,1,20190816,141630,87,3,1507,703,1604,764,Aug16_1/441-20190816141630-snapshot.jpg
5,1,20190816,144500,56,2,1406,602,1482,673,Aug16_1/444-20190816144500-snapshot.jpg
5,1,20190816,144530,85,9,930,687,1000,754,Aug16_1/444-20190816144530-snapshot.jpg
5,1,20190816,144600,80,2,975,478,1030,543,Aug16_1/444-20190816144600-snapshot.jpg
5,1,20190816,144630,75,2,1492,37,1583,93,Aug16_1/444-20190816144630-snapshot.jpg
5,1,20190816,144700,68,2,1575,351,1651,395,Aug16_1/444-20190816144700-snapshot.jpg
5,1,20190816,144730,75,2,1730,620,1802,711,Aug16_1/444-20190816144730-snapshot.jpg
5,1,20190816,144800,86,3,1379,145,1470,207,Aug16_1/444-20190816144800-snapshot.jpg
5,1,20190816,145330,64,2,1357,159,1409,209,Aug16_1/444-20190816145330-snapshot.jpg
5,1,20190816,145800,75,1,1349,559,1385,591,Aug16_1/444-20190816145800-snapshot.jpg
5,1,20190816,150100,85,1,1190,679,1227,718,Aug16_1/444-20190816150100-snapshot.jpg
5,1,20190816,150300,81,2,968,471,1022,530,Aug16_1/444-20190816150300-snapshot.jpg
5,1,20190816,150330,82,2,1735,619,1804,692,Aug16_1/444-20190816150330-snapshot.jpg
5,1,20190816,150900,82,1,1120,563,1159,598,Aug16_1/444-20190816150900-snapshot.jpg
5,1,20190816,151100,80,1,772,679,810,716,Aug16_1/444-20190816151100-snapshot.jpg
5,1,20190816,151200,83,1,849,806,885,838,Aug16_1/444-20190816151200-snapshot.jpg
5,1,20190816,151300,80,2,958,660,1006,722,Aug16_1/444-20190816151300-snapshot.jpg
5,1,20190816,151700,68,7,1477,2,1698,78,Aug16_1/444-20190816151700-snapshot.jpg
5,1,20190816,151730,68,7,1417,1,1587,51,Aug16_1/444-20190816151730-snapshot.jpg
5,1,20190816,151730,80,2,1031,528,1085,593,Aug16_1/444-20190816151730-snapshot.jpg
5,1,20190816,151900,65,2,1348,162,1410,213,Aug16_1/444-20190816151900-snapshot.jpg
5,1,20190816,151930,76,2,1528,411,1596,481,Aug16_1/444-20190816151930-snapshot.jpg
5,1,20190816,152430,86,2,968,517,1021,588,Aug16_1/445-20190816152430-snapshot.jpg
5,1,20190816,153500,84,2,1624,500,1683,571,Aug16_1/445-20190816153500-snapshot.jpg
5,1,20190816,153530,83,2,911,485,967,544,Aug16_1/445-20190816153530-snapshot.jpg
5,1,20190810,061630,79,8,664,619,723,687,Aug16_1/46-20190810061630-snapshot.jpg
5,1,20190813,081630,76,8,113,715,199,791,Aug16_1/61-20190813081630-snapshot.jpg
5,1,20190813,091230,84,2,693,756,748,817,Aug16_1/66-20190813091230-snapshot.jpg
5,1,20190813,094900,30,1,160,580,203,617,Aug16_1/66-20190813094900-snapshot.jpg
5,1,20190813,103300,80,8,652,370,727,422,Aug16_1/66-20190813103300-snapshot.jpg
5,1,20190813,103500,81,2,675,744,747,781,Aug16_1/66-20190813103500-snapshot.jpg
5,1,20190813,103900,82,2,694,799,775,856,Aug16_1/66-20190813103900-snapshot.jpg
5,1,20190813,103930,50,2,1188,432,1254,487,Aug16_1/66-20190813103930-snapshot.jpg
5,1,20190813,104230,39,2,1477,37,1556,91,Aug16_1/66-20190813104230-snapshot.jpg
5,1,20190813,104830,81,2,722,789,785,846,Aug16_1/66-20190813104830-snapshot.jpg
5,1,20190813,104900,83,2,1437,750,1516,814,Aug16_1/66-20190813104900-snapshot.jpg
5,1,20190813,105600,83,1,1232,980,1272,1017,Aug16_1/66-20190813105600-snapshot.jpg
5,1,20190813,105700,85,1,323,763,368,799,Aug16_1/66-20190813105700-snapshot.jpg
5,1,20190813,110100,40,2,865,272,917,338,Aug16_1/66-20190813110100-snapshot.jpg
5,1,20190813,110130,82,2,1590,368,1649,437,Aug16_1/66-20190813110130-snapshot.jpg
5,1,20190813,110530,62,2,930,475,985,524,Aug16_1/66-20190813110530-snapshot.jpg
5,1,20190813,111200,89,7,656,726,776,873,Aug16_1/66-20190813111200-snapshot.jpg
5,1,20190813,112930,83,2,887,692,938,764,Aug16_1/66-20190813112930-snapshot.jpg
5,1,20190813,112930,83,2,666,740,717,802,Aug16_1/66-20190813112930-snapshot.jpg
5,1,20190813,113000,81,2,969,579,1021,641,Aug16_1/66-20190813113000-snapshot.jpg
5,1,20190813,113430,62,2,1887,992,1920,1061,Aug16_1/66-20190813113430-snapshot.jpg
5,1,20190813,113530,85,2,972,519,1027,587,Aug16_1/66-20190813113530-snapshot.jpg
5,1,20190813,113900,80,2,1454,738,1543,787,Aug16_1/66-20190813113900-snapshot.jpg
5,1,20190813,114030,85,4,702,807,775,859,Aug16_1/66-20190813114030-snapshot.jpg
5,1,20190813,115330,80,2,672,790,743,837,Aug16_1/66-20190813115330-snapshot.jpg
5,1,20190813,115400,72,8,1385,945,1466,998,Aug16_1/66-20190813115400-snapshot.jpg
5,1,20190813,120500,82,2,694,813,772,861,Aug16_1/67-20190813120500-snapshot.jpg
5,1,20190813,121200,86,2,778,692,835,756,Aug16_1/67-20190813121200-snapshot.jpg
5,1,20190813,121400,74,2,1583,371,1655,425,Aug16_1/67-20190813121400-snapshot.jpg
5,1,20190813,121930,72,1,242,799,281,832,Aug16_1/67-20190813121930-snapshot.jpg
5,1,20190813,122000,78,1,189,846,229,883,Aug16_1/67-20190813122000-snapshot.jpg
5,1,20190813,122100,82,2,668,740,722,793,Aug16_1/67-20190813122100-snapshot.jpg
5,1,20190813,122130,76,1,315,787,355,821,Aug16_1/67-20190813122130-snapshot.jpg
5,1,20190813,122200,84,1,293,730,333,764,Aug16_1/67-20190813122200-snapshot.jpg
5,1,20190813,122300,54,1,518,868,557,903,Aug16_1/67-20190813122300-snapshot.jpg
5,1,20190813,122330,82,1,629,959,668,1000,Aug16_1/67-20190813122330-snapshot.jpg
5,1,20190813,122400,85,2,957,566,1025,627,Aug16_1/67-20190813122400-snapshot.jpg
5,1,20190813,122530,83,2,1763,964,1847,1042,Aug16_1/67-20190813122530-snapshot.jpg
5,1,20190813,122800,80,1,960,814,995,849,Aug16_1/67-20190813122800-snapshot.jpg
5,1,20190813,122900,81,1,1152,531,1192,567,Aug16_1/67-20190813122900-snapshot.jpg
5,1,20190813,122930,36,1,1209,297,1247,331,Aug16_1/67-20190813122930-snapshot.jpg
5,1,20190813,123000,81,1,1070,158,1112,197,Aug16_1/67-20190813123000-snapshot.jpg
5,1,20190813,123230,69,1,1728,64,1773,99,Aug16_1/67-20190813123230-snapshot.jpg
5,1,20190813,123930,74,2,748,868,834,951,Aug16_1/67-20190813123930-snapshot.jpg
5,1,20190813,124130,66,4,1885,986,1920,1058,Aug16_1/67-20190813124130-snapshot.jpg
5,1,20190813,124430,73,2,1110,947,1198,1004,Aug16_1/67-20190813124430-snapshot.jpg
5,1,20190813,124830,81,2,923,481,987,530,Aug16_1/67-20190813124830-snapshot.jpg
5,1,20190813,125030,78,2,1867,999,1920,1057,Aug16_1/67-20190813125030-snapshot.jpg
5,1,20190813,125400,85,2,723,816,803,866,Aug16_1/67-20190813125400-snapshot.jpg
5,1,20190813,130300,86,4,1521,0,1607,70,Aug16_1/67-20190813130300-snapshot.jpg
5,1,20190813,130700,79,2,653,807,728,867,Aug16_1/67-20190813130700-snapshot.jpg
5,1,20190813,132930,86,2,691,789,769,843,Aug16_1/67-20190813132930-snapshot.jpg
5,1,20190813,133200,86,1,1518,551,1562,601,Aug16_1/67-20190813133200-snapshot.jpg
5,1,20190813,133230,81,3,752,697,832,764,Aug16_1/67-20190813133230-snapshot.jpg
5,1,20190813,133400,81,1,1092,288,1130,323,Aug16_1/67-20190813133400-snapshot.jpg
5,1,20190813,133430,62,1,861,235,898,266,Aug16_1/67-20190813133430-snapshot.jpg
5,1,20190813,133500,81,1,576,113,622,156,Aug16_1/67-20190813133500-snapshot.jpg
5,1,20190813,134600,79,2,798,654,879,717,Aug16_1/67-20190813134600-snapshot.jpg
5,1,20190813,135030,81,2,1796,867,1865,941,Aug16_1/67-20190813135030-snapshot.jpg
5,1,20190813,135100,76,2,932,485,986,549,Aug16_1/67-20190813135100-snapshot.jpg
5,1,20190813,135200,72,2,1781,885,1847,956,Aug16_1/67-20190813135200-snapshot.jpg
5,1,20190813,135300,60,2,1737,1028,1824,1077,Aug16_1/67-20190813135300-snapshot.jpg
5,1,20190813,135330,72,2,825,154,895,197,Aug16_1/67-20190813135330-snapshot.jpg
5,1,20190813,140130,83,2,715,712,783,770,Aug16_1/67-20190813140130-snapshot.jpg
5,1,20190813,141400,87,4,1506,0,1597,62,Aug16_1/67-20190813141400-snapshot.jpg
5,1,20190813,141600,49,2,673,806,737,874,Aug16_1/67-20190813141600-snapshot.jpg
5,1,20190813,141900,35,2,1436,579,1512,628,Aug16_1/67-20190813141900-snapshot.jpg
5,1,20190813,142500,81,2,888,315,962,358,Aug16_1/67-20190813142500-snapshot.jpg
5,1,20190813,142530,70,2,958,573,1012,633,Aug16_1/67-20190813142530-snapshot.jpg
5,1,20190813,142800,83,2,1747,923,1841,989,Aug16_1/67-20190813142800-snapshot.jpg
5,1,20190813,143600,75,2,1799,838,1860,908,Aug16_1/67-20190813143600-snapshot.jpg
5,1,20190813,144630,84,2,756,733,826,795,Aug16_1/67-20190813144630-snapshot.jpg
5,1,20190813,144730,42,2,1416,579,1497,641,Aug16_1/67-20190813144730-snapshot.jpg
5,1,20190813,144800,82,4,1183,400,1235,463,Aug16_1/67-20190813144800-snapshot.jpg
5,1,20190813,145330,69,2,1877,992,1920,1053,Aug16_1/67-20190813145330-snapshot.jpg
5,1,20190813,145730,58,2,754,152,824,202,Aug16_1/67-20190813145730-snapshot.jpg
5,1,20190813,145800,53,2,733,149,805,202,Aug16_1/67-20190813145800-snapshot.jpg
5,1,20190813,145800,84,2,696,789,777,845,Aug16_1/67-20190813145800-snapshot.jpg
5,1,20190813,145830,80,2,741,177,800,244,Aug16_1/67-20190813145830-snapshot.jpg
5,1,20190813,145930,66,2,1513,14,1572,83,Aug16_1/67-20190813145930-snapshot.jpg
5,1,20190813,150500,82,2,714,698,765,759,Aug16_1/67-20190813150500-snapshot.jpg
5,1,20190813,150630,81,2,1001,454,1056,521,Aug16_1/67-20190813150630-snapshot.jpg
5,1,20190813,150700,75,2,759,194,813,245,Aug16_1/67-20190813150700-snapshot.jpg
5,1,20190813,151130,70,2,727,325,799,390,Aug16_1/67-20190813151130-snapshot.jpg
5,1,20190813,151200,78,2,926,485,977,536,Aug16_1/67-20190813151200-snapshot.jpg
5,1,20190813,151230,74,2,1867,967,1920,1029,Aug16_1/67-20190813151230-snapshot.jpg
5,1,20190813,151300,82,2,240,899,324,964,Aug16_1/67-20190813151300-snapshot.jpg
5,1,20190813,151800,73,2,707,702,775,753,Aug16_1/67-20190813151800-snapshot.jpg
5,1,20190813,153200,51,2,1884,958,1920,1038,Aug16_1/67-20190813153200-snapshot.jpg
5,1,20190813,153230,28,2,1559,430,1634,493,Aug16_1/67-20190813153230-snapshot.jpg
5,1,20190813,153500,80,2,748,804,817,865,Aug16_1/67-20190813153500-snapshot.jpg
5,1,20190813,154600,83,2,734,702,811,754,Aug16_1/67-20190813154600-snapshot.jpg
5,1,20190813,160000,79,1,378,176,420,210,Aug16_1/67-20190813160000-snapshot.jpg
5,1,20190813,160100,73,1,207,328,249,363,Aug16_1/67-20190813160100-snapshot.jpg
5,1,20190813,160930,76,2,703,806,786,859,Aug16_1/67-20190813160930-snapshot.jpg
5,1,20190813,161330,41,2,1616,381,1684,430,Aug16_1/67-20190813161330-snapshot.jpg
5,1,20190813,161330,44,2,732,742,784,791,Aug16_1/67-20190813161330-snapshot.jpg
5,1,20190813,161730,75,2,819,201,875,253,Aug16_1/67-20190813161730-snapshot.jpg
5,1,20190813,162100,82,2,1746,981,1825,1053,Aug16_1/67-20190813162100-snapshot.jpg
5,1,20190813,162130,85,2,997,520,1062,586,Aug16_1/67-20190813162130-snapshot.jpg
5,1,20190813,162200,53,2,1518,22,1577,86,Aug16_1/67-20190813162200-snapshot.jpg
5,1,20190813,163200,78,2,681,717,745,764,Aug16_1/67-20190813163200-snapshot.jpg
5,1,20190813,163230,72,2,679,795,749,851,Aug16_1/67-20190813163230-snapshot.jpg
5,1,20190813,163530,80,2,817,469,893,531,Aug16_1/67-20190813163530-snapshot.jpg
5,1,20190813,164100,79,2,936,475,987,522,Aug16_1/67-20190813164100-snapshot.jpg
5,1,20190813,164600,84,2,1693,556,1752,632,Aug16_1/67-20190813164600-snapshot.jpg
5,1,20190813,164900,83,2,808,170,862,231,Aug16_1/67-20190813164900-snapshot.jpg
5,1,20190813,164930,84,2,1463,737,1554,787,Aug16_1/67-20190813164930-snapshot.jpg
5,1,20190813,165000,85,2,1770,838,1847,901,Aug16_1/67-20190813165000-snapshot.jpg
5,1,20190813,170730,84,2,714,792,800,843,Aug16_1/68-20190813170730-snapshot.jpg
5,1,20190813,170800,83,2,876,698,950,746,Aug16_1/68-20190813170800-snapshot.jpg
5,1,20190813,171830,79,2,1471,717,1554,775,Aug16_1/68-20190813171830-snapshot.jpg
5,1,20190813,171900,81,2,811,184,877,236,Aug16_1/68-20190813171900-snapshot.jpg
5,1,20190813,172400,83,2,1409,707,1493,765,Aug16_1/68-20190813172400-snapshot.jpg
5,1,20190813,173730,80,2,1783,1008,1870,1071,Aug16_1/69-20190813173730-snapshot.jpg
5,1,20190813,173830,86,2,735,703,812,752,Aug16_1/69-20190813173830-snapshot.jpg
5,1,20190813,175430,83,2,1013,465,1069,523,Aug16_1/70-20190813175430-snapshot.jpg
5,1,20190813,181230,51,2,1500,8,1577,53,Aug16_1/70-20190813181230-snapshot.jpg
5,1,20190813,181500,65,2,674,792,739,864,Aug16_1/70-20190813181500-snapshot.jpg
5,1,20190813,182430,75,2,1780,1025,1864,1078,Aug16_1/70-20190813182430-snapshot.jpg
5,1,20190813,183000,82,2,1779,881,1837,954,Aug16_1/70-20190813183000-snapshot.jpg
5,1,20190813,185200,61,2,531,904,597,968,Aug16_1/70-20190813185200-snapshot.jpg
5,1,20190813,190130,83,2,735,706,789,769,Aug16_1/70-20190813190130-snapshot.jpg
5,1,20190813,190200,84,2,896,314,969,371,Aug16_1/70-20190813190200-snapshot.jpg
5,1,20190813,190230,81,2,1857,971,1920,1041,Aug16_1/70-20190813190230-snapshot.jpg
5,1,20190813,193200,79,8,649,984,715,1052,Aug16_1/70-20190813193200-snapshot.jpg
5,1,20190813,202100,69,2,1753,954,1837,1026,Aug16_1/72-20190813202100-snapshot.jpg
5,1,20190810,090530,84,1,970,400,1012,440,Aug16_1/96-20190810090530-snapshot.jpg
5,1,20190810,090600,80,1,1255,493,1301,538,Aug16_1/96-20190810090600-snapshot.jpg
5,1,20190810,090630,48,1,1320,617,1357,651,Aug16_1/96-20190810090630-snapshot.jpg
5,1,20190810,090700,68,1,1400,542,1438,577,Aug16_1/96-20190810090700-snapshot.jpg
5,1,20190810,090800,82,1,1337,670,1376,706,Aug16_1/96-20190810090800-snapshot.jpg
5,1,20190814,060830,39,8,740,153,796,222,Aug16_1/99-20190814060830-snapshot.jpg
