4,1,20190825,143000,84,2,820,660,877,736,Aug30_1/157-20190825143000-snapshot.jpg
4,1,20190825,143130,30,2,522,741,591,809,Aug30_1/157-20190825143130-snapshot.jpg
4,1,20190825,143900,80,2,656,679,748,735,Aug30_1/157-20190825143900-snapshot.jpg
4,1,20190825,144230,68,2,851,611,923,655,Aug30_1/157-20190825144230-snapshot.jpg
4,1,20190825,144530,71,2,1399,95,1457,160,Aug30_1/157-20190825144530-snapshot.jpg
4,1,20190825,144530,75,2,623,641,688,708,Aug30_1/157-20190825144530-snapshot.jpg
4,1,20190825,144630,84,2,726,690,814,750,Aug30_1/157-20190825144630-snapshot.jpg
4,1,20190825,144900,55,2,515,741,576,809,Aug30_1/157-20190825144900-snapshot.jpg
4,1,20190825,145030,73,2,1400,45,1467,129,Aug30_1/157-20190825145030-snapshot.jpg
4,1,20190825,145500,60,2,1424,9,1505,59,Aug30_1/157-20190825145500-snapshot.jpg
4,1,20190825,145800,66,2,1411,19,1470,86,Aug30_1/157-20190825145800-snapshot.jpg
4,1,20190825,145830,84,2,908,538,967,612,Aug30_1/157-20190825145830-snapshot.jpg
4,1,20190825,150200,74,2,808,838,878,923,Aug30_1/157-20190825150200-snapshot.jpg
4,1,20190825,150500,65,2,554,745,615,807,Aug30_1/157-20190825150500-snapshot.jpg
4,1,20190825,150500,78,2,1411,30,1476,112,Aug30_1/157-20190825150500-snapshot.jpg
4,1,20190825,150900,75,2,907,760,984,813,Aug30_1/157-20190825150900-snapshot.jpg
4,1,20190825,151400,81,2,361,151,420,225,Aug30_1/157-20190825151400-snapshot.jpg
4,1,20190825,151700,82,2,807,716,885,790,Aug30_1/157-20190825151700-snapshot.jpg
4,1,20190825,151930,65,2,938,613,994,667,Aug30_1/157-20190825151930-snapshot.jpg
4,1,20190825,152130,55,2,932,685,993,748,Aug30_1/157-20190825152130-snapshot.jpg
4,1,20190825,152230,60,2,1409,102,1481,158,Aug30_1/157-20190825152230-snapshot.jpg
4,1,20190825,152430,63,2,557,736,621,796,Aug30_1/157-20190825152430-snapshot.jpg
4,1,20190825,152530,66,2,842,792,928,862,Aug30_1/157-20190825152530-snapshot.jpg
4,1,20190825,152800,70,2,938,611,992,661,Aug30_1/157-20190825152800-snapshot.jpg
4,1,20190825,152930,78,2,788,64,842,130,Aug30_1/157-20190825152930-snapshot.jpg
4,1,20190825,153200,66,2,633,618,692,681,Aug30_1/157-20190825153200-snapshot.jpg
4,1,20190825,154500,80,2,855,618,917,694,Aug30_1/157-20190825154500-snapshot.jpg
4,1,20190825,154530,83,2,886,619,964,665,Aug30_1/157-20190825154530-snapshot.jpg
4,1,20190825,154730,82,2,933,640,992,701,Aug30_1/157-20190825154730-snapshot.jpg
4,1,20190825,154830,62,2,918,761,981,833,Aug30_1/157-20190825154830-snapshot.jpg
4,1,20190825,155030,66,2,523,741,602,802,Aug30_1/157-20190825155030-snapshot.jpg
4,1,20190825,155400,75,2,534,714,611,754,Aug30_1/157-20190825155400-snapshot.jpg
4,1,20190825,155800,76,2,940,630,998,685,Aug30_1/157-20190825155800-snapshot.jpg
4,1,20190825,155930,77,2,948,638,1005,696,Aug30_1/157-20190825155930-snapshot.jpg
4,1,20190825,155930,78,2,554,727,614,791,Aug30_1/157-20190825155930-snapshot.jpg
4,1,20190825,160900,84,2,784,824,875,878,Aug30_1/157-20190825160900-snapshot.jpg
4,1,20190825,160930,74,2,1159,767,1240,829,Aug30_1/157-20190825160930-snapshot.jpg
4,1,20190825,161030,65,2,1463,120,1544,166,Aug30_1/157-20190825161030-snapshot.jpg
4,1,20190825,161200,82,2,792,686,850,756,Aug30_1/157-20190825161200-snapshot.jpg
4,1,20190825,161500,66,2,1490,209,1570,252,Aug30_1/157-20190825161500-snapshot.jpg
4,1,20190825,161500,85,2,984,954,1045,1032,Aug30_1/157-20190825161500-snapshot.jpg
4,1,20190825,161700,84,2,927,620,984,688,Aug30_1/157-20190825161700-snapshot.jpg
4,1,20190825,161730,43,2,624,618,683,675,Aug30_1/157-20190825161730-snapshot.jpg
4,1,20190825,162200,63,2,935,615,990,672,Aug30_1/157-20190825162200-snapshot.jpg
4,1,20190825,162200,79,7,881,637,978,734,Aug30_1/157-20190825162200-snapshot.jpg
4,1,20190825,162400,75,2,855,653,916,714,Aug30_1/157-20190825162400-snapshot.jpg
4,1,20190825,162430,77,2,529,742,612,794,Aug30_1/157-20190825162430-snapshot.jpg
4,1,20190825,162700,74,2,801,717,879,791,Aug30_1/157-20190825162700-snapshot.jpg
4,1,20190825,162900,61,2,568,689,625,736,Aug30_1/157-20190825162900-snapshot.jpg
4,1,20190825,162930,69,2,505,741,581,808,Aug30_1/157-20190825162930-snapshot.jpg
4,1,20190825,163400,81,2,949,652,1003,716,Aug30_1/157-20190825163400-snapshot.jpg
4,1,20190825,163430,66,2,1393,110,1452,169,Aug30_1/157-20190825163430-snapshot.jpg
4,1,20190825,163600,34,2,917,706,982,786,Aug30_1/157-20190825163600-snapshot.jpg
4,1,20190825,163700,52,2,557,770,622,841,Aug30_1/157-20190825163700-snapshot.jpg
4,1,20190825,163730,74,2,778,777,863,821,Aug30_1/157-20190825163730-snapshot.jpg
4,1,20190825,164030,55,2,1171,751,1238,826,Aug30_1/157-20190825164030-snapshot.jpg
4,1,20190825,164330,73,2,949,643,1003,709,Aug30_1/157-20190825164330-snapshot.jpg
4,1,20190825,164400,79,2,598,675,677,747,Aug30_1/157-20190825164400-snapshot.jpg
4,1,20190825,164530,69,2,650,778,719,851,Aug30_1/157-20190825164530-snapshot.jpg
4,1,20190825,164930,76,2,393,74,462,142,Aug30_1/157-20190825164930-snapshot.jpg
4,1,20190825,165000,79,2,741,710,827,760,Aug30_1/157-20190825165000-snapshot.jpg
4,1,20190825,165100,80,2,726,766,812,832,Aug30_1/157-20190825165100-snapshot.jpg
4,1,20190825,165830,72,2,928,588,983,656,Aug30_1/157-20190825165830-snapshot.jpg
4,1,20190825,165900,66,2,781,790,842,855,Aug30_1/157-20190825165900-snapshot.jpg
4,1,20190825,170300,82,2,556,720,615,788,Aug30_1/157-20190825170300-snapshot.jpg
4,1,20190825,170330,65,2,909,676,963,735,Aug30_1/157-20190825170330-snapshot.jpg
4,1,20190825,170430,62,2,1371,62,1437,127,Aug30_1/157-20190825170430-snapshot.jpg
4,1,20190825,170500,84,2,785,723,876,784,Aug30_1/157-20190825170500-snapshot.jpg
4,1,20190825,170530,63,2,1768,35,1857,91,Aug30_1/157-20190825170530-snapshot.jpg
4,1,20190825,170830,27,1,764,122,808,163,Aug30_1/157-20190825170830-snapshot.jpg
4,1,20190825,170830,82,2,618,197,699,259,Aug30_1/157-20190825170830-snapshot.jpg
4,1,20190825,170830,84,2,1759,318,1832,417,Aug30_1/157-20190825170830-snapshot.jpg
4,1,20190825,170900,69,2,931,649,984,709,Aug30_1/157-20190825170900-snapshot.jpg
4,1,20190825,171130,77,2,252,704,333,758,Aug30_1/157-20190825171130-snapshot.jpg
4,1,20190825,171200,77,2,831,688,889,760,Aug30_1/157-20190825171200-snapshot.jpg
4,1,20190825,171300,85,2,914,729,967,803,Aug30_1/157-20190825171300-snapshot.jpg
4,1,20190825,171700,71,2,920,736,993,803,Aug30_1/157-20190825171700-snapshot.jpg
4,1,20190825,172200,31,2,945,590,1005,654,Aug30_1/157-20190825172200-snapshot.jpg
4,1,20190825,172200,46,2,1227,103,1279,164,Aug30_1/157-20190825172200-snapshot.jpg
4,1,20190825,172230,77,2,784,765,865,840,Aug30_1/157-20190825172230-snapshot.jpg
4,1,20190825,172830,27,2,823,736,875,802,Aug30_1/157-20190825172830-snapshot.jpg
4,1,20190825,172900,77,2,938,628,991,691,Aug30_1/157-20190825172900-snapshot.jpg
4,1,20190825,173300,68,2,74,1015,162,1062,Aug30_1/157-20190825173300-snapshot.jpg
4,1,20190825,173430,77,2,520,740,593,812,Aug30_1/157-20190825173430-snapshot.jpg
4,1,20190825,173530,87,2,584,574,641,650,Aug30_1/157-20190825173530-snapshot.jpg
4,1,20190825,174230,53,2,1064,557,1141,607,Aug30_1/157-20190825174230-snapshot.jpg
4,1,20190825,174430,88,7,585,668,734,744,Aug30_1/157-20190825174430-snapshot.jpg
4,1,20190825,174530,37,2,515,738,573,793,Aug30_1/157-20190825174530-snapshot.jpg
4,1,20190825,174930,51,2,1153,775,1232,837,Aug30_1/157-20190825174930-snapshot.jpg
4,1,20190825,175600,82,2,541,684,600,752,Aug30_1/157-20190825175600-snapshot.jpg
4,1,20190825,175630,64,2,946,641,1001,708,Aug30_1/157-20190825175630-snapshot.jpg
4,1,20190825,180230,59,2,942,636,999,695,Aug30_1/157-20190825180230-snapshot.jpg
4,1,20190825,181200,61,2,563,693,618,750,Aug30_1/157-20190825181200-snapshot.jpg
4,1,20190825,181400,74,2,933,644,996,706,Aug30_1/157-20190825181400-snapshot.jpg
4,1,20190825,181700,38,2,921,732,988,811,Aug30_1/157-20190825181700-snapshot.jpg
4,1,20190825,182400,62,2,923,626,979,685,Aug30_1/157-20190825182400-snapshot.jpg
4,1,20190825,182830,29,2,1127,860,1217,927,Aug30_1/157-20190825182830-snapshot.jpg
4,1,20190825,182930,48,2,576,727,640,775,Aug30_1/157-20190825182930-snapshot.jpg
4,1,20190825,183100,82,2,779,662,837,732,Aug30_1/157-20190825183100-snapshot.jpg
4,1,20190825,183230,68,2,919,566,973,626,Aug30_1/157-20190825183230-snapshot.jpg
4,1,20190825,183500,46,2,919,556,974,618,Aug30_1/157-20190825183500-snapshot.jpg
4,1,20190825,183930,70,2,1348,69,1415,134,Aug30_1/157-20190825183930-snapshot.jpg
4,1,20190825,184200,51,2,515,739,592,796,Aug30_1/157-20190825184200-snapshot.jpg
4,1,20190825,184230,77,2,952,626,1005,691,Aug30_1/157-20190825184230-snapshot.jpg
4,1,20190825,184800,86,2,863,636,924,704,Aug30_1/157-20190825184800-snapshot.jpg
4,1,20190825,185300,27,2,494,720,550,774,Aug30_1/157-20190825185300-snapshot.jpg
4,1,20190825,185630,55,2,841,683,899,760,Aug30_1/157-20190825185630-snapshot.jpg
4,1,20190825,190700,25,2,920,738,992,812,Aug30_1/157-20190825190700-snapshot.jpg
4,1,20190825,191600,46,2,1188,724,1245,795,Aug30_1/157-20190825191600-snapshot.jpg
4,1,20190825,191630,31,2,1188,722,1245,796,Aug30_1/157-20190825191630-snapshot.jpg
4,1,20190825,191630,78,2,944,637,1024,689,Aug30_1/157-20190825191630-snapshot.jpg
4,1,20190825,192800,83,2,571,549,638,630,Aug30_1/158-20190825192800-snapshot.jpg
4,1,20190824,054430,58,1,1087,1012,1143,1055,Aug30_1/16-20190824054430-snapshot.jpg
4,1,20190825,194630,51,2,1370,15,1441,90,Aug30_1/162-20190825194630-snapshot.jpg
4,1,20190825,195830,64,2,1102,794,1176,847,Aug30_1/167-20190825195830-snapshot.jpg
4,1,20190824,054500,54,1,1088,1012,1143,1056,Aug30_1/17-20190824054500-snapshot.jpg
4,1,20190824,054530,51,1,1086,1011,1143,1057,Aug30_1/17-20190824054530-snapshot.jpg
4,1,20190824,054600,42,1,1086,1012,1144,1057,Aug30_1/17-20190824054600-snapshot.jpg
4,1,20190825,202030,62,2,578,702,637,745,Aug30_1/171-20190825202030-snapshot.jpg
4,1,20190825,203000,49,2,535,746,611,814,Aug30_1/173-20190825203000-snapshot.jpg
4,1,20190825,205530,76,1,488,574,541,621,Aug30_1/177-20190825205530-snapshot.jpg
4,1,20190825,205600,28,1,485,575,537,622,Aug30_1/177-20190825205600-snapshot.jpg
4,1,20190825,205630,78,1,484,574,536,621,Aug30_1/177-20190825205630-snapshot.jpg
4,1,20190825,205800,68,1,487,574,539,621,Aug30_1/177-20190825205800-snapshot.jpg
4,1,20190825,205900,67,1,1219,890,1277,940,Aug30_1/177-20190825205900-snapshot.jpg
4,1,20190825,205930,53,1,811,412,875,470,Aug30_1/177-20190825205930-snapshot.jpg
4,1,20190825,210000,38,1,1218,889,1276,942,Aug30_1/177-20190825210000-snapshot.jpg
4,1,20190825,210030,49,1,1220,889,1278,940,Aug30_1/177-20190825210030-snapshot.jpg
4,1,20190825,210030,53,1,810,411,873,470,Aug30_1/177-20190825210030-snapshot.jpg
4,1,20190825,210100,73,1,1219,887,1279,941,Aug30_1/177-20190825210100-snapshot.jpg
4,1,20190825,210130,47,1,1219,889,1276,940,Aug30_1/177-20190825210130-snapshot.jpg
4,1,20190826,054030,40,1,1218,883,1277,933,Aug30_1/177-20190826054030-snapshot.jpg
4,1,20190826,054100,65,1,1217,881,1279,936,Aug30_1/177-20190826054100-snapshot.jpg
4,1,20190826,054130,61,1,1219,882,1279,937,Aug30_1/177-20190826054130-snapshot.jpg
4,1,20190826,054130,64,1,811,405,873,462,Aug30_1/177-20190826054130-snapshot.jpg
4,1,20190826,054200,64,1,810,404,873,460,Aug30_1/177-20190826054200-snapshot.jpg
4,1,20190826,054200,75,1,1220,881,1281,937,Aug30_1/177-20190826054200-snapshot.jpg
4,1,20190826,054230,46,1,809,407,871,462,Aug30_1/177-20190826054230-snapshot.jpg
4,1,20190826,054230,70,1,1219,882,1279,939,Aug30_1/177-20190826054230-snapshot.jpg
4,1,20190826,054300,25,1,809,404,874,461,Aug30_1/177-20190826054300-snapshot.jpg
4,1,20190826,054300,70,1,1221,883,1279,936,Aug30_1/177-20190826054300-snapshot.jpg
4,1,20190826,054330,52,1,1220,882,1278,934,Aug30_1/177-20190826054330-snapshot.jpg
4,1,20190826,054330,67,1,811,404,875,461,Aug30_1/177-20190826054330-snapshot.jpg
4,1,20190826,054430,26,1,487,569,540,617,Aug30_1/177-20190826054430-snapshot.jpg
4,1,20190824,054800,31,1,1087,1010,1143,1056,Aug30_1/18-20190824054800-snapshot.jpg
4,1,20190824,054900,44,1,1085,1010,1144,1057,Aug30_1/18-20190824054900-snapshot.jpg
4,1,20190824,055130,46,1,1085,1009,1143,1057,Aug30_1/19-20190824055130-snapshot.jpg
4,1,20190824,055400,32,1,1087,1008,1146,1058,Aug30_1/20-20190824055400-snapshot.jpg
4,1,20190824,055430,64,1,1087,1007,1146,1058,Aug30_1/20-20190824055430-snapshot.jpg
4,1,20190824,055600,58,1,1218,880,1275,940,Aug30_1/20-20190824055600-snapshot.jpg
4,1,20190824,055630,52,1,1218,880,1274,939,Aug30_1/20-20190824055630-snapshot.jpg
4,1,20190824,055730,26,1,1221,879,1277,944,Aug30_1/20-20190824055730-snapshot.jpg
4,1,20190826,070130,68,8,1381,548,1452,596,Aug30_1/201-20190826070130-snapshot.jpg
4,1,20190826,071100,78,8,634,117,689,184,Aug30_1/203-20190826071100-snapshot.jpg
4,1,20190826,071130,83,8,415,386,502,445,Aug30_1/203-20190826071130-snapshot.jpg
4,1,20190826,072730,63,8,636,137,709,183,Aug30_1/209-20190826072730-snapshot.jpg
4,1,20190824,055800,73,1,1218,877,1277,943,Aug30_1/21-20190824055800-snapshot.jpg
4,1,20190824,055830,66,1,1219,878,1276,941,Aug30_1/21-20190824055830-snapshot.jpg
4,1,20190824,055900,33,1,1220,880,1276,941,Aug30_1/21-20190824055900-snapshot.jpg
4,1,20190824,055930,27,1,1218,878,1275,941,Aug30_1/21-20190824055930-snapshot.jpg
4,1,20190824,060000,75,1,1219,877,1277,943,Aug30_1/21-20190824060000-snapshot.jpg
4,1,20190826,073100,83,8,1375,975,1460,1028,Aug30_1/210-20190826073100-snapshot.jpg
4,1,20190826,073530,47,8,1424,593,1500,646,Aug30_1/211-20190826073530-snapshot.jpg
4,1,20190826,073600,68,8,518,293,585,351,Aug30_1/211-20190826073600-snapshot.jpg
4,1,20190826,073630,84,8,496,96,544,166,Aug30_1/211-20190826073630-snapshot.jpg
4,1,20190826,073700,84,8,1540,742,1613,794,Aug30_1/211-20190826073700-snapshot.jpg
4,1,20190826,074400,73,8,1720,885,1792,936,Aug30_1/214-20190826074400-snapshot.jpg
4,1,20190826,075000,78,8,506,181,569,231,Aug30_1/214-20190826075000-snapshot.jpg
4,1,20190826,075130,74,8,34,758,115,814,Aug30_1/214-20190826075130-snapshot.jpg
4,1,20190826,080130,72,8,51,753,137,807,Aug30_1/217-20190826080130-snapshot.jpg
4,1,20190826,081330,32,8,20,693,86,766,Aug30_1/218-20190826081330-snapshot.jpg
4,1,20190826,081800,83,2,947,592,999,661,Aug30_1/219-20190826081800-snapshot.jpg
4,1,20190826,083800,86,8,261,150,344,227,Aug30_1/224-20190826083800-snapshot.jpg
4,1,20190826,084500,64,8,180,423,263,473,Aug30_1/224-20190826084500-snapshot.jpg
4,1,20190826,091830,65,8,409,676,462,730,Aug30_1/227-20190826091830-snapshot.jpg
4,1,20190826,092700,44,2,935,640,991,681,Aug30_1/228-20190826092700-snapshot.jpg
4,1,20190826,093330,73,2,536,746,611,799,Aug30_1/228-20190826093330-snapshot.jpg
4,1,20190826,094100,75,2,551,704,619,747,Aug30_1/229-20190826094100-snapshot.jpg
4,1,20190826,094130,85,2,854,597,906,665,Aug30_1/229-20190826094130-snapshot.jpg
4,1,20190826,094230,85,2,958,635,1036,685,Aug30_1/229-20190826094230-snapshot.jpg
4,1,20190826,094600,88,7,708,743,852,963,Aug30_1/229-20190826094600-snapshot.jpg
4,1,20190826,095200,84,8,903,90,987,154,Aug30_1/229-20190826095200-snapshot.jpg
4,1,20190826,095300,68,8,175,407,238,469,Aug30_1/229-20190826095300-snapshot.jpg
4,1,20190824,060300,46,1,1220,878,1276,943,Aug30_1/23-20190824060300-snapshot.jpg
4,1,20190824,060600,40,1,1221,880,1276,941,Aug30_1/23-20190824060600-snapshot.jpg
4,1,20190826,100400,77,8,171,413,227,481,Aug30_1/231-20190826100400-snapshot.jpg
4,1,20190826,100730,43,8,0,890,46,946,Aug30_1/231-20190826100730-snapshot.jpg
4,1,20190826,101030,80,2,501,682,560,742,Aug30_1/231-20190826101030-snapshot.jpg
4,1,20190826,101500,64,2,522,743,579,807,Aug30_1/231-20190826101500-snapshot.jpg
4,1,20190826,101630,85,8,652,153,703,220,Aug30_1/231-20190826101630-snapshot.jpg
4,1,20190826,102400,45,2,787,84,843,152,Aug30_1/231-20190826102400-snapshot.jpg
4,1,20190826,102930,53,8,1553,479,1614,560,Aug30_1/231-20190826102930-snapshot.jpg
4,1,20190826,104230,71,2,1418,101,1478,169,Aug30_1/232-20190826104230-snapshot.jpg
4,1,20190826,104400,79,2,798,84,856,143,Aug30_1/232-20190826104400-snapshot.jpg
4,1,20190826,104800,51,2,848,804,931,877,Aug30_1/232-20190826104800-snapshot.jpg
4,1,20190826,105000,85,8,870,886,957,948,Aug30_1/232-20190826105000-snapshot.jpg
4,1,20190826,105830,32,2,696,735,773,795,Aug30_1/232-20190826105830-snapshot.jpg
4,1,20190826,110030,83,2,749,1006,823,1077,Aug30_1/232-20190826110030-snapshot.jpg
4,1,20190826,111500,86,2,917,656,979,733,Aug30_1/232-20190826111500-snapshot.jpg
4,1,20190826,112830,82,2,534,692,603,752,Aug30_1/232-20190826112830-snapshot.jpg
4,1,20190826,113000,75,2,938,603,988,662,Aug30_1/232-20190826113000-snapshot.jpg
4,1,20190826,113900,53,2,523,730,585,793,Aug30_1/232-20190826113900-snapshot.jpg
4,1,20190826,113930,83,2,529,781,585,865,Aug30_1/232-20190826113930-snapshot.jpg
4,1,20190826,114330,76,2,417,117,478,182,Aug30_1/232-20190826114330-snapshot.jpg
4,1,20190826,115130,70,2,935,633,991,683,Aug30_1/232-20190826115130-snapshot.jpg
4,1,20190826,120500,76,2,940,638,1002,693,Aug30_1/232-20190826120500-snapshot.jpg
4,1,20190826,120600,85,2,769,817,850,885,Aug30_1/232-20190826120600-snapshot.jpg
4,1,20190826,120900,77,2,548,718,609,789,Aug30_1/232-20190826120900-snapshot.jpg
4,1,20190826,120900,80,2,949,651,1011,714,Aug30_1/232-20190826120900-snapshot.jpg
4,1,20190826,121830,75,2,503,724,564,792,Aug30_1/232-20190826121830-snapshot.jpg
4,1,20190826,122530,84,2,942,667,997,739,Aug30_1/232-20190826122530-snapshot.jpg
4,1,20190826,122600,40,2,302,50,391,104,Aug30_1/232-20190826122600-snapshot.jpg
4,1,20190826,122700,83,8,349,526,435,581,Aug30_1/232-20190826122700-snapshot.jpg
4,1,20190826,123000,77,2,505,731,580,799,Aug30_1/232-20190826123000-snapshot.jpg
4,1,20190826,123630,55,2,495,694,557,741,Aug30_1/232-20190826123630-snapshot.jpg
4,1,20190826,123830,78,2,950,672,1006,732,Aug30_1/232-20190826123830-snapshot.jpg
4,1,20190826,124900,82,2,795,726,880,801,Aug30_1/232-20190826124900-snapshot.jpg
4,1,20190826,125130,84,2,1076,535,1132,603,Aug30_1/232-20190826125130-snapshot.jpg
4,1,20190826,130000,84,2,846,630,909,699,Aug30_1/232-20190826130000-snapshot.jpg
4,1,20190826,130100,83,2,500,685,559,753,Aug30_1/232-20190826130100-snapshot.jpg
4,1,20190826,130130,85,2,1464,322,1541,397,Aug30_1/232-20190826130130-snapshot.jpg
4,1,20190826,130300,72,2,876,795,955,861,Aug30_1/232-20190826130300-snapshot.jpg
4,1,20190826,130930,45,2,1401,87,1478,145,Aug30_1/233-20190826130930-snapshot.jpg
4,1,20190826,131300,81,2,894,557,954,623,Aug30_1/233-20190826131300-snapshot.jpg
4,1,20190826,131630,69,2,512,738,588,792,Aug30_1/233-20190826131630-snapshot.jpg
4,1,20190826,133200,56,2,928,729,987,800,Aug30_1/233-20190826133200-snapshot.jpg
4,1,20190826,133530,41,2,1394,106,1453,159,Aug30_1/233-20190826133530-snapshot.jpg
4,1,20190826,133530,84,8,671,257,762,320,Aug30_1/233-20190826133530-snapshot.jpg
4,1,20190826,133700,78,2,1097,677,1176,726,Aug30_1/233-20190826133700-snapshot.jpg
4,1,20190826,133800,72,2,934,672,993,751,Aug30_1/233-20190826133800-snapshot.jpg
4,1,20190826,134030,79,2,1125,534,1203,588,Aug30_1/233-20190826134030-snapshot.jpg
4,1,20190826,134100,68,2,490,699,555,748,Aug30_1/233-20190826134100-snapshot.jpg
4,1,20190826,134300,85,2,879,638,966,687,Aug30_1/233-20190826134300-snapshot.jpg
4,1,20190826,134330,74,2,946,668,1003,729,Aug30_1/233-20190826134330-snapshot.jpg
4,1,20190826,134500,74,2,514,741,591,802,Aug30_1/233-20190826134500-snapshot.jpg
4,1,20190826,135600,81,2,1136,665,1195,728,Aug30_1/233-20190826135600-snapshot.jpg
4,1,20190826,135930,82,2,966,674,1036,726,Aug30_1/233-20190826135930-snapshot.jpg
4,1,20190826,140430,73,2,504,827,563,897,Aug30_1/233-20190826140430-snapshot.jpg
4,1,20190826,141030,67,2,558,665,628,712,Aug30_1/233-20190826141030-snapshot.jpg
4,1,20190826,141330,77,2,532,552,610,611,Aug30_1/233-20190826141330-snapshot.jpg
4,1,20190826,141600,81,2,967,682,1027,742,Aug30_1/233-20190826141600-snapshot.jpg
4,1,20190826,141730,85,2,1051,349,1125,416,Aug30_1/233-20190826141730-snapshot.jpg
4,1,20190826,141830,59,2,613,886,667,956,Aug30_1/233-20190826141830-snapshot.jpg
4,1,20190826,142000,80,2,510,694,583,750,Aug30_1/233-20190826142000-snapshot.jpg
4,1,20190826,142030,64,2,682,833,765,894,Aug30_1/233-20190826142030-snapshot.jpg
4,1,20190826,142030,77,2,1122,678,1180,741,Aug30_1/233-20190826142030-snapshot.jpg
4,1,20190826,142400,74,2,947,659,1004,725,Aug30_1/233-20190826142400-snapshot.jpg
4,1,20190826,143200,43,2,936,624,996,671,Aug30_1/233-20190826143200-snapshot.jpg
4,1,20190826,143400,73,2,549,725,611,789,Aug30_1/233-20190826143400-snapshot.jpg
4,1,20190826,143430,82,2,1225,858,1294,930,Aug30_1/233-20190826143430-snapshot.jpg
4,1,20190826,143700,81,2,1142,885,1208,959,Aug30_1/233-20190826143700-snapshot.jpg
4,1,20190826,143930,82,2,550,708,607,771,Aug30_1/233-20190826143930-snapshot.jpg
4,1,20190826,144100,81,2,115,104,172,171,Aug30_1/233-20190826144100-snapshot.jpg
4,1,20190826,144330,55,2,769,81,825,149,Aug30_1/233-20190826144330-snapshot.jpg
4,1,20190826,144400,51,2,518,794,595,875,Aug30_1/233-20190826144400-snapshot.jpg
4,1,20190826,144400,80,2,1109,677,1169,741,Aug30_1/233-20190826144400-snapshot.jpg
4,1,20190826,144500,69,2,500,668,561,723,Aug30_1/233-20190826144500-snapshot.jpg
4,1,20190826,145100,68,2,726,821,795,888,Aug30_1/233-20190826145100-snapshot.jpg
4,1,20190826,145230,85,2,529,612,582,680,Aug30_1/233-20190826145230-snapshot.jpg
4,1,20190826,145300,75,2,773,66,831,128,Aug30_1/233-20190826145300-snapshot.jpg
4,1,20190826,145430,68,2,756,89,819,151,Aug30_1/233-20190826145430-snapshot.jpg
4,1,20190826,145630,76,2,561,678,632,717,Aug30_1/233-20190826145630-snapshot.jpg
4,1,20190826,150030,54,2,519,671,581,711,Aug30_1/233-20190826150030-snapshot.jpg
4,1,20190826,150100,30,2,1398,66,1465,132,Aug30_1/233-20190826150100-snapshot.jpg
4,1,20190826,150130,77,2,1186,882,1254,944,Aug30_1/233-20190826150130-snapshot.jpg
4,1,20190826,150200,74,2,940,669,999,731,Aug30_1/233-20190826150200-snapshot.jpg
4,1,20190826,150630,76,2,776,819,834,875,Aug30_1/233-20190826150630-snapshot.jpg
4,1,20190826,150700,79,2,898,330,977,375,Aug30_1/233-20190826150700-snapshot.jpg
4,1,20190826,150830,83,2,938,618,994,676,Aug30_1/233-20190826150830-snapshot.jpg
4,1,20190826,151030,76,2,825,641,908,692,Aug30_1/233-20190826151030-snapshot.jpg
4,1,20190826,151630,85,2,836,713,924,780,Aug30_1/233-20190826151630-snapshot.jpg
4,1,20190826,152530,76,2,1214,886,1273,957,Aug30_1/233-20190826152530-snapshot.jpg
4,1,20190826,152600,75,2,554,719,613,779,Aug30_1/233-20190826152600-snapshot.jpg
4,1,20190826,152730,74,2,931,668,993,745,Aug30_1/233-20190826152730-snapshot.jpg
4,1,20190826,152800,87,2,854,441,911,514,Aug30_1/233-20190826152800-snapshot.jpg
4,1,20190826,153000,84,2,548,716,608,784,Aug30_1/234-20190826153000-snapshot.jpg
4,1,20190826,153300,61,2,1190,905,1262,948,Aug30_1/234-20190826153300-snapshot.jpg
4,1,20190826,153300,62,2,908,709,970,771,Aug30_1/234-20190826153300-snapshot.jpg
4,1,20190826,153730,64,2,497,656,553,717,Aug30_1/234-20190826153730-snapshot.jpg
4,1,20190826,153930,79,2,523,744,607,810,Aug30_1/234-20190826153930-snapshot.jpg
4,1,20190826,154000,80,2,522,745,605,809,Aug30_1/234-20190826154000-snapshot.jpg
4,1,20190826,154100,35,2,1619,312,1698,365,Aug30_1/234-20190826154100-snapshot.jpg
4,1,20190826,154230,34,2,695,58,760,104,Aug30_1/234-20190826154230-snapshot.jpg
4,1,20190826,154230,83,2,450,359,548,424,Aug30_1/234-20190826154230-snapshot.jpg
4,1,20190826,154300,75,2,1463,343,1546,406,Aug30_1/234-20190826154300-snapshot.jpg
4,1,20190826,154400,79,2,887,831,979,907,Aug30_1/234-20190826154400-snapshot.jpg
4,1,20190826,154400,84,2,1186,857,1246,926,Aug30_1/234-20190826154400-snapshot.jpg
4,1,20190826,154600,72,2,1411,30,1475,111,Aug30_1/234-20190826154600-snapshot.jpg
4,1,20190826,154630,77,2,1003,683,1068,736,Aug30_1/234-20190826154630-snapshot.jpg
4,1,20190826,154630,82,2,1111,670,1170,729,Aug30_1/234-20190826154630-snapshot.jpg
4,1,20190826,154830,70,2,1152,871,1225,932,Aug30_1/234-20190826154830-snapshot.jpg
4,1,20190826,154930,31,2,960,651,1013,703,Aug30_1/234-20190826154930-snapshot.jpg
4,1,20190826,155230,33,2,964,654,1011,693,Aug30_1/234-20190826155230-snapshot.jpg
