5,1,20190825,140330,79,2,1067,270,1150,326,Aug30_1/124-20190825140330-snapshot.jpg
5,1,20190825,140330,85,2,978,575,1038,639,Aug30_1/124-20190825140330-snapshot.jpg
5,1,20190825,140400,75,2,107,528,190,598,Aug30_1/124-20190825140400-snapshot.jpg
5,1,20190825,140430,79,2,753,159,811,232,Aug30_1/124-20190825140430-snapshot.jpg
5,1,20190825,140500,59,2,705,855,765,922,Aug30_1/124-20190825140500-snapshot.jpg
5,1,20190825,140530,81,2,1660,857,1725,932,Aug30_1/124-20190825140530-snapshot.jpg
5,1,20190825,140900,68,2,1120,402,1177,471,Aug30_1/124-20190825140900-snapshot.jpg
5,1,20190825,140930,28,2,1788,247,1854,312,Aug30_1/124-20190825140930-snapshot.jpg
5,1,20190825,140930,71,2,412,171,493,218,Aug30_1/124-20190825140930-snapshot.jpg
5,1,20190825,141000,60,2,835,908,894,965,Aug30_1/124-20190825141000-snapshot.jpg
5,1,20190825,141030,69,2,1145,1015,1218,1067,Aug30_1/124-20190825141030-snapshot.jpg
5,1,20190825,141100,56,2,450,168,510,233,Aug30_1/124-20190825141100-snapshot.jpg
5,1,20190825,141100,70,2,1708,180,1789,229,Aug30_1/124-20190825141100-snapshot.jpg
5,1,20190825,141100,80,2,387,188,447,258,Aug30_1/124-20190825141100-snapshot.jpg
5,1,20190825,141200,87,2,1168,446,1252,509,Aug30_1/124-20190825141200-snapshot.jpg
5,1,20190825,141230,59,2,1739,1032,1803,1080,Aug30_1/124-20190825141230-snapshot.jpg
5,1,20190825,141300,74,2,1752,170,1814,228,Aug30_1/124-20190825141300-snapshot.jpg
5,1,20190825,141330,81,2,1667,851,1729,916,Aug30_1/124-20190825141330-snapshot.jpg
5,1,20190825,141330,82,2,1100,925,1181,971,Aug30_1/124-20190825141330-snapshot.jpg
5,1,20190825,141330,84,2,1380,240,1439,312,Aug30_1/124-20190825141330-snapshot.jpg
5,1,20190825,141400,78,2,1394,189,1453,254,Aug30_1/124-20190825141400-snapshot.jpg
5,1,20190825,141500,76,2,1595,442,1659,508,Aug30_1/124-20190825141500-snapshot.jpg
5,1,20190825,141600,45,2,1822,217,1888,294,Aug30_1/124-20190825141600-snapshot.jpg
5,1,20190825,141600,77,2,409,157,473,202,Aug30_1/124-20190825141600-snapshot.jpg
5,1,20190825,141600,88,2,1787,797,1877,867,Aug30_1/124-20190825141600-snapshot.jpg
5,1,20190825,141630,81,2,1338,677,1418,724,Aug30_1/124-20190825141630-snapshot.jpg
5,1,20190825,141700,73,2,973,559,1037,630,Aug30_1/124-20190825141700-snapshot.jpg
5,1,20190825,141730,78,2,857,914,915,977,Aug30_1/124-20190825141730-snapshot.jpg
5,1,20190825,141800,28,1,0,321,21,357,Aug30_1/124-20190825141800-snapshot.jpg
5,1,20190825,141800,86,2,1324,640,1385,712,Aug30_1/124-20190825141800-snapshot.jpg
5,1,20190825,141900,26,1,0,321,21,357,Aug30_1/124-20190825141900-snapshot.jpg
5,1,20190825,142030,25,1,0,322,21,357,Aug30_1/124-20190825142030-snapshot.jpg
5,1,20190825,142130,84,2,1380,156,1474,213,Aug30_1/124-20190825142130-snapshot.jpg
5,1,20190825,142200,83,2,841,860,895,920,Aug30_1/124-20190825142200-snapshot.jpg
5,1,20190825,142230,78,2,1861,845,1920,903,Aug30_1/124-20190825142230-snapshot.jpg
5,1,20190825,142230,82,2,899,588,980,639,Aug30_1/124-20190825142230-snapshot.jpg
5,1,20190825,142330,82,2,1247,265,1310,334,Aug30_1/124-20190825142330-snapshot.jpg
5,1,20190825,142400,85,2,1704,818,1771,906,Aug30_1/124-20190825142400-snapshot.jpg
5,1,20190825,142430,72,2,804,514,879,570,Aug30_1/124-20190825142430-snapshot.jpg
5,1,20190825,142430,89,2,1751,983,1841,1047,Aug30_1/124-20190825142430-snapshot.jpg
5,1,20190825,142500,85,2,1684,826,1778,885,Aug30_1/124-20190825142500-snapshot.jpg
5,1,20190825,142630,34,2,1666,871,1726,936,Aug30_1/124-20190825142630-snapshot.jpg
5,1,20190825,142630,85,2,1316,675,1385,742,Aug30_1/124-20190825142630-snapshot.jpg
5,1,20190825,142700,73,2,858,342,922,410,Aug30_1/124-20190825142700-snapshot.jpg
5,1,20190825,142730,78,2,1732,926,1800,1003,Aug30_1/124-20190825142730-snapshot.jpg
5,1,20190825,142730,84,2,1182,307,1253,380,Aug30_1/124-20190825142730-snapshot.jpg
5,1,20190825,142800,62,2,1366,231,1445,279,Aug30_1/124-20190825142800-snapshot.jpg
5,1,20190825,142800,66,2,857,943,930,998,Aug30_1/124-20190825142800-snapshot.jpg
5,1,20190825,142800,77,2,341,132,403,189,Aug30_1/124-20190825142800-snapshot.jpg
5,1,20190825,142900,82,2,1328,225,1404,289,Aug30_1/124-20190825142900-snapshot.jpg
5,1,20190825,143200,73,2,429,156,491,216,Aug30_1/124-20190825143200-snapshot.jpg
5,1,20190825,143430,84,2,1853,852,1920,918,Aug30_1/124-20190825143430-snapshot.jpg
5,1,20190825,143500,81,2,952,804,1022,863,Aug30_1/124-20190825143500-snapshot.jpg
5,1,20190825,143630,31,1,0,322,22,358,Aug30_1/124-20190825143630-snapshot.jpg
5,1,20190825,143830,29,1,0,322,22,357,Aug30_1/124-20190825143830-snapshot.jpg
5,1,20190825,143900,26,1,0,322,21,356,Aug30_1/124-20190825143900-snapshot.jpg
5,1,20190825,143900,80,2,835,914,906,965,Aug30_1/124-20190825143900-snapshot.jpg
5,1,20190825,144000,84,2,976,579,1053,640,Aug30_1/124-20190825144000-snapshot.jpg
5,1,20190825,144130,82,2,1281,169,1353,216,Aug30_1/124-20190825144130-snapshot.jpg
5,1,20190825,144200,78,2,858,241,928,300,Aug30_1/124-20190825144200-snapshot.jpg
5,1,20190825,144230,42,1,0,322,22,357,Aug30_1/124-20190825144230-snapshot.jpg
5,1,20190825,144300,27,1,0,322,21,357,Aug30_1/124-20190825144300-snapshot.jpg
5,1,20190825,144400,79,2,1683,843,1761,914,Aug30_1/124-20190825144400-snapshot.jpg
5,1,20190825,144430,54,2,1153,1036,1209,1079,Aug30_1/124-20190825144430-snapshot.jpg
5,1,20190825,144430,81,2,853,909,922,979,Aug30_1/124-20190825144430-snapshot.jpg
5,1,20190825,144530,77,2,1102,977,1160,1026,Aug30_1/124-20190825144530-snapshot.jpg
5,1,20190825,144600,70,2,1370,195,1433,259,Aug30_1/124-20190825144600-snapshot.jpg
5,1,20190825,144630,81,2,1513,688,1595,754,Aug30_1/124-20190825144630-snapshot.jpg
5,1,20190825,144630,83,2,838,914,916,966,Aug30_1/124-20190825144630-snapshot.jpg
5,1,20190825,144730,42,1,0,322,22,358,Aug30_1/124-20190825144730-snapshot.jpg
5,1,20190825,144730,79,2,1088,295,1170,358,Aug30_1/124-20190825144730-snapshot.jpg
5,1,20190825,144800,75,2,1803,934,1886,997,Aug30_1/124-20190825144800-snapshot.jpg
5,1,20190825,144830,66,2,996,586,1059,642,Aug30_1/124-20190825144830-snapshot.jpg
5,1,20190825,144900,81,2,1663,855,1751,914,Aug30_1/124-20190825144900-snapshot.jpg
5,1,20190825,144900,81,2,832,880,901,932,Aug30_1/124-20190825144900-snapshot.jpg
5,1,20190825,144930,62,2,1233,419,1309,472,Aug30_1/124-20190825144930-snapshot.jpg
5,1,20190825,144930,83,2,1206,239,1271,302,Aug30_1/124-20190825144930-snapshot.jpg
5,1,20190825,145000,56,8,1423,655,1505,725,Aug30_1/124-20190825145000-snapshot.jpg
5,1,20190825,145030,81,2,1869,819,1920,893,Aug30_1/124-20190825145030-snapshot.jpg
5,1,20190825,145030,83,2,1709,901,1800,960,Aug30_1/124-20190825145030-snapshot.jpg
5,1,20190825,145100,39,2,1737,195,1811,247,Aug30_1/124-20190825145100-snapshot.jpg
5,1,20190825,145100,78,2,1351,748,1435,800,Aug30_1/124-20190825145100-snapshot.jpg
5,1,20190825,145130,72,2,1500,675,1586,728,Aug30_1/124-20190825145130-snapshot.jpg
5,1,20190825,145130,83,2,1109,959,1164,1023,Aug30_1/124-20190825145130-snapshot.jpg
5,1,20190825,145200,51,2,761,130,833,203,Aug30_1/124-20190825145200-snapshot.jpg
5,1,20190825,145230,83,2,1752,675,1838,725,Aug30_1/124-20190825145230-snapshot.jpg
5,1,20190825,145300,62,2,1379,196,1443,258,Aug30_1/124-20190825145300-snapshot.jpg
5,1,20190825,145300,83,2,768,713,824,780,Aug30_1/124-20190825145300-snapshot.jpg
5,1,20190825,145330,80,2,810,687,864,753,Aug30_1/124-20190825145330-snapshot.jpg
5,1,20190825,145330,84,2,1207,596,1282,665,Aug30_1/124-20190825145330-snapshot.jpg
5,1,20190825,145500,75,2,1121,362,1183,420,Aug30_1/124-20190825145500-snapshot.jpg
5,1,20190825,145700,82,2,1013,573,1069,640,Aug30_1/124-20190825145700-snapshot.jpg
5,1,20190825,145730,75,2,1748,211,1831,262,Aug30_1/124-20190825145730-snapshot.jpg
5,1,20190825,145830,65,2,1787,731,1877,822,Aug30_1/124-20190825145830-snapshot.jpg
5,1,20190825,145900,68,2,1699,1028,1787,1080,Aug30_1/124-20190825145900-snapshot.jpg
5,1,20190825,145900,77,2,828,914,901,978,Aug30_1/124-20190825145900-snapshot.jpg
5,1,20190825,145930,83,2,1353,654,1408,718,Aug30_1/124-20190825145930-snapshot.jpg
5,1,20190825,150000,77,2,1545,686,1630,751,Aug30_1/124-20190825150000-snapshot.jpg
5,1,20190825,150000,82,2,1351,673,1423,730,Aug30_1/124-20190825150000-snapshot.jpg
5,1,20190825,150030,86,2,990,913,1066,969,Aug30_1/124-20190825150030-snapshot.jpg
5,1,20190825,150100,72,2,1141,1022,1201,1079,Aug30_1/124-20190825150100-snapshot.jpg
5,1,20190825,150100,78,2,1690,758,1778,832,Aug30_1/124-20190825150100-snapshot.jpg
5,1,20190825,150130,81,2,1375,173,1466,227,Aug30_1/124-20190825150130-snapshot.jpg
5,1,20190825,150230,83,2,1308,295,1372,359,Aug30_1/124-20190825150230-snapshot.jpg
5,1,20190825,150300,34,1,0,322,22,357,Aug30_1/124-20190825150300-snapshot.jpg
5,1,20190825,150330,30,1,0,322,21,357,Aug30_1/124-20190825150330-snapshot.jpg
5,1,20190825,150430,33,1,0,322,21,357,Aug30_1/124-20190825150430-snapshot.jpg
5,1,20190825,150530,52,2,1673,861,1743,927,Aug30_1/124-20190825150530-snapshot.jpg
5,1,20190825,150600,83,2,1231,250,1287,313,Aug30_1/124-20190825150600-snapshot.jpg
5,1,20190825,150630,70,2,804,514,877,575,Aug30_1/124-20190825150630-snapshot.jpg
5,1,20190825,150730,64,2,822,679,876,743,Aug30_1/124-20190825150730-snapshot.jpg
5,1,20190825,150730,79,2,1521,495,1593,563,Aug30_1/124-20190825150730-snapshot.jpg
5,1,20190825,150830,79,2,918,794,984,850,Aug30_1/124-20190825150830-snapshot.jpg
5,1,20190825,150900,76,2,1357,702,1428,760,Aug30_1/124-20190825150900-snapshot.jpg
5,1,20190825,150900,86,2,1304,350,1383,418,Aug30_1/124-20190825150900-snapshot.jpg
5,1,20190825,150930,77,2,804,508,858,570,Aug30_1/124-20190825150930-snapshot.jpg
5,1,20190825,151000,81,2,1826,925,1909,994,Aug30_1/124-20190825151000-snapshot.jpg
5,1,20190825,151100,79,2,771,202,849,253,Aug30_1/124-20190825151100-snapshot.jpg
5,1,20190825,151130,82,2,870,328,946,377,Aug30_1/124-20190825151130-snapshot.jpg
5,1,20190825,151230,78,2,1748,741,1835,807,Aug30_1/124-20190825151230-snapshot.jpg
5,1,20190825,151230,78,2,401,134,485,185,Aug30_1/124-20190825151230-snapshot.jpg
5,1,20190825,151330,86,4,898,917,984,980,Aug30_1/124-20190825151330-snapshot.jpg
5,1,20190825,151530,68,2,1588,462,1652,532,Aug30_1/124-20190825151530-snapshot.jpg
5,1,20190825,151530,86,2,818,635,874,708,Aug30_1/124-20190825151530-snapshot.jpg
5,1,20190825,151600,82,8,971,617,1051,675,Aug30_1/124-20190825151600-snapshot.jpg
5,1,20190825,151700,78,2,1371,734,1456,784,Aug30_1/124-20190825151700-snapshot.jpg
5,1,20190825,151730,76,2,1748,581,1814,642,Aug30_1/124-20190825151730-snapshot.jpg
5,1,20190825,151830,73,2,9,100,73,177,Aug30_1/124-20190825151830-snapshot.jpg
5,1,20190825,151900,73,2,800,918,871,962,Aug30_1/124-20190825151900-snapshot.jpg
5,1,20190825,152000,84,2,1369,681,1447,734,Aug30_1/124-20190825152000-snapshot.jpg
5,1,20190825,152100,75,2,1145,1026,1215,1076,Aug30_1/124-20190825152100-snapshot.jpg
5,1,20190825,152230,79,2,1782,204,1873,257,Aug30_1/124-20190825152230-snapshot.jpg
5,1,20190825,152330,85,2,810,547,865,616,Aug30_1/124-20190825152330-snapshot.jpg
5,1,20190825,152400,83,2,886,319,949,386,Aug30_1/124-20190825152400-snapshot.jpg
5,1,20190825,152430,79,2,451,212,519,265,Aug30_1/124-20190825152430-snapshot.jpg
5,1,20190825,152530,78,2,383,202,441,274,Aug30_1/124-20190825152530-snapshot.jpg
5,1,20190825,152600,84,2,945,909,1018,981,Aug30_1/124-20190825152600-snapshot.jpg
5,1,20190825,152630,70,2,1775,926,1864,994,Aug30_1/124-20190825152630-snapshot.jpg
5,1,20190825,152730,85,2,1029,564,1086,627,Aug30_1/124-20190825152730-snapshot.jpg
5,1,20190825,152900,83,2,1064,856,1140,902,Aug30_1/124-20190825152900-snapshot.jpg
5,1,20190825,152930,80,2,899,439,960,494,Aug30_1/124-20190825152930-snapshot.jpg
5,1,20190825,152930,90,2,1752,982,1837,1046,Aug30_1/124-20190825152930-snapshot.jpg
5,1,20190825,153030,37,2,1450,4,1525,62,Aug30_1/124-20190825153030-snapshot.jpg
5,1,20190825,153030,58,2,1676,301,1761,358,Aug30_1/124-20190825153030-snapshot.jpg
5,1,20190825,153030,86,2,1480,680,1555,750,Aug30_1/124-20190825153030-snapshot.jpg
5,1,20190825,153100,65,2,1874,873,1920,948,Aug30_1/124-20190825153100-snapshot.jpg
5,1,20190825,153100,67,2,1752,189,1826,244,Aug30_1/124-20190825153100-snapshot.jpg
5,1,20190825,153100,79,2,1219,256,1275,310,Aug30_1/124-20190825153100-snapshot.jpg
5,1,20190825,153200,82,2,1273,694,1334,757,Aug30_1/124-20190825153200-snapshot.jpg
5,1,20190825,153330,77,2,1124,357,1185,425,Aug30_1/124-20190825153330-snapshot.jpg
5,1,20190825,153400,80,2,389,190,451,258,Aug30_1/124-20190825153400-snapshot.jpg
5,1,20190825,153600,82,2,806,575,877,627,Aug30_1/124-20190825153600-snapshot.jpg
5,1,20190825,153700,35,2,1688,830,1752,908,Aug30_1/124-20190825153700-snapshot.jpg
5,1,20190825,153700,84,2,1843,831,1915,908,Aug30_1/124-20190825153700-snapshot.jpg
5,1,20190825,153730,82,2,973,886,1038,960,Aug30_1/124-20190825153730-snapshot.jpg
5,1,20190825,153800,83,2,1766,201,1850,265,Aug30_1/124-20190825153800-snapshot.jpg
5,1,20190825,153830,84,2,851,332,908,399,Aug30_1/124-20190825153830-snapshot.jpg
5,1,20190825,154000,85,2,930,798,1003,849,Aug30_1/124-20190825154000-snapshot.jpg
5,1,20190825,154030,79,2,1696,1008,1784,1059,Aug30_1/124-20190825154030-snapshot.jpg
5,1,20190825,154100,80,2,1051,553,1121,607,Aug30_1/124-20190825154100-snapshot.jpg
5,1,20190825,154230,83,2,825,697,880,765,Aug30_1/124-20190825154230-snapshot.jpg
5,1,20190825,154300,37,3,0,53,49,124,Aug30_1/124-20190825154300-snapshot.jpg
5,1,20190825,154300,84,2,1853,891,1917,967,Aug30_1/124-20190825154300-snapshot.jpg
5,1,20190825,154330,79,2,1688,768,1782,840,Aug30_1/124-20190825154330-snapshot.jpg
5,1,20190825,154400,81,2,319,224,395,283,Aug30_1/124-20190825154400-snapshot.jpg
5,1,20190825,154400,86,2,884,314,970,364,Aug30_1/124-20190825154400-snapshot.jpg
5,1,20190825,154730,82,2,807,692,876,746,Aug30_1/124-20190825154730-snapshot.jpg
5,1,20190825,154800,80,2,858,846,918,916,Aug30_1/124-20190825154800-snapshot.jpg
5,1,20190825,154900,54,8,1729,74,1820,141,Aug30_1/124-20190825154900-snapshot.jpg
5,1,20190825,155030,67,2,835,338,893,386,Aug30_1/124-20190825155030-snapshot.jpg
5,1,20190825,155100,66,2,428,177,502,223,Aug30_1/124-20190825155100-snapshot.jpg
5,1,20190825,155200,75,2,1123,1021,1193,1078,Aug30_1/124-20190825155200-snapshot.jpg
5,1,20190825,155400,84,2,840,849,907,912,Aug30_1/124-20190825155400-snapshot.jpg
5,1,20190825,155430,75,2,1093,995,1154,1049,Aug30_1/124-20190825155430-snapshot.jpg
5,1,20190825,155500,81,2,1089,978,1143,1038,Aug30_1/124-20190825155500-snapshot.jpg
5,1,20190825,155500,83,2,1769,695,1839,760,Aug30_1/124-20190825155500-snapshot.jpg
5,1,20190825,155500,86,2,1311,315,1370,389,Aug30_1/124-20190825155500-snapshot.jpg
5,1,20190825,155600,71,2,357,172,429,226,Aug30_1/124-20190825155600-snapshot.jpg
5,1,20190825,155630,79,2,962,811,1017,878,Aug30_1/124-20190825155630-snapshot.jpg
5,1,20190825,155630,87,2,1261,334,1340,397,Aug30_1/124-20190825155630-snapshot.jpg
5,1,20190825,155700,48,2,1746,214,1813,261,Aug30_1/124-20190825155700-snapshot.jpg
5,1,20190825,155730,29,1,0,323,22,358,Aug30_1/124-20190825155730-snapshot.jpg
5,1,20190825,155830,83,2,1862,844,1920,916,Aug30_1/124-20190825155830-snapshot.jpg
5,1,20190825,155900,83,2,760,86,831,158,Aug30_1/124-20190825155900-snapshot.jpg
5,1,20190825,160000,49,2,1694,1019,1764,1080,Aug30_1/124-20190825160000-snapshot.jpg
5,1,20190825,160000,86,2,1284,678,1367,741,Aug30_1/124-20190825160000-snapshot.jpg
5,1,20190825,160130,60,2,1118,365,1176,427,Aug30_1/124-20190825160130-snapshot.jpg
5,1,20190825,160130,82,2,1682,875,1746,950,Aug30_1/124-20190825160130-snapshot.jpg
5,1,20190825,160200,43,2,1748,207,1809,262,Aug30_1/124-20190825160200-snapshot.jpg
5,1,20190825,160200,82,2,895,819,963,874,Aug30_1/124-20190825160200-snapshot.jpg
5,1,20190825,160230,51,2,1383,594,1439,659,Aug30_1/124-20190825160230-snapshot.jpg
5,1,20190825,160330,37,2,449,419,509,485,Aug30_1/124-20190825160330-snapshot.jpg
5,1,20190825,160430,74,2,1149,1030,1203,1079,Aug30_1/124-20190825160430-snapshot.jpg
5,1,20190825,160500,81,2,1729,644,1820,700,Aug30_1/124-20190825160500-snapshot.jpg
5,1,20190825,160530,86,2,1356,161,1444,214,Aug30_1/124-20190825160530-snapshot.jpg
5,1,20190825,160730,80,2,848,924,914,995,Aug30_1/124-20190825160730-snapshot.jpg
5,1,20190825,160800,80,2,1309,286,1379,335,Aug30_1/124-20190825160800-snapshot.jpg
5,1,20190825,160800,83,2,1729,747,1802,823,Aug30_1/124-20190825160800-snapshot.jpg
5,1,20190825,160830,29,1,0,323,22,358,Aug30_1/124-20190825160830-snapshot.jpg
5,1,20190825,160830,81,2,1227,422,1306,471,Aug30_1/124-20190825160830-snapshot.jpg
5,1,20190825,160930,83,2,1259,679,1336,728,Aug30_1/124-20190825160930-snapshot.jpg
5,1,20190825,161000,53,2,354,224,410,286,Aug30_1/124-20190825161000-snapshot.jpg
5,1,20190825,161000,85,2,1424,720,1511,788,Aug30_1/124-20190825161000-snapshot.jpg
5,1,20190825,161030,74,2,1402,779,1480,843,Aug30_1/124-20190825161030-snapshot.jpg
5,1,20190825,161100,40,1,0,323,22,358,Aug30_1/124-20190825161100-snapshot.jpg
5,1,20190825,161100,61,2,1810,934,1886,1016,Aug30_1/124-20190825161100-snapshot.jpg
5,1,20190825,161130,52,2,1576,314,1636,384,Aug30_1/124-20190825161130-snapshot.jpg
5,1,20190825,161230,81,2,1321,335,1375,402,Aug30_1/124-20190825161230-snapshot.jpg
5,1,20190825,161230,84,2,1802,784,1872,860,Aug30_1/124-20190825161230-snapshot.jpg
5,1,20190825,161330,38,1,0,323,22,358,Aug30_1/124-20190825161330-snapshot.jpg
5,1,20190825,161330,84,2,820,683,878,750,Aug30_1/124-20190825161330-snapshot.jpg
5,1,20190825,161330,86,4,1384,720,1466,775,Aug30_1/124-20190825161330-snapshot.jpg
5,1,20190825,161400,38,2,758,134,833,199,Aug30_1/124-20190825161400-snapshot.jpg
5,1,20190825,161430,77,2,1308,163,1369,208,Aug30_1/124-20190825161430-snapshot.jpg
5,1,20190825,161430,81,2,1377,724,1438,792,Aug30_1/124-20190825161430-snapshot.jpg
5,1,20190825,161500,83,2,1745,526,1829,593,Aug30_1/124-20190825161500-snapshot.jpg
5,1,20190825,161530,37,1,0,324,22,358,Aug30_1/124-20190825161530-snapshot.jpg
5,1,20190825,161530,54,2,802,396,888,454,Aug30_1/124-20190825161530-snapshot.jpg
5,1,20190825,161600,76,2,1659,886,1736,958,Aug30_1/124-20190825161600-snapshot.jpg
5,1,20190825,161700,72,2,1834,922,1915,977,Aug30_1/124-20190825161700-snapshot.jpg
5,1,20190825,161730,80,2,1775,674,1835,741,Aug30_1/124-20190825161730-snapshot.jpg
5,1,20190825,161730,85,2,934,929,1019,988,Aug30_1/124-20190825161730-snapshot.jpg
5,1,20190825,161800,28,1,0,324,22,358,Aug30_1/124-20190825161800-snapshot.jpg
5,1,20190825,161800,70,2,1488,3,1579,61,Aug30_1/124-20190825161800-snapshot.jpg
5,1,20190825,161830,81,2,1223,446,1297,501,Aug30_1/124-20190825161830-snapshot.jpg
5,1,20190825,161900,28,1,0,324,22,358,Aug30_1/124-20190825161900-snapshot.jpg
5,1,20190825,162000,27,1,0,323,22,358,Aug30_1/124-20190825162000-snapshot.jpg
5,1,20190825,162030,41,1,0,323,22,358,Aug30_1/124-20190825162030-snapshot.jpg
5,1,20190825,162100,85,2,866,837,947,912,Aug30_1/124-20190825162100-snapshot.jpg
5,1,20190825,162130,28,1,0,323,22,358,Aug30_1/124-20190825162130-snapshot.jpg
5,1,20190825,162200,74,8,1030,984,1109,1030,Aug30_1/124-20190825162200-snapshot.jpg
5,1,20190825,162230,35,1,0,324,22,358,Aug30_1/124-20190825162230-snapshot.jpg
5,1,20190825,162300,33,1,0,323,21,358,Aug30_1/124-20190825162300-snapshot.jpg
5,1,20190825,162300,82,2,1362,672,1424,730,Aug30_1/124-20190825162300-snapshot.jpg
5,1,20190825,162330,25,1,0,324,21,358,Aug30_1/124-20190825162330-snapshot.jpg
5,1,20190825,162400,26,1,0,324,22,357,Aug30_1/124-20190825162400-snapshot.jpg
5,1,20190825,162400,65,2,1748,218,1808,282,Aug30_1/124-20190825162400-snapshot.jpg
5,1,20190825,162400,69,2,1651,851,1731,909,Aug30_1/124-20190825162400-snapshot.jpg
5,1,20190825,162430,38,1,0,323,22,357,Aug30_1/124-20190825162430-snapshot.jpg
5,1,20190825,162500,33,1,0,323,22,358,Aug30_1/124-20190825162500-snapshot.jpg
5,1,20190825,162530,39,1,0,324,21,357,Aug30_1/124-20190825162530-snapshot.jpg
5,1,20190825,162530,82,2,864,823,936,883,Aug30_1/124-20190825162530-snapshot.jpg
5,1,20190825,162600,34,1,0,324,21,358,Aug30_1/124-20190825162600-snapshot.jpg
5,1,20190825,162630,32,1,0,323,21,357,Aug30_1/124-20190825162630-snapshot.jpg
5,1,20190825,162700,34,1,0,323,21,357,Aug30_1/124-20190825162700-snapshot.jpg
5,1,20190825,162700,78,2,1695,772,1780,834,Aug30_1/124-20190825162700-snapshot.jpg
5,1,20190825,162730,34,1,0,324,21,357,Aug30_1/124-20190825162730-snapshot.jpg
5,1,20190825,162800,35,1,0,324,21,357,Aug30_1/124-20190825162800-snapshot.jpg
5,1,20190825,162830,36,1,0,323,22,358,Aug30_1/124-20190825162830-snapshot.jpg
5,1,20190825,162900,44,1,0,324,22,357,Aug30_1/124-20190825162900-snapshot.jpg
5,1,20190825,162930,31,1,0,323,21,357,Aug30_1/124-20190825162930-snapshot.jpg
5,1,20190825,162930,84,2,860,837,944,887,Aug30_1/124-20190825162930-snapshot.jpg
5,1,20190825,163000,29,1,0,324,21,357,Aug30_1/124-20190825163000-snapshot.jpg
5,1,20190825,163030,32,1,0,324,21,357,Aug30_1/124-20190825163030-snapshot.jpg
5,1,20190825,163100,28,1,0,323,21,358,Aug30_1/124-20190825163100-snapshot.jpg
5,1,20190825,163130,51,1,0,324,22,357,Aug30_1/124-20190825163130-snapshot.jpg
5,1,20190825,163200,46,1,0,324,22,357,Aug30_1/124-20190825163200-snapshot.jpg
5,1,20190825,163200,80,2,860,275,914,339,Aug30_1/124-20190825163200-snapshot.jpg
5,1,20190825,163200,84,2,1801,813,1890,870,Aug30_1/124-20190825163200-snapshot.jpg
5,1,20190825,163230,35,1,0,324,21,357,Aug30_1/124-20190825163230-snapshot.jpg
5,1,20190825,163300,32,1,0,324,21,357,Aug30_1/124-20190825163300-snapshot.jpg
5,1,20190825,163330,53,1,0,324,22,358,Aug30_1/124-20190825163330-snapshot.jpg
5,1,20190825,163330,79,2,1568,717,1653,786,Aug30_1/124-20190825163330-snapshot.jpg
5,1,20190825,163400,39,1,0,324,21,358,Aug30_1/124-20190825163400-snapshot.jpg
5,1,20190825,163400,82,2,1288,361,1357,420,Aug30_1/124-20190825163400-snapshot.jpg
5,1,20190825,163430,45,1,0,324,22,357,Aug30_1/124-20190825163430-snapshot.jpg
5,1,20190825,163430,85,2,1311,205,1378,274,Aug30_1/124-20190825163430-snapshot.jpg
5,1,20190825,163500,38,1,0,324,22,357,Aug30_1/124-20190825163500-snapshot.jpg
5,1,20190825,163500,79,2,1118,366,1173,423,Aug30_1/124-20190825163500-snapshot.jpg
5,1,20190825,163530,36,1,0,324,21,358,Aug30_1/124-20190825163530-snapshot.jpg
5,1,20190825,163530,83,2,837,883,890,954,Aug30_1/124-20190825163530-snapshot.jpg
5,1,20190825,163600,62,1,0,324,22,357,Aug30_1/124-20190825163600-snapshot.jpg
5,1,20190825,163630,42,1,0,323,21,357,Aug30_1/124-20190825163630-snapshot.jpg
5,1,20190825,163700,46,1,0,324,22,358,Aug30_1/124-20190825163700-snapshot.jpg
5,1,20190825,163700,83,2,1326,671,1405,732,Aug30_1/124-20190825163700-snapshot.jpg
5,1,20190825,163730,50,1,0,324,22,357,Aug30_1/124-20190825163730-snapshot.jpg
5,1,20190825,163730,84,2,1289,285,1365,337,Aug30_1/124-20190825163730-snapshot.jpg
5,1,20190825,163800,54,1,0,324,22,357,Aug30_1/124-20190825163800-snapshot.jpg
5,1,20190825,163800,84,2,1375,182,1457,246,Aug30_1/124-20190825163800-snapshot.jpg
5,1,20190825,163830,40,1,0,324,22,357,Aug30_1/124-20190825163830-snapshot.jpg
5,1,20190825,163830,81,2,1731,983,1789,1057,Aug30_1/124-20190825163830-snapshot.jpg
5,1,20190825,163900,38,1,0,325,22,357,Aug30_1/124-20190825163900-snapshot.jpg
5,1,20190825,163900,74,2,1785,200,1845,259,Aug30_1/124-20190825163900-snapshot.jpg
5,1,20190825,163930,52,1,0,324,22,357,Aug30_1/124-20190825163930-snapshot.jpg
5,1,20190825,164000,50,1,0,324,22,357,Aug30_1/124-20190825164000-snapshot.jpg
5,1,20190825,164030,44,1,0,324,21,357,Aug30_1/124-20190825164030-snapshot.jpg
5,1,20190825,164030,82,2,1864,874,1920,943,Aug30_1/124-20190825164030-snapshot.jpg
5,1,20190825,164100,33,1,0,324,21,357,Aug30_1/124-20190825164100-snapshot.jpg
5,1,20190825,164100,73,2,1574,728,1660,800,Aug30_1/124-20190825164100-snapshot.jpg
5,1,20190825,164130,37,1,0,323,21,357,Aug30_1/124-20190825164130-snapshot.jpg
