3,1,20190901,190500,88,2,1234,605,1291,680,Sep06_1/242-20190901190500-snapshot.jpg
3,1,20190830,185630,79,8,487,956,536,999,Sep06_1/25-20190830185630-snapshot.jpg
3,1,20190830,190630,34,2,860,1043,915,1080,Sep06_1/25-20190830190630-snapshot.jpg
3,1,20190830,190630,86,2,1127,121,1190,198,Sep06_1/25-20190830190630-snapshot.jpg
3,1,20190830,191330,73,2,186,842,263,916,Sep06_1/25-20190830191330-snapshot.jpg
3,1,20190830,191330,84,2,1626,30,1714,85,Sep06_1/25-20190830191330-snapshot.jpg
3,1,20190830,191430,85,2,583,784,643,857,Sep06_1/25-20190830191430-snapshot.jpg
3,1,20190830,192000,83,2,1653,5,1714,75,Sep06_1/25-20190830192000-snapshot.jpg
3,1,20190830,192300,86,2,1250,17,1309,99,Sep06_1/25-20190830192300-snapshot.jpg
3,1,20190830,194130,82,2,1693,101,1768,172,Sep06_1/26-20190830194130-snapshot.jpg
3,1,20190830,194200,80,2,1657,105,1742,158,Sep06_1/26-20190830194200-snapshot.jpg
3,1,20190830,194400,86,2,1640,292,1727,344,Sep06_1/26-20190830194400-snapshot.jpg
3,1,20190830,194930,84,2,688,533,755,602,Sep06_1/26-20190830194930-snapshot.jpg
3,1,20190830,195330,85,2,72,281,142,351,Sep06_1/27-20190830195330-snapshot.jpg
3,1,20190830,202230,66,2,202,819,291,884,Sep06_1/29-20190830202230-snapshot.jpg
3,1,20190902,104030,84,8,1210,196,1303,241,Sep06_1/310-20190902104030-snapshot.jpg
3,1,20190902,110130,89,2,1841,357,1919,429,Sep06_1/310-20190902110130-snapshot.jpg
3,1,20190902,110930,58,2,416,338,670,568,Sep06_1/310-20190902110930-snapshot.jpg
3,1,20190902,111300,77,2,1819,140,1905,205,Sep06_1/310-20190902111300-snapshot.jpg
3,1,20190902,114930,88,2,1156,238,1252,289,Sep06_1/312-20190902114930-snapshot.jpg
3,1,20190902,115900,83,2,1426,381,1485,453,Sep06_1/312-20190902115900-snapshot.jpg
3,1,20190902,120230,87,2,527,806,614,879,Sep06_1/312-20190902120230-snapshot.jpg
3,1,20190902,120430,85,2,1052,98,1115,166,Sep06_1/312-20190902120430-snapshot.jpg
3,1,20190902,120500,84,8,801,177,879,248,Sep06_1/312-20190902120500-snapshot.jpg
3,1,20190902,120830,88,2,1216,248,1302,312,Sep06_1/312-20190902120830-snapshot.jpg
3,1,20190902,121000,64,2,1866,167,1920,231,Sep06_1/312-20190902121000-snapshot.jpg
3,1,20190902,121200,84,2,201,923,281,989,Sep06_1/312-20190902121200-snapshot.jpg
3,1,20190902,121230,86,2,1636,332,1715,391,Sep06_1/312-20190902121230-snapshot.jpg
3,1,20190902,121600,84,2,966,111,1041,167,Sep06_1/312-20190902121600-snapshot.jpg
3,1,20190902,122100,87,2,1458,583,1554,641,Sep06_1/312-20190902122100-snapshot.jpg
3,1,20190902,131430,85,2,1261,92,1319,177,Sep06_1/312-20190902131430-snapshot.jpg
3,1,20190902,132230,62,2,729,941,805,1004,Sep06_1/313-20190902132230-snapshot.jpg
3,1,20190902,133600,53,8,1134,240,1198,276,Sep06_1/313-20190902133600-snapshot.jpg
3,1,20190902,133630,78,2,1149,259,1225,298,Sep06_1/313-20190902133630-snapshot.jpg
3,1,20190902,133700,27,8,1156,242,1213,284,Sep06_1/313-20190902133700-snapshot.jpg
3,1,20190902,133700,27,9,1156,242,1213,284,Sep06_1/313-20190902133700-snapshot.jpg
3,1,20190902,133730,61,2,1439,302,1494,375,Sep06_1/313-20190902133730-snapshot.jpg
3,1,20190902,134230,75,5,1491,7,1539,60,Sep06_1/313-20190902134230-snapshot.jpg
3,1,20190902,134300,74,5,1477,142,1549,181,Sep06_1/313-20190902134300-snapshot.jpg
3,1,20190902,134330,79,5,1509,380,1560,435,Sep06_1/313-20190902134330-snapshot.jpg
3,1,20190902,134400,84,2,1652,0,1730,63,Sep06_1/313-20190902134400-snapshot.jpg
3,1,20190902,134700,46,5,1643,174,1693,223,Sep06_1/313-20190902134700-snapshot.jpg
3,1,20190902,140530,87,2,1704,368,1790,436,Sep06_1/314-20190902140530-snapshot.jpg
3,1,20190902,140630,70,2,237,359,315,425,Sep06_1/314-20190902140630-snapshot.jpg
3,1,20190902,141100,88,2,972,43,1026,113,Sep06_1/314-20190902141100-snapshot.jpg
3,1,20190902,142500,57,2,1847,0,1919,35,Sep06_1/314-20190902142500-snapshot.jpg
3,1,20190902,142500,84,2,608,802,691,875,Sep06_1/314-20190902142500-snapshot.jpg
3,1,20190902,142930,85,2,709,929,790,991,Sep06_1/314-20190902142930-snapshot.jpg
3,1,20190902,143230,87,2,1726,347,1820,420,Sep06_1/314-20190902143230-snapshot.jpg
3,1,20190902,144230,87,2,1744,230,1838,294,Sep06_1/314-20190902144230-snapshot.jpg
3,1,20190902,144530,87,2,770,1011,852,1072,Sep06_1/314-20190902144530-snapshot.jpg
3,1,20190902,144530,88,2,1812,113,1903,192,Sep06_1/314-20190902144530-snapshot.jpg
3,1,20190902,145030,67,8,399,263,486,320,Sep06_1/314-20190902145030-snapshot.jpg
3,1,20190902,150200,89,2,697,257,779,322,Sep06_1/314-20190902150200-snapshot.jpg
3,1,20190902,150230,81,2,1468,6,1555,61,Sep06_1/314-20190902150230-snapshot.jpg
3,1,20190902,150400,86,2,1520,159,1601,233,Sep06_1/314-20190902150400-snapshot.jpg
3,1,20190902,152200,83,8,1448,739,1538,788,Sep06_1/314-20190902152200-snapshot.jpg
3,1,20190902,152900,86,2,237,357,333,411,Sep06_1/314-20190902152900-snapshot.jpg
3,1,20190902,153130,75,8,1727,736,1809,785,Sep06_1/314-20190902153130-snapshot.jpg
3,1,20190902,153400,84,8,895,195,983,245,Sep06_1/314-20190902153400-snapshot.jpg
3,1,20190902,153600,86,2,1754,111,1854,163,Sep06_1/314-20190902153600-snapshot.jpg
3,1,20190902,153730,77,2,1450,1,1524,50,Sep06_1/314-20190902153730-snapshot.jpg
3,1,20190902,154200,77,2,756,1040,827,1080,Sep06_1/314-20190902154200-snapshot.jpg
3,1,20190902,154330,88,2,1216,573,1295,638,Sep06_1/314-20190902154330-snapshot.jpg
3,1,20190902,160700,84,2,1459,7,1539,79,Sep06_1/314-20190902160700-snapshot.jpg
3,1,20190902,160830,87,2,1272,19,1328,96,Sep06_1/314-20190902160830-snapshot.jpg
3,1,20190902,161330,84,2,773,247,855,300,Sep06_1/314-20190902161330-snapshot.jpg
3,1,20190902,161400,63,2,616,804,685,882,Sep06_1/314-20190902161400-snapshot.jpg
3,1,20190902,161530,85,2,1822,134,1888,207,Sep06_1/314-20190902161530-snapshot.jpg
3,1,20190902,161730,86,2,990,99,1048,167,Sep06_1/314-20190902161730-snapshot.jpg
3,1,20190902,162600,66,2,178,909,257,975,Sep06_1/314-20190902162600-snapshot.jpg
3,1,20190902,162630,85,2,1156,224,1241,270,Sep06_1/314-20190902162630-snapshot.jpg
3,1,20190902,162900,85,2,1716,937,1778,1005,Sep06_1/314-20190902162900-snapshot.jpg
3,1,20190902,163400,87,2,1688,81,1774,141,Sep06_1/314-20190902163400-snapshot.jpg
3,1,20190902,163500,86,2,1647,227,1743,282,Sep06_1/314-20190902163500-snapshot.jpg
3,1,20190902,163830,83,2,1706,956,1787,1011,Sep06_1/314-20190902163830-snapshot.jpg
3,1,20190902,164030,82,2,475,926,555,985,Sep06_1/314-20190902164030-snapshot.jpg
3,1,20190902,164100,88,2,954,111,1030,186,Sep06_1/314-20190902164100-snapshot.jpg
3,1,20190902,164530,83,2,1465,0,1524,63,Sep06_1/314-20190902164530-snapshot.jpg
3,1,20190902,164600,78,2,1699,2,1763,52,Sep06_1/314-20190902164600-snapshot.jpg
3,1,20190902,164900,82,2,168,855,240,935,Sep06_1/314-20190902164900-snapshot.jpg
3,1,20190902,164930,70,2,135,843,205,896,Sep06_1/314-20190902164930-snapshot.jpg
3,1,20190902,165030,87,2,1536,161,1629,215,Sep06_1/314-20190902165030-snapshot.jpg
3,1,20190902,165530,85,2,596,40,678,100,Sep06_1/314-20190902165530-snapshot.jpg
3,1,20190902,165600,86,2,568,341,627,415,Sep06_1/314-20190902165600-snapshot.jpg
3,1,20190902,165730,35,2,1897,0,1919,86,Sep06_1/314-20190902165730-snapshot.jpg
3,1,20190902,165800,89,2,1541,322,1625,389,Sep06_1/314-20190902165800-snapshot.jpg
3,1,20190902,170130,78,2,1731,945,1805,1001,Sep06_1/314-20190902170130-snapshot.jpg
3,1,20190902,170700,85,8,1640,535,1738,621,Sep06_1/314-20190902170700-snapshot.jpg
3,1,20190902,170730,78,2,944,842,1025,907,Sep06_1/314-20190902170730-snapshot.jpg
3,1,20190902,170800,89,2,1694,945,1773,1009,Sep06_1/314-20190902170800-snapshot.jpg
3,1,20190902,171030,87,2,1219,581,1300,638,Sep06_1/314-20190902171030-snapshot.jpg
3,1,20190902,171330,84,2,728,236,803,302,Sep06_1/314-20190902171330-snapshot.jpg
3,1,20190902,171430,85,2,986,36,1041,99,Sep06_1/314-20190902171430-snapshot.jpg
3,1,20190902,171430,86,2,1724,88,1784,166,Sep06_1/314-20190902171430-snapshot.jpg
3,1,20190902,171900,87,2,273,900,361,962,Sep06_1/314-20190902171900-snapshot.jpg
3,1,20190902,172000,86,2,1650,792,1728,857,Sep06_1/314-20190902172000-snapshot.jpg
3,1,20190902,172600,80,2,621,855,706,924,Sep06_1/314-20190902172600-snapshot.jpg
3,1,20190902,173200,77,2,213,364,299,415,Sep06_1/314-20190902173200-snapshot.jpg
3,1,20190902,174100,86,2,1794,215,1860,299,Sep06_1/314-20190902174100-snapshot.jpg
3,1,20190902,175530,88,2,1601,318,1692,384,Sep06_1/314-20190902175530-snapshot.jpg
3,1,20190902,180200,86,2,718,931,776,1007,Sep06_1/314-20190902180200-snapshot.jpg
3,1,20190902,180530,80,2,1669,51,1722,116,Sep06_1/314-20190902180530-snapshot.jpg
3,1,20190902,182330,58,2,1287,6,1356,64,Sep06_1/314-20190902182330-snapshot.jpg
3,1,20190902,182400,85,2,995,47,1049,128,Sep06_1/314-20190902182400-snapshot.jpg
3,1,20190902,182430,76,2,607,393,686,447,Sep06_1/314-20190902182430-snapshot.jpg
3,1,20190902,182600,84,2,1217,369,1303,435,Sep06_1/314-20190902182600-snapshot.jpg
3,1,20190902,182630,84,2,1688,41,1740,109,Sep06_1/314-20190902182630-snapshot.jpg
3,1,20190902,184630,86,2,1618,318,1705,369,Sep06_1/314-20190902184630-snapshot.jpg
3,1,20190902,185230,85,2,1087,194,1169,254,Sep06_1/314-20190902185230-snapshot.jpg
3,1,20190902,185900,81,2,219,861,307,906,Sep06_1/314-20190902185900-snapshot.jpg
3,1,20190902,190200,84,2,1244,586,1325,634,Sep06_1/314-20190902190200-snapshot.jpg
3,1,20190902,190900,79,2,1667,759,1729,827,Sep06_1/314-20190902190900-snapshot.jpg
3,1,20190903,075930,38,1,1877,155,1917,191,Sep06_1/363-20190903075930-snapshot.jpg
3,1,20190903,080230,37,1,1876,155,1917,190,Sep06_1/364-20190903080230-snapshot.jpg
3,1,20190903,082000,27,1,1877,155,1917,188,Sep06_1/369-20190903082000-snapshot.jpg
3,1,20190903,082030,63,1,1879,155,1917,189,Sep06_1/369-20190903082030-snapshot.jpg
3,1,20190903,082100,29,1,1878,155,1917,189,Sep06_1/369-20190903082100-snapshot.jpg
3,1,20190903,082130,65,1,1878,154,1916,188,Sep06_1/369-20190903082130-snapshot.jpg
3,1,20190903,082200,36,1,1878,154,1918,187,Sep06_1/369-20190903082200-snapshot.jpg
3,1,20190903,082230,41,1,1877,154,1917,188,Sep06_1/369-20190903082230-snapshot.jpg
3,1,20190903,082330,52,1,1880,154,1917,188,Sep06_1/369-20190903082330-snapshot.jpg
3,1,20190903,082400,64,1,1878,155,1917,188,Sep06_1/369-20190903082400-snapshot.jpg
3,1,20190903,082430,47,1,1878,154,1917,188,Sep06_1/369-20190903082430-snapshot.jpg
3,1,20190903,082500,32,1,1879,154,1916,189,Sep06_1/369-20190903082500-snapshot.jpg
3,1,20190903,082530,47,1,1878,155,1916,189,Sep06_1/369-20190903082530-snapshot.jpg
3,1,20190903,093400,37,1,1876,153,1918,197,Sep06_1/380-20190903093400-snapshot.jpg
3,1,20190903,093630,32,1,1875,153,1917,194,Sep06_1/380-20190903093630-snapshot.jpg
3,1,20190903,093700,31,1,1876,152,1917,194,Sep06_1/380-20190903093700-snapshot.jpg
3,1,20190903,094230,71,1,1873,153,1917,190,Sep06_1/381-20190903094230-snapshot.jpg
3,1,20190903,094300,41,1,1875,152,1917,192,Sep06_1/381-20190903094300-snapshot.jpg
3,1,20190903,094400,67,1,1875,153,1917,191,Sep06_1/381-20190903094400-snapshot.jpg
3,1,20190903,094500,42,1,1875,153,1917,191,Sep06_1/381-20190903094500-snapshot.jpg
3,1,20190903,101300,47,1,1876,152,1917,188,Sep06_1/385-20190903101300-snapshot.jpg
3,1,20190903,101330,54,1,1876,152,1917,189,Sep06_1/385-20190903101330-snapshot.jpg
3,1,20190903,101430,28,1,1875,152,1917,191,Sep06_1/386-20190903101430-snapshot.jpg
3,1,20190903,101500,30,1,1876,152,1916,189,Sep06_1/386-20190903101500-snapshot.jpg
3,1,20190903,102030,63,1,1873,151,1916,189,Sep06_1/387-20190903102030-snapshot.jpg
3,1,20190903,102200,27,1,1874,152,1916,188,Sep06_1/387-20190903102200-snapshot.jpg
3,1,20190903,102300,26,1,1875,152,1916,189,Sep06_1/387-20190903102300-snapshot.jpg
3,1,20190903,102430,55,1,1874,152,1916,188,Sep06_1/387-20190903102430-snapshot.jpg
3,1,20190903,102530,36,1,1877,151,1917,187,Sep06_1/387-20190903102530-snapshot.jpg
3,1,20190903,102700,44,1,1877,152,1917,188,Sep06_1/387-20190903102700-snapshot.jpg
3,1,20190903,102830,57,1,1876,152,1917,187,Sep06_1/387-20190903102830-snapshot.jpg
3,1,20190903,104200,35,1,1874,150,1916,189,Sep06_1/387-20190903104200-snapshot.jpg
3,1,20190903,104500,85,2,1292,33,1354,112,Sep06_1/387-20190903104500-snapshot.jpg
3,1,20190903,104830,84,8,323,522,380,589,Sep06_1/387-20190903104830-snapshot.jpg
3,1,20190903,115930,26,2,1650,744,1704,809,Sep06_1/389-20190903115930-snapshot.jpg
3,1,20190903,120730,73,5,595,307,640,364,Sep06_1/389-20190903120730-snapshot.jpg
3,1,20190903,135000,62,2,708,938,783,989,Sep06_1/389-20190903135000-snapshot.jpg
3,1,20190903,145400,83,8,538,5,591,75,Sep06_1/389-20190903145400-snapshot.jpg
3,1,20190903,150830,88,2,1639,330,1740,388,Sep06_1/389-20190903150830-snapshot.jpg
3,1,20190903,151400,87,2,627,575,712,642,Sep06_1/389-20190903151400-snapshot.jpg
3,1,20190903,151500,85,2,548,823,627,898,Sep06_1/389-20190903151500-snapshot.jpg
3,1,20190903,151530,86,2,1648,11,1739,70,Sep06_1/389-20190903151530-snapshot.jpg
3,1,20190903,151600,86,2,1710,371,1789,434,Sep06_1/389-20190903151600-snapshot.jpg
3,1,20190903,152100,84,2,1276,555,1365,606,Sep06_1/389-20190903152100-snapshot.jpg
3,1,20190903,152930,87,2,1515,343,1590,412,Sep06_1/389-20190903152930-snapshot.jpg
3,1,20190903,153200,29,8,1586,522,1657,560,Sep06_1/389-20190903153200-snapshot.jpg
3,1,20190903,154730,81,2,1337,76,1409,128,Sep06_1/389-20190903154730-snapshot.jpg
3,1,20190903,155230,87,2,1077,196,1161,246,Sep06_1/389-20190903155230-snapshot.jpg
3,1,20190903,155730,63,2,1130,251,1180,293,Sep06_1/389-20190903155730-snapshot.jpg
3,1,20190903,160030,72,2,505,784,579,858,Sep06_1/389-20190903160030-snapshot.jpg
3,1,20190903,160100,86,2,580,803,674,876,Sep06_1/389-20190903160100-snapshot.jpg
3,1,20190903,160130,87,2,1786,143,1879,206,Sep06_1/389-20190903160130-snapshot.jpg
3,1,20190903,160230,77,3,1170,191,1229,253,Sep06_1/389-20190903160230-snapshot.jpg
3,1,20190903,160300,76,3,1169,194,1228,250,Sep06_1/389-20190903160300-snapshot.jpg
3,1,20190903,160330,31,3,1167,191,1228,255,Sep06_1/389-20190903160330-snapshot.jpg
3,1,20190903,160330,60,2,1167,192,1227,255,Sep06_1/389-20190903160330-snapshot.jpg
3,1,20190903,160430,73,2,1123,201,1204,250,Sep06_1/389-20190903160430-snapshot.jpg
3,1,20190903,160500,56,2,1115,209,1168,250,Sep06_1/389-20190903160500-snapshot.jpg
3,1,20190903,160630,31,8,1359,678,1427,732,Sep06_1/389-20190903160630-snapshot.jpg
3,1,20190903,161030,86,2,1513,119,1574,196,Sep06_1/389-20190903161030-snapshot.jpg
3,1,20190903,161430,85,2,292,898,358,971,Sep06_1/389-20190903161430-snapshot.jpg
3,1,20190903,161500,87,2,734,223,790,297,Sep06_1/389-20190903161500-snapshot.jpg
3,1,20190903,161530,72,2,718,943,798,994,Sep06_1/389-20190903161530-snapshot.jpg
3,1,20190903,161600,74,2,644,404,708,467,Sep06_1/389-20190903161600-snapshot.jpg
3,1,20190903,161630,86,2,471,781,561,878,Sep06_1/389-20190903161630-snapshot.jpg
3,1,20190903,161730,85,2,987,194,1070,242,Sep06_1/389-20190903161730-snapshot.jpg
3,1,20190903,161730,87,2,1672,16,1728,100,Sep06_1/389-20190903161730-snapshot.jpg
3,1,20190903,161830,88,2,1472,377,1562,430,Sep06_1/389-20190903161830-snapshot.jpg
3,1,20190903,163400,84,2,1676,349,1765,401,Sep06_1/389-20190903163400-snapshot.jpg
3,1,20190903,163430,85,2,1134,127,1195,198,Sep06_1/389-20190903163430-snapshot.jpg
3,1,20190903,163500,73,2,988,208,1064,263,Sep06_1/389-20190903163500-snapshot.jpg
3,1,20190903,163530,65,2,192,385,272,436,Sep06_1/389-20190903163530-snapshot.jpg
3,1,20190903,163530,87,2,1274,541,1335,617,Sep06_1/389-20190903163530-snapshot.jpg
3,1,20190903,164500,80,2,750,260,829,305,Sep06_1/389-20190903164500-snapshot.jpg
3,1,20190903,164630,69,2,624,426,678,489,Sep06_1/389-20190903164630-snapshot.jpg
3,1,20190903,164700,86,2,697,267,753,339,Sep06_1/389-20190903164700-snapshot.jpg
3,1,20190903,165200,88,2,1345,961,1431,1039,Sep06_1/389-20190903165200-snapshot.jpg
3,1,20190903,165300,85,2,1630,116,1717,169,Sep06_1/389-20190903165300-snapshot.jpg
3,1,20190903,165800,78,2,1322,410,1376,478,Sep06_1/389-20190903165800-snapshot.jpg
3,1,20190903,171400,78,2,1677,2,1734,64,Sep06_1/389-20190903171400-snapshot.jpg
3,1,20190903,171430,85,2,1681,928,1766,979,Sep06_1/389-20190903171430-snapshot.jpg
3,1,20190903,172230,53,2,1636,144,1692,192,Sep06_1/389-20190903172230-snapshot.jpg
3,1,20190903,172400,85,2,1243,674,1325,751,Sep06_1/389-20190903172400-snapshot.jpg
3,1,20190903,172430,86,2,1287,24,1376,87,Sep06_1/389-20190903172430-snapshot.jpg
3,1,20190903,172500,87,2,475,893,537,977,Sep06_1/389-20190903172500-snapshot.jpg
3,1,20190903,172600,70,2,318,938,396,1009,Sep06_1/389-20190903172600-snapshot.jpg
3,1,20190903,173830,84,2,592,377,670,431,Sep06_1/389-20190903173830-snapshot.jpg
3,1,20190903,173900,86,2,128,862,214,925,Sep06_1/389-20190903173900-snapshot.jpg
3,1,20190903,174230,86,2,644,335,724,406,Sep06_1/389-20190903174230-snapshot.jpg
3,1,20190903,174400,68,2,1595,840,1654,894,Sep06_1/389-20190903174400-snapshot.jpg
3,1,20190903,174430,86,2,1618,931,1697,1004,Sep06_1/389-20190903174430-snapshot.jpg
3,1,20190903,174900,86,2,1671,37,1753,105,Sep06_1/389-20190903174900-snapshot.jpg
3,1,20190903,175000,85,2,1589,844,1672,897,Sep06_1/389-20190903175000-snapshot.jpg
3,1,20190903,175100,86,2,751,222,809,299,Sep06_1/389-20190903175100-snapshot.jpg
3,1,20190903,175430,88,2,1203,575,1279,648,Sep06_1/389-20190903175430-snapshot.jpg
3,1,20190903,175830,66,2,1675,197,1747,249,Sep06_1/389-20190903175830-snapshot.jpg
3,1,20190903,184030,84,2,1257,371,1330,443,Sep06_1/389-20190903184030-snapshot.jpg
3,1,20190903,184600,83,2,1315,45,1377,119,Sep06_1/389-20190903184600-snapshot.jpg
3,1,20190903,200630,81,2,1712,232,1794,310,Sep06_1/394-20190903200630-snapshot.jpg
3,1,20190904,080600,84,2,827,635,898,700,Sep06_1/440-20190904080600-snapshot.jpg
3,1,20190904,080630,85,2,1777,186,1858,249,Sep06_1/440-20190904080630-snapshot.jpg
3,1,20190904,082230,83,8,1248,787,1336,841,Sep06_1/446-20190904082230-snapshot.jpg
3,1,20190904,095530,81,8,872,904,955,952,Sep06_1/454-20190904095530-snapshot.jpg
3,1,20190904,100230,74,8,1389,292,1470,348,Sep06_1/454-20190904100230-snapshot.jpg
3,1,20190904,100730,88,2,1741,198,1820,263,Sep06_1/454-20190904100730-snapshot.jpg
3,1,20190904,100800,87,2,1516,95,1593,160,Sep06_1/454-20190904100800-snapshot.jpg
3,1,20190904,101830,84,2,1634,114,1702,187,Sep06_1/455-20190904101830-snapshot.jpg
3,1,20190904,103830,82,8,1356,110,1444,158,Sep06_1/456-20190904103830-snapshot.jpg
3,1,20190904,105330,49,2,1208,806,1293,860,Sep06_1/456-20190904105330-snapshot.jpg
3,1,20190904,105600,84,2,269,920,369,971,Sep06_1/456-20190904105600-snapshot.jpg
3,1,20190904,105630,90,2,1008,198,1094,269,Sep06_1/456-20190904105630-snapshot.jpg
3,1,20190904,105700,87,2,1459,16,1546,75,Sep06_1/456-20190904105700-snapshot.jpg
3,1,20190904,112300,82,2,100,958,180,1003,Sep06_1/460-20190904112300-snapshot.jpg
3,1,20190904,112400,82,2,1507,90,1561,157,Sep06_1/460-20190904112400-snapshot.jpg
3,1,20190904,112900,40,8,1089,547,1161,588,Sep06_1/460-20190904112900-snapshot.jpg
3,1,20190904,112900,84,2,1516,346,1590,403,Sep06_1/460-20190904112900-snapshot.jpg
3,1,20190904,113230,87,2,784,219,869,285,Sep06_1/460-20190904113230-snapshot.jpg
3,1,20190904,113300,90,2,204,310,290,374,Sep06_1/460-20190904113300-snapshot.jpg
3,1,20190904,113530,85,2,1697,338,1757,416,Sep06_1/460-20190904113530-snapshot.jpg
3,1,20190904,113830,86,2,1535,80,1595,152,Sep06_1/460-20190904113830-snapshot.jpg
3,1,20190904,121000,85,2,532,794,626,853,Sep06_1/461-20190904121000-snapshot.jpg
3,1,20190904,121030,85,2,1026,181,1090,245,Sep06_1/461-20190904121030-snapshot.jpg
3,1,20190904,124230,83,2,1705,86,1795,140,Sep06_1/464-20190904124230-snapshot.jpg
3,1,20190904,124800,84,8,955,190,1039,249,Sep06_1/464-20190904124800-snapshot.jpg
3,1,20190904,130800,85,2,1702,295,1780,361,Sep06_1/465-20190904130800-snapshot.jpg
3,1,20190904,131130,87,2,1577,110,1662,185,Sep06_1/466-20190904131130-snapshot.jpg
3,1,20190904,131730,61,2,625,343,703,414,Sep06_1/466-20190904131730-snapshot.jpg
3,1,20190904,132130,61,2,71,26,141,86,Sep06_1/466-20190904132130-snapshot.jpg
3,1,20190904,132630,64,8,1842,320,1905,370,Sep06_1/466-20190904132630-snapshot.jpg
3,1,20190904,133500,87,2,997,183,1077,247,Sep06_1/466-20190904133500-snapshot.jpg
3,1,20190904,133530,77,2,1684,134,1768,191,Sep06_1/466-20190904133530-snapshot.jpg
3,1,20190904,133530,86,2,1018,16,1071,93,Sep06_1/466-20190904133530-snapshot.jpg
3,1,20190904,133600,87,2,1416,386,1493,464,Sep06_1/466-20190904133600-snapshot.jpg
3,1,20190904,133930,87,2,745,212,802,287,Sep06_1/466-20190904133930-snapshot.jpg
3,1,20190904,134030,87,2,1672,399,1761,455,Sep06_1/466-20190904134030-snapshot.jpg
3,1,20190904,134430,81,2,614,376,687,438,Sep06_1/466-20190904134430-snapshot.jpg
3,1,20190904,134500,87,2,283,349,374,412,Sep06_1/466-20190904134500-snapshot.jpg
3,1,20190904,140630,86,2,1317,34,1389,110,Sep06_1/467-20190904140630-snapshot.jpg
3,1,20190904,141030,89,2,1072,145,1154,215,Sep06_1/467-20190904141030-snapshot.jpg
3,1,20190904,141100,85,2,1546,98,1633,160,Sep06_1/467-20190904141100-snapshot.jpg
3,1,20190904,141830,84,2,1727,100,1798,172,Sep06_1/467-20190904141830-snapshot.jpg
3,1,20190904,142330,88,2,665,300,747,359,Sep06_1/467-20190904142330-snapshot.jpg
3,1,20190904,143100,86,2,1643,907,1731,963,Sep06_1/468-20190904143100-snapshot.jpg
3,1,20190904,143900,74,2,1828,149,1913,215,Sep06_1/468-20190904143900-snapshot.jpg
3,1,20190904,144330,76,2,178,808,249,866,Sep06_1/468-20190904144330-snapshot.jpg
3,1,20190904,144730,82,2,219,789,304,836,Sep06_1/468-20190904144730-snapshot.jpg
3,1,20190904,144800,86,2,1161,125,1223,190,Sep06_1/468-20190904144800-snapshot.jpg
3,1,20190904,144830,81,2,606,371,682,424,Sep06_1/468-20190904144830-snapshot.jpg
3,1,20190904,144900,87,2,1152,210,1227,276,Sep06_1/468-20190904144900-snapshot.jpg
3,1,20190904,144930,79,2,1475,11,1557,63,Sep06_1/468-20190904144930-snapshot.jpg
3,1,20190904,145400,86,2,695,259,750,329,Sep06_1/468-20190904145400-snapshot.jpg
3,1,20190904,145400,87,2,1689,185,1776,242,Sep06_1/468-20190904145400-snapshot.jpg
3,1,20190904,150130,80,2,134,441,223,492,Sep06_1/468-20190904150130-snapshot.jpg
3,1,20190904,150430,78,2,1017,98,1097,164,Sep06_1/468-20190904150430-snapshot.jpg
3,1,20190904,150930,85,2,1240,637,1311,706,Sep06_1/468-20190904150930-snapshot.jpg
3,1,20190904,151000,85,2,1650,899,1732,961,Sep06_1/468-20190904151000-snapshot.jpg
3,1,20190904,151200,87,2,1150,237,1234,294,Sep06_1/468-20190904151200-snapshot.jpg
3,1,20190904,175500,79,8,525,99,590,156,Sep06_1/475-20190904175500-snapshot.jpg
3,1,20190831,072100,41,2,1468,491,1547,546,Sep06_1/69-20190831072100-snapshot.jpg
3,1,20190831,074000,87,2,859,858,935,928,Sep06_1/73-20190831074000-snapshot.jpg
3,1,20190831,081900,87,2,617,534,706,603,Sep06_1/81-20190831081900-snapshot.jpg
3,1,20190831,084030,26,2,1408,19,1490,73,Sep06_1/83-20190831084030-snapshot.jpg
3,1,20190831,092700,80,2,1865,163,1920,241,Sep06_1/83-20190831092700-snapshot.jpg
3,1,20190831,094100,77,2,64,35,141,87,Sep06_1/83-20190831094100-snapshot.jpg
3,1,20190831,094200,85,2,1590,71,1657,149,Sep06_1/83-20190831094200-snapshot.jpg
3,1,20190831,094500,80,2,239,944,323,1005,Sep06_1/83-20190831094500-snapshot.jpg
3,1,20190831,100330,85,2,1266,149,1344,217,Sep06_1/83-20190831100330-snapshot.jpg
3,1,20190831,100430,67,8,179,1006,235,1062,Sep06_1/83-20190831100430-snapshot.jpg
3,1,20190831,100900,54,8,1479,149,1530,207,Sep06_1/83-20190831100900-snapshot.jpg
3,1,20190831,101200,66,2,1457,502,1534,558,Sep06_1/83-20190831101200-snapshot.jpg
3,1,20190831,101900,82,2,1824,61,1913,124,Sep06_1/83-20190831101900-snapshot.jpg
3,1,20190831,101930,78,2,1781,400,1863,450,Sep06_1/83-20190831101930-snapshot.jpg
3,1,20190831,102030,28,2,114,517,171,590,Sep06_1/83-20190831102030-snapshot.jpg
3,1,20190831,102030,88,2,234,373,327,435,Sep06_1/83-20190831102030-snapshot.jpg
3,1,20190831,102330,89,7,223,859,425,1009,Sep06_1/83-20190831102330-snapshot.jpg
3,1,20190831,102400,84,7,671,667,816,879,Sep06_1/83-20190831102400-snapshot.jpg
