5,1,20190820,154500,88,3,1412,507,1500,568,Aug23_1/382-20190820154500-snapshot.jpg
5,1,20190820,154600,85,2,1141,401,1223,459,Aug23_1/382-20190820154600-snapshot.jpg
5,1,20190820,154630,82,2,379,226,436,291,Aug23_1/382-20190820154630-snapshot.jpg
5,1,20190820,154800,81,2,921,650,978,709,Aug23_1/382-20190820154800-snapshot.jpg
5,1,20190820,154830,79,2,1548,728,1635,784,Aug23_1/382-20190820154830-snapshot.jpg
5,1,20190820,154900,85,2,864,753,940,800,Aug23_1/382-20190820154900-snapshot.jpg
5,1,20190820,155330,85,4,1660,647,1754,719,Aug23_1/382-20190820155330-snapshot.jpg
5,1,20190820,155400,52,2,48,87,119,141,Aug23_1/382-20190820155400-snapshot.jpg
5,1,20190820,155700,82,2,1390,159,1445,217,Aug23_1/382-20190820155700-snapshot.jpg
5,1,20190820,155800,82,2,821,191,874,254,Aug23_1/382-20190820155800-snapshot.jpg
5,1,20190820,155830,73,2,1311,154,1371,208,Aug23_1/382-20190820155830-snapshot.jpg
5,1,20190820,160330,78,2,1529,806,1615,874,Aug23_1/382-20190820160330-snapshot.jpg
5,1,20190820,160400,84,2,666,717,723,783,Aug23_1/382-20190820160400-snapshot.jpg
5,1,20190820,160430,82,2,1723,604,1794,670,Aug23_1/382-20190820160430-snapshot.jpg
5,1,20190820,160700,81,2,935,672,985,732,Aug23_1/382-20190820160700-snapshot.jpg
5,1,20190820,161400,82,2,1502,823,1587,875,Aug23_1/382-20190820161400-snapshot.jpg
5,1,20190820,161430,75,2,869,872,941,916,Aug23_1/382-20190820161430-snapshot.jpg
5,1,20190820,161930,81,2,857,324,910,382,Aug23_1/382-20190820161930-snapshot.jpg
5,1,20190820,162000,84,2,1539,730,1602,795,Aug23_1/382-20190820162000-snapshot.jpg
5,1,20190820,162030,76,2,1881,649,1920,714,Aug23_1/382-20190820162030-snapshot.jpg
5,1,20190820,162100,85,2,1200,416,1279,478,Aug23_1/382-20190820162100-snapshot.jpg
5,1,20190820,162130,76,2,1390,157,1465,213,Aug23_1/382-20190820162130-snapshot.jpg
5,1,20190820,162200,86,2,936,663,988,731,Aug23_1/382-20190820162200-snapshot.jpg
5,1,20190820,162400,85,2,1642,604,1729,682,Aug23_1/382-20190820162400-snapshot.jpg
5,1,20190820,162700,83,2,775,762,851,807,Aug23_1/382-20190820162700-snapshot.jpg
5,1,20190820,162800,85,2,1563,498,1620,565,Aug23_1/382-20190820162800-snapshot.jpg
5,1,20190820,162830,85,2,1228,487,1291,550,Aug23_1/382-20190820162830-snapshot.jpg
5,1,20190820,163330,78,2,653,793,722,845,Aug23_1/382-20190820163330-snapshot.jpg
5,1,20190820,163400,83,2,934,665,985,730,Aug23_1/382-20190820163400-snapshot.jpg
5,1,20190820,163530,78,2,1196,455,1252,525,Aug23_1/382-20190820163530-snapshot.jpg
5,1,20190820,163600,80,2,1394,148,1468,214,Aug23_1/382-20190820163600-snapshot.jpg
5,1,20190820,163700,84,2,861,714,914,781,Aug23_1/382-20190820163700-snapshot.jpg
5,1,20190820,163730,74,2,93,830,175,876,Aug23_1/382-20190820163730-snapshot.jpg
5,1,20190820,163800,85,2,1155,985,1208,1050,Aug23_1/382-20190820163800-snapshot.jpg
5,1,20190820,163830,78,2,936,279,1002,323,Aug23_1/382-20190820163830-snapshot.jpg
5,1,20190820,163900,89,7,761,95,900,233,Aug23_1/382-20190820163900-snapshot.jpg
5,1,20190820,163930,83,2,1203,341,1259,404,Aug23_1/382-20190820163930-snapshot.jpg
5,1,20190820,163930,85,2,1850,885,1920,944,Aug23_1/382-20190820163930-snapshot.jpg
5,1,20190820,163930,87,7,848,275,972,380,Aug23_1/382-20190820163930-snapshot.jpg
5,1,20190820,164130,86,2,1754,809,1819,880,Aug23_1/382-20190820164130-snapshot.jpg
5,1,20190820,164200,83,2,883,748,945,802,Aug23_1/382-20190820164200-snapshot.jpg
5,1,20190820,164600,86,2,942,900,1000,971,Aug23_1/382-20190820164600-snapshot.jpg
5,1,20190820,164630,52,2,793,536,856,586,Aug23_1/382-20190820164630-snapshot.jpg
5,1,20190820,164630,82,2,1558,483,1628,532,Aug23_1/382-20190820164630-snapshot.jpg
5,1,20190820,164700,74,2,406,60,475,133,Aug23_1/382-20190820164700-snapshot.jpg
5,1,20190820,164730,85,2,1258,407,1329,476,Aug23_1/382-20190820164730-snapshot.jpg
5,1,20190820,164800,82,2,658,755,710,815,Aug23_1/382-20190820164800-snapshot.jpg
5,1,20190820,165000,79,2,1183,326,1257,378,Aug23_1/382-20190820165000-snapshot.jpg
5,1,20190820,165030,82,2,1844,908,1915,966,Aug23_1/382-20190820165030-snapshot.jpg
5,1,20190820,165100,84,2,899,515,968,564,Aug23_1/382-20190820165100-snapshot.jpg
5,1,20190820,165500,66,2,1827,712,1908,770,Aug23_1/382-20190820165500-snapshot.jpg
5,1,20190820,165530,40,2,1555,727,1624,802,Aug23_1/382-20190820165530-snapshot.jpg
5,1,20190820,165600,85,2,1564,497,1633,564,Aug23_1/382-20190820165600-snapshot.jpg
5,1,20190820,165630,78,2,1361,171,1423,213,Aug23_1/382-20190820165630-snapshot.jpg
5,1,20190820,165700,78,2,712,57,799,133,Aug23_1/382-20190820165700-snapshot.jpg
5,1,20190820,165900,66,2,1053,569,1107,630,Aug23_1/382-20190820165900-snapshot.jpg
5,1,20190820,170000,83,2,1641,675,1724,755,Aug23_1/382-20190820170000-snapshot.jpg
5,1,20190820,170130,76,8,1371,958,1454,1031,Aug23_1/382-20190820170130-snapshot.jpg
5,1,20190820,170330,81,2,931,669,982,727,Aug23_1/382-20190820170330-snapshot.jpg
5,1,20190820,170330,84,2,1225,365,1299,420,Aug23_1/382-20190820170330-snapshot.jpg
5,1,20190820,170400,79,2,1178,327,1248,384,Aug23_1/382-20190820170400-snapshot.jpg
5,1,20190820,171000,85,2,1495,836,1586,896,Aug23_1/382-20190820171000-snapshot.jpg
5,1,20190820,171030,81,2,643,778,694,836,Aug23_1/382-20190820171030-snapshot.jpg
5,1,20190820,171130,76,2,911,842,972,903,Aug23_1/382-20190820171130-snapshot.jpg
5,1,20190820,171200,83,2,908,650,978,706,Aug23_1/382-20190820171200-snapshot.jpg
5,1,20190820,171200,86,4,1189,463,1281,528,Aug23_1/382-20190820171200-snapshot.jpg
5,1,20190820,171230,83,2,832,156,884,218,Aug23_1/382-20190820171230-snapshot.jpg
5,1,20190820,171330,78,2,1632,463,1692,521,Aug23_1/382-20190820171330-snapshot.jpg
5,1,20190820,171730,82,2,948,465,1002,523,Aug23_1/382-20190820171730-snapshot.jpg
5,1,20190820,171730,85,2,643,773,700,827,Aug23_1/382-20190820171730-snapshot.jpg
5,1,20190820,171830,80,2,1387,158,1456,218,Aug23_1/382-20190820171830-snapshot.jpg
5,1,20190820,171900,79,2,1146,985,1218,1033,Aug23_1/382-20190820171900-snapshot.jpg
5,1,20190820,171930,84,2,1234,320,1315,384,Aug23_1/382-20190820171930-snapshot.jpg
5,1,20190820,172030,82,2,955,283,1016,330,Aug23_1/382-20190820172030-snapshot.jpg
5,1,20190820,172100,82,2,1588,566,1665,636,Aug23_1/382-20190820172100-snapshot.jpg
5,1,20190820,172100,85,7,1774,183,1919,313,Aug23_1/382-20190820172100-snapshot.jpg
5,1,20190820,172700,80,2,382,169,436,225,Aug23_1/382-20190820172700-snapshot.jpg
5,1,20190820,172800,82,2,828,171,875,225,Aug23_1/382-20190820172800-snapshot.jpg
5,1,20190820,172830,83,2,934,543,987,601,Aug23_1/382-20190820172830-snapshot.jpg
5,1,20190820,172900,25,8,987,48,1045,100,Aug23_1/382-20190820172900-snapshot.jpg
5,1,20190820,173000,85,2,1185,457,1244,525,Aug23_1/382-20190820173000-snapshot.jpg
5,1,20190820,173300,49,2,1049,583,1104,646,Aug23_1/382-20190820173300-snapshot.jpg
5,1,20190820,173330,83,2,1708,567,1791,630,Aug23_1/382-20190820173330-snapshot.jpg
5,1,20190820,173400,47,2,1509,4,1568,61,Aug23_1/382-20190820173400-snapshot.jpg
5,1,20190820,173700,79,2,929,936,993,1003,Aug23_1/382-20190820173700-snapshot.jpg
5,1,20190820,173730,82,2,1147,378,1228,434,Aug23_1/382-20190820173730-snapshot.jpg
5,1,20190820,173800,72,2,931,668,985,713,Aug23_1/382-20190820173800-snapshot.jpg
5,1,20190820,173800,80,2,1662,846,1721,910,Aug23_1/382-20190820173800-snapshot.jpg
5,1,20190820,174030,83,2,1787,908,1874,964,Aug23_1/382-20190820174030-snapshot.jpg
5,1,20190820,174100,81,2,1666,874,1747,936,Aug23_1/382-20190820174100-snapshot.jpg
5,1,20190820,174230,78,2,787,560,836,607,Aug23_1/382-20190820174230-snapshot.jpg
5,1,20190820,174230,83,2,819,169,885,221,Aug23_1/382-20190820174230-snapshot.jpg
5,1,20190820,174630,66,2,1538,500,1603,557,Aug23_1/382-20190820174630-snapshot.jpg
5,1,20190820,174700,81,2,1757,937,1823,1010,Aug23_1/382-20190820174700-snapshot.jpg
5,1,20190820,174700,85,2,898,647,976,693,Aug23_1/382-20190820174700-snapshot.jpg
5,1,20190820,174730,70,2,863,765,928,828,Aug23_1/382-20190820174730-snapshot.jpg
5,1,20190820,174900,84,2,1434,760,1521,819,Aug23_1/382-20190820174900-snapshot.jpg
5,1,20190820,175200,70,2,1619,527,1695,590,Aug23_1/382-20190820175200-snapshot.jpg
5,1,20190820,175230,85,2,863,521,925,587,Aug23_1/382-20190820175230-snapshot.jpg
5,1,20190820,175330,66,2,1260,367,1317,417,Aug23_1/382-20190820175330-snapshot.jpg
5,1,20190820,175430,82,2,1158,990,1215,1055,Aug23_1/382-20190820175430-snapshot.jpg
5,1,20190820,175600,75,2,840,158,888,216,Aug23_1/382-20190820175600-snapshot.jpg
5,1,20190820,180230,85,2,1194,434,1278,485,Aug23_1/382-20190820180230-snapshot.jpg
5,1,20190820,180730,85,2,1233,333,1306,386,Aug23_1/382-20190820180730-snapshot.jpg
5,1,20190820,180730,88,4,1579,447,1663,517,Aug23_1/382-20190820180730-snapshot.jpg
5,1,20190820,180830,61,2,856,330,905,375,Aug23_1/382-20190820180830-snapshot.jpg
5,1,20190820,180900,80,2,935,648,984,706,Aug23_1/382-20190820180900-snapshot.jpg
5,1,20190820,181100,41,2,33,89,111,138,Aug23_1/382-20190820181100-snapshot.jpg
5,1,20190820,181300,38,2,919,854,971,905,Aug23_1/382-20190820181300-snapshot.jpg
5,1,20190820,182000,78,2,1712,584,1772,642,Aug23_1/382-20190820182000-snapshot.jpg
5,1,20190820,182030,71,2,967,445,1035,495,Aug23_1/382-20190820182030-snapshot.jpg
5,1,20190820,182200,81,2,954,977,1027,1021,Aug23_1/382-20190820182200-snapshot.jpg
5,1,20190820,182300,88,2,900,360,985,420,Aug23_1/382-20190820182300-snapshot.jpg
5,1,20190820,182500,85,2,1582,465,1662,525,Aug23_1/382-20190820182500-snapshot.jpg
5,1,20190820,183200,80,2,933,938,1011,984,Aug23_1/382-20190820183200-snapshot.jpg
5,1,20190820,183230,84,2,1839,909,1920,973,Aug23_1/382-20190820183230-snapshot.jpg
5,1,20190820,183430,85,2,975,950,1046,1008,Aug23_1/382-20190820183430-snapshot.jpg
5,1,20190820,183500,82,4,640,750,696,806,Aug23_1/382-20190820183500-snapshot.jpg
5,1,20190820,184800,72,2,1167,995,1238,1055,Aug23_1/382-20190820184800-snapshot.jpg
5,1,20190820,185000,75,2,951,717,1007,780,Aug23_1/382-20190820185000-snapshot.jpg
5,1,20190820,185800,83,2,1375,166,1428,227,Aug23_1/382-20190820185800-snapshot.jpg
5,1,20190820,185830,85,2,897,628,952,694,Aug23_1/382-20190820185830-snapshot.jpg
5,1,20190820,190700,88,4,1550,726,1645,796,Aug23_1/382-20190820190700-snapshot.jpg
5,1,20190820,191800,84,2,857,754,929,804,Aug23_1/382-20190820191800-snapshot.jpg
5,1,20190820,192000,88,4,1550,429,1640,499,Aug23_1/382-20190820192000-snapshot.jpg
5,1,20190820,192430,73,2,1317,333,1374,393,Aug23_1/382-20190820192430-snapshot.jpg
5,1,20190820,192500,85,2,842,587,923,632,Aug23_1/382-20190820192500-snapshot.jpg
5,1,20190820,194700,81,2,1048,595,1107,654,Aug23_1/382-20190820194700-snapshot.jpg
5,1,20190820,195200,85,2,879,745,943,807,Aug23_1/382-20190820195200-snapshot.jpg
5,1,20190820,195230,58,2,1761,269,1838,317,Aug23_1/382-20190820195230-snapshot.jpg
5,1,20190820,195930,75,2,1560,760,1648,833,Aug23_1/382-20190820195930-snapshot.jpg
5,1,20190820,200430,75,2,652,797,709,861,Aug23_1/383-20190820200430-snapshot.jpg
5,1,20190820,201330,88,4,1642,626,1747,708,Aug23_1/383-20190820201330-snapshot.jpg
5,1,20190821,093000,87,3,1109,11,1196,94,Aug23_1/446-20190821093000-snapshot.jpg
5,1,20190821,100030,82,8,1155,751,1216,820,Aug23_1/446-20190821100030-snapshot.jpg
5,1,20190821,100200,82,2,1649,678,1739,743,Aug23_1/446-20190821100200-snapshot.jpg
5,1,20190821,101130,81,2,1151,441,1232,490,Aug23_1/446-20190821101130-snapshot.jpg
5,1,20190821,101300,86,3,986,443,1068,497,Aug23_1/446-20190821101300-snapshot.jpg
5,1,20190821,102000,87,3,961,982,1045,1040,Aug23_1/446-20190821102000-snapshot.jpg
5,1,20190821,103000,80,2,1499,859,1590,950,Aug23_1/446-20190821103000-snapshot.jpg
5,1,20190821,103630,81,2,635,761,690,817,Aug23_1/446-20190821103630-snapshot.jpg
5,1,20190821,105530,83,2,800,532,856,595,Aug23_1/446-20190821105530-snapshot.jpg
5,1,20190821,105600,81,2,908,879,982,927,Aug23_1/446-20190821105600-snapshot.jpg
5,1,20190821,105630,79,2,1134,1016,1201,1079,Aug23_1/446-20190821105630-snapshot.jpg
5,1,20190821,105700,75,2,1681,606,1773,667,Aug23_1/446-20190821105700-snapshot.jpg
5,1,20190821,110600,81,2,959,266,1012,328,Aug23_1/446-20190821110600-snapshot.jpg
5,1,20190821,110830,88,4,932,950,1008,1004,Aug23_1/446-20190821110830-snapshot.jpg
5,1,20190821,111300,77,3,1395,617,1483,696,Aug23_1/446-20190821111300-snapshot.jpg
5,1,20190821,111430,83,8,4,976,65,1046,Aug23_1/446-20190821111430-snapshot.jpg
5,1,20190821,111500,83,2,792,529,849,597,Aug23_1/446-20190821111500-snapshot.jpg
5,1,20190821,111630,71,2,862,320,909,370,Aug23_1/446-20190821111630-snapshot.jpg
5,1,20190821,112830,52,2,1236,310,1300,370,Aug23_1/446-20190821112830-snapshot.jpg
5,1,20190821,112900,88,2,1728,875,1815,941,Aug23_1/446-20190821112900-snapshot.jpg
5,1,20190821,113130,85,3,863,846,955,911,Aug23_1/446-20190821113130-snapshot.jpg
5,1,20190821,113700,86,2,869,738,925,805,Aug23_1/446-20190821113700-snapshot.jpg
5,1,20190821,113730,78,2,676,702,735,752,Aug23_1/446-20190821113730-snapshot.jpg
5,1,20190821,113800,85,2,991,471,1045,531,Aug23_1/446-20190821113800-snapshot.jpg
5,1,20190821,113800,86,4,1655,861,1747,933,Aug23_1/446-20190821113800-snapshot.jpg
5,1,20190821,114330,79,2,1845,887,1905,961,Aug23_1/446-20190821114330-snapshot.jpg
5,1,20190821,114700,30,8,100,345,186,415,Aug23_1/446-20190821114700-snapshot.jpg
5,1,20190821,115000,81,2,1165,349,1242,417,Aug23_1/446-20190821115000-snapshot.jpg
5,1,20190821,115500,87,4,665,10,740,95,Aug23_1/446-20190821115500-snapshot.jpg
5,1,20190821,115830,89,3,1758,252,1852,315,Aug23_1/446-20190821115830-snapshot.jpg
5,1,20190821,115900,81,2,1707,893,1797,945,Aug23_1/446-20190821115900-snapshot.jpg
5,1,20190821,120430,82,2,1363,185,1428,249,Aug23_1/446-20190821120430-snapshot.jpg
5,1,20190821,120500,86,2,866,753,919,818,Aug23_1/446-20190821120500-snapshot.jpg
5,1,20190821,121200,80,2,1783,748,1863,820,Aug23_1/446-20190821121200-snapshot.jpg
5,1,20190821,121330,82,2,1847,655,1909,726,Aug23_1/446-20190821121330-snapshot.jpg
5,1,20190821,121700,72,2,1557,735,1630,807,Aug23_1/446-20190821121700-snapshot.jpg
5,1,20190821,122000,85,2,1253,273,1314,346,Aug23_1/446-20190821122000-snapshot.jpg
5,1,20190821,122000,85,4,1826,832,1911,917,Aug23_1/446-20190821122000-snapshot.jpg
5,1,20190821,122000,85,2,1259,382,1349,442,Aug23_1/446-20190821122000-snapshot.jpg
5,1,20190821,122330,75,2,973,977,1042,1033,Aug23_1/446-20190821122330-snapshot.jpg
5,1,20190821,123100,85,2,942,890,1018,947,Aug23_1/446-20190821123100-snapshot.jpg
5,1,20190821,123200,60,2,0,99,46,153,Aug23_1/446-20190821123200-snapshot.jpg
5,1,20190821,124100,83,2,1468,772,1565,832,Aug23_1/446-20190821124100-snapshot.jpg
5,1,20190821,124300,72,2,1669,1041,1747,1078,Aug23_1/446-20190821124300-snapshot.jpg
5,1,20190821,124300,82,3,956,268,1008,317,Aug23_1/446-20190821124300-snapshot.jpg
5,1,20190821,124330,81,3,971,506,1048,572,Aug23_1/446-20190821124330-snapshot.jpg
5,1,20190821,124400,82,2,1036,509,1095,578,Aug23_1/446-20190821124400-snapshot.jpg
5,1,20190821,124530,89,3,980,515,1076,574,Aug23_1/446-20190821124530-snapshot.jpg
5,1,20190821,125200,82,2,1832,861,1916,940,Aug23_1/446-20190821125200-snapshot.jpg
5,1,20190821,125230,62,2,1398,147,1462,208,Aug23_1/446-20190821125230-snapshot.jpg
5,1,20190821,125330,86,2,700,758,782,820,Aug23_1/446-20190821125330-snapshot.jpg
5,1,20190821,125600,80,2,1421,749,1502,803,Aug23_1/446-20190821125600-snapshot.jpg
5,1,20190821,125800,83,2,938,914,996,985,Aug23_1/446-20190821125800-snapshot.jpg
5,1,20190821,130030,78,2,40,69,109,138,Aug23_1/446-20190821130030-snapshot.jpg
5,1,20190821,130400,84,2,799,586,851,650,Aug23_1/446-20190821130400-snapshot.jpg
5,1,20190821,130500,79,2,855,311,905,365,Aug23_1/446-20190821130500-snapshot.jpg
5,1,20190821,130530,82,2,1184,436,1240,505,Aug23_1/446-20190821130530-snapshot.jpg
5,1,20190821,130530,86,2,987,556,1048,624,Aug23_1/446-20190821130530-snapshot.jpg
5,1,20190821,130900,79,2,1704,1019,1764,1079,Aug23_1/446-20190821130900-snapshot.jpg
5,1,20190821,131100,85,2,888,632,963,697,Aug23_1/446-20190821131100-snapshot.jpg
5,1,20190821,131130,79,2,788,156,854,213,Aug23_1/446-20190821131130-snapshot.jpg
5,1,20190821,131230,86,2,990,472,1053,541,Aug23_1/446-20190821131230-snapshot.jpg
5,1,20190821,131500,82,2,1645,649,1737,707,Aug23_1/446-20190821131500-snapshot.jpg
5,1,20190821,132100,84,2,1001,544,1081,595,Aug23_1/446-20190821132100-snapshot.jpg
5,1,20190821,132130,66,2,783,566,831,607,Aug23_1/446-20190821132130-snapshot.jpg
5,1,20190821,132330,64,2,1309,351,1361,408,Aug23_1/446-20190821132330-snapshot.jpg
5,1,20190821,132400,84,2,946,851,1001,922,Aug23_1/446-20190821132400-snapshot.jpg
5,1,20190821,132830,56,1,1585,697,1638,746,Aug23_1/446-20190821132830-snapshot.jpg
5,1,20190821,133000,85,2,997,519,1056,590,Aug23_1/446-20190821133000-snapshot.jpg
5,1,20190821,133130,85,2,1360,319,1451,380,Aug23_1/446-20190821133130-snapshot.jpg
5,1,20190821,133400,84,2,859,498,913,564,Aug23_1/446-20190821133400-snapshot.jpg
5,1,20190821,133430,81,2,828,192,881,257,Aug23_1/446-20190821133430-snapshot.jpg
5,1,20190821,133600,80,2,828,708,883,776,Aug23_1/446-20190821133600-snapshot.jpg
5,1,20190821,133800,88,4,1150,413,1232,500,Aug23_1/446-20190821133800-snapshot.jpg
5,1,20190821,133930,86,4,927,946,1010,1000,Aug23_1/446-20190821133930-snapshot.jpg
5,1,20190821,134700,81,2,1094,981,1168,1024,Aug23_1/446-20190821134700-snapshot.jpg
5,1,20190821,135200,84,2,1849,874,1920,931,Aug23_1/446-20190821135200-snapshot.jpg
5,1,20190821,135230,66,2,1769,223,1841,291,Aug23_1/446-20190821135230-snapshot.jpg
5,1,20190821,135300,83,2,1643,654,1735,729,Aug23_1/446-20190821135300-snapshot.jpg
5,1,20190821,135330,80,2,663,673,723,729,Aug23_1/446-20190821135330-snapshot.jpg
5,1,20190821,135400,85,2,1263,408,1322,484,Aug23_1/446-20190821135400-snapshot.jpg
5,1,20190821,135500,86,8,648,373,719,432,Aug23_1/446-20190821135500-snapshot.jpg
5,1,20190821,135630,78,2,1840,362,1920,427,Aug23_1/446-20190821135630-snapshot.jpg
5,1,20190821,135930,68,8,766,339,819,400,Aug23_1/446-20190821135930-snapshot.jpg
5,1,20190821,140000,27,1,1163,876,1202,911,Aug23_1/446-20190821140000-snapshot.jpg
5,1,20190821,140030,27,1,1163,876,1202,911,Aug23_1/446-20190821140030-snapshot.jpg
5,1,20190821,140100,86,2,1562,496,1621,566,Aug23_1/446-20190821140100-snapshot.jpg
5,1,20190821,140130,29,1,1163,876,1203,911,Aug23_1/446-20190821140130-snapshot.jpg
5,1,20190821,140230,27,1,1162,876,1202,911,Aug23_1/446-20190821140230-snapshot.jpg
5,1,20190821,140400,55,2,1,79,33,129,Aug23_1/446-20190821140400-snapshot.jpg
5,1,20190821,141030,74,2,1127,982,1202,1031,Aug23_1/446-20190821141030-snapshot.jpg
5,1,20190821,141100,86,4,1361,151,1440,218,Aug23_1/446-20190821141100-snapshot.jpg
5,1,20190821,141130,86,4,845,731,906,806,Aug23_1/446-20190821141130-snapshot.jpg
5,1,20190821,141200,87,4,1539,444,1629,503,Aug23_1/446-20190821141200-snapshot.jpg
5,1,20190821,141330,82,2,768,786,838,831,Aug23_1/446-20190821141330-snapshot.jpg
5,1,20190821,141530,89,4,1810,692,1902,761,Aug23_1/446-20190821141530-snapshot.jpg
5,1,20190821,141600,86,4,1523,84,1581,157,Aug23_1/446-20190821141600-snapshot.jpg
5,1,20190821,141730,79,2,858,335,915,390,Aug23_1/446-20190821141730-snapshot.jpg
5,1,20190821,141800,82,2,814,621,873,679,Aug23_1/446-20190821141800-snapshot.jpg
5,1,20190821,141830,81,2,894,616,966,674,Aug23_1/446-20190821141830-snapshot.jpg
5,1,20190821,141900,61,2,1293,338,1343,392,Aug23_1/446-20190821141900-snapshot.jpg
5,1,20190821,142100,51,2,1847,703,1906,754,Aug23_1/446-20190821142100-snapshot.jpg
5,1,20190821,142200,71,2,1042,599,1099,653,Aug23_1/446-20190821142200-snapshot.jpg
5,1,20190821,142300,79,2,1155,374,1220,447,Aug23_1/446-20190821142300-snapshot.jpg
5,1,20190821,142500,74,2,898,623,975,683,Aug23_1/446-20190821142500-snapshot.jpg
5,1,20190821,142530,84,2,936,973,1015,1019,Aug23_1/446-20190821142530-snapshot.jpg
5,1,20190821,142600,64,2,1562,758,1636,813,Aug23_1/446-20190821142600-snapshot.jpg
5,1,20190821,143330,87,4,1691,920,1785,1008,Aug23_1/446-20190821143330-snapshot.jpg
5,1,20190821,143530,83,2,953,275,1012,335,Aug23_1/446-20190821143530-snapshot.jpg
5,1,20190821,143600,70,2,793,60,853,135,Aug23_1/446-20190821143600-snapshot.jpg
5,1,20190821,143600,84,2,1201,458,1282,506,Aug23_1/446-20190821143600-snapshot.jpg
5,1,20190821,143630,82,2,1023,539,1105,593,Aug23_1/446-20190821143630-snapshot.jpg
5,1,20190821,143830,41,2,29,59,104,124,Aug23_1/446-20190821143830-snapshot.jpg
5,1,20190821,143830,80,2,1796,266,1875,325,Aug23_1/446-20190821143830-snapshot.jpg
5,1,20190821,144400,65,2,647,808,710,870,Aug23_1/446-20190821144400-snapshot.jpg
5,1,20190821,144600,63,4,1783,199,1863,262,Aug23_1/446-20190821144600-snapshot.jpg
5,1,20190821,144630,76,2,1045,590,1112,643,Aug23_1/446-20190821144630-snapshot.jpg
5,1,20190821,144700,71,2,1275,737,1362,823,Aug23_1/446-20190821144700-snapshot.jpg
5,1,20190821,144800,42,2,1564,336,1629,396,Aug23_1/446-20190821144800-snapshot.jpg
5,1,20190821,145230,85,2,1721,1020,1809,1071,Aug23_1/446-20190821145230-snapshot.jpg
5,1,20190821,145400,75,2,647,744,698,792,Aug23_1/446-20190821145400-snapshot.jpg
5,1,20190821,145430,85,2,1567,481,1624,554,Aug23_1/446-20190821145430-snapshot.jpg
5,1,20190821,145500,78,1,1074,381,1111,413,Aug23_1/446-20190821145500-snapshot.jpg
5,1,20190821,145630,79,1,32,678,73,714,Aug23_1/446-20190821145630-snapshot.jpg
5,1,20190821,145900,75,2,1156,358,1218,430,Aug23_1/446-20190821145900-snapshot.jpg
5,1,20190821,145930,82,2,936,868,1003,926,Aug23_1/446-20190821145930-snapshot.jpg
5,1,20190821,150000,85,2,908,861,966,926,Aug23_1/446-20190821150000-snapshot.jpg
5,1,20190821,150230,88,7,816,208,960,359,Aug23_1/446-20190821150230-snapshot.jpg
5,1,20190821,150300,88,7,666,723,789,836,Aug23_1/446-20190821150300-snapshot.jpg
5,1,20190821,150400,84,2,1761,474,1825,560,Aug23_1/446-20190821150400-snapshot.jpg
5,1,20190821,150430,90,7,1715,860,1864,995,Aug23_1/446-20190821150430-snapshot.jpg
5,1,20190821,150700,64,2,1842,701,1908,763,Aug23_1/446-20190821150700-snapshot.jpg
5,1,20190821,150700,79,2,1152,355,1228,421,Aug23_1/446-20190821150700-snapshot.jpg
5,1,20190821,150830,77,2,1321,198,1410,259,Aug23_1/446-20190821150830-snapshot.jpg
5,1,20190821,150930,80,2,652,791,710,860,Aug23_1/446-20190821150930-snapshot.jpg
5,1,20190821,151000,84,2,967,544,1055,590,Aug23_1/446-20190821151000-snapshot.jpg
5,1,20190821,151130,69,2,758,187,816,249,Aug23_1/446-20190821151130-snapshot.jpg
5,1,20190821,151330,80,2,1788,727,1860,797,Aug23_1/446-20190821151330-snapshot.jpg
5,1,20190821,151400,74,2,1,71,56,129,Aug23_1/446-20190821151400-snapshot.jpg
5,1,20190821,151500,88,4,1242,362,1326,421,Aug23_1/446-20190821151500-snapshot.jpg
5,1,20190821,151530,84,2,794,595,854,650,Aug23_1/446-20190821151530-snapshot.jpg
5,1,20190821,151600,87,2,925,962,1008,1015,Aug23_1/446-20190821151600-snapshot.jpg
5,1,20190821,151700,82,2,820,541,878,609,Aug23_1/446-20190821151700-snapshot.jpg
5,1,20190821,151900,59,4,1857,872,1920,940,Aug23_1/446-20190821151900-snapshot.jpg
5,1,20190821,152000,81,2,956,321,1005,380,Aug23_1/446-20190821152000-snapshot.jpg
5,1,20190821,152100,85,4,968,421,1019,480,Aug23_1/446-20190821152100-snapshot.jpg
5,1,20190821,152200,79,2,1456,759,1521,831,Aug23_1/446-20190821152200-snapshot.jpg
5,1,20190821,152230,78,2,1678,848,1756,907,Aug23_1/446-20190821152230-snapshot.jpg
5,1,20190821,152330,83,2,821,608,895,648,Aug23_1/446-20190821152330-snapshot.jpg
5,1,20190821,152330,85,2,801,479,861,554,Aug23_1/446-20190821152330-snapshot.jpg
5,1,20190821,152430,64,2,0,81,40,149,Aug23_1/446-20190821152430-snapshot.jpg
5,1,20190821,152800,81,2,1327,320,1383,381,Aug23_1/446-20190821152800-snapshot.jpg
5,1,20190821,152800,84,2,826,701,881,771,Aug23_1/446-20190821152800-snapshot.jpg
5,1,20190821,152830,77,2,1746,235,1803,302,Aug23_1/446-20190821152830-snapshot.jpg
5,1,20190821,152830,80,2,855,867,935,930,Aug23_1/446-20190821152830-snapshot.jpg
5,1,20190821,152830,84,2,1254,331,1309,409,Aug23_1/446-20190821152830-snapshot.jpg
5,1,20190821,152900,82,2,965,298,1015,355,Aug23_1/446-20190821152900-snapshot.jpg
