3,0,20190908,145030,79,2,1249,634,1318,691,Sep13_0/66-20190908145030-snapshot.jpg
3,0,20190908,145330,58,2,329,10,378,56,Sep13_0/66-20190908145330-snapshot.jpg
3,0,20190908,145330,85,9,1081,62,1160,131,Sep13_0/66-20190908145330-snapshot.jpg
3,0,20190908,145900,83,2,1870,708,1920,788,Sep13_0/66-20190908145900-snapshot.jpg
3,0,20190908,150130,80,2,323,59,395,111,Sep13_0/66-20190908150130-snapshot.jpg
3,0,20190908,150300,87,2,120,218,200,292,Sep13_0/66-20190908150300-snapshot.jpg
3,0,20190908,150330,86,2,827,244,909,294,Sep13_0/66-20190908150330-snapshot.jpg
3,0,20190908,150530,83,2,1139,388,1192,449,Sep13_0/66-20190908150530-snapshot.jpg
3,0,20190908,150530,87,2,254,83,312,154,Sep13_0/66-20190908150530-snapshot.jpg
3,0,20190908,150630,90,2,59,344,142,409,Sep13_0/66-20190908150630-snapshot.jpg
3,0,20190908,151300,84,2,455,63,529,131,Sep13_0/66-20190908151300-snapshot.jpg
3,0,20190908,152730,71,2,229,189,297,268,Sep13_0/66-20190908152730-snapshot.jpg
3,0,20190908,155100,88,2,549,265,642,320,Sep13_0/66-20190908155100-snapshot.jpg
3,0,20190908,155130,31,2,1233,154,1288,212,Sep13_0/66-20190908155130-snapshot.jpg
3,0,20190908,155130,43,9,1233,154,1290,212,Sep13_0/66-20190908155130-snapshot.jpg
3,0,20190908,155730,29,2,875,812,940,866,Sep13_0/66-20190908155730-snapshot.jpg
3,0,20190908,155930,76,8,71,704,148,749,Sep13_0/66-20190908155930-snapshot.jpg
3,0,20190908,161900,83,8,1290,547,1367,592,Sep13_0/66-20190908161900-snapshot.jpg
3,0,20190908,162630,71,2,328,71,381,129,Sep13_0/66-20190908162630-snapshot.jpg
3,0,20190908,162700,86,2,1311,108,1399,169,Sep13_0/66-20190908162700-snapshot.jpg
3,0,20190908,162730,85,2,1579,581,1657,653,Sep13_0/66-20190908162730-snapshot.jpg
3,0,20190908,170530,81,8,1828,165,1920,220,Sep13_0/66-20190908170530-snapshot.jpg
3,0,20190908,171100,39,9,0,682,71,747,Sep13_0/66-20190908171100-snapshot.jpg
3,0,20190908,171100,51,2,0,683,71,746,Sep13_0/66-20190908171100-snapshot.jpg
3,0,20190908,174030,86,2,1466,811,1541,884,Sep13_0/66-20190908174030-snapshot.jpg
3,0,20190908,182900,84,2,1021,245,1083,312,Sep13_0/66-20190908182900-snapshot.jpg
3,0,20190908,185600,84,2,933,858,1013,910,Sep13_0/66-20190908185600-snapshot.jpg
3,0,20190908,185700,63,2,649,571,698,629,Sep13_0/66-20190908185700-snapshot.jpg
3,0,20190908,185730,86,2,50,223,132,277,Sep13_0/66-20190908185730-snapshot.jpg
3,0,20190908,185800,80,2,343,55,393,126,Sep13_0/66-20190908185800-snapshot.jpg
3,0,20190908,185930,73,2,0,135,43,198,Sep13_0/66-20190908185930-snapshot.jpg
3,0,20190908,190000,40,2,0,717,22,781,Sep13_0/66-20190908190000-snapshot.jpg
3,0,20190908,191700,87,2,1141,667,1222,722,Sep13_0/66-20190908191700-snapshot.jpg
3,0,20190908,192030,85,2,1561,206,1617,277,Sep13_0/66-20190908192030-snapshot.jpg
3,0,20190908,192100,88,2,1540,559,1622,629,Sep13_0/66-20190908192100-snapshot.jpg
3,0,20190908,192130,85,2,1250,642,1331,701,Sep13_0/66-20190908192130-snapshot.jpg
3,0,20190908,192200,85,8,1095,595,1148,654,Sep13_0/66-20190908192200-snapshot.jpg
3,0,20190909,100030,82,8,867,63,925,129,Sep13_0/81-20190909100030-snapshot.jpg
3,0,20190909,100700,60,8,898,697,984,783,Sep13_0/81-20190909100700-snapshot.jpg
3,0,20190909,104900,82,8,1716,403,1797,455,Sep13_0/81-20190909104900-snapshot.jpg
3,0,20190909,110130,86,2,1596,511,1677,570,Sep13_0/81-20190909110130-snapshot.jpg
3,0,20190909,111330,73,5,427,60,484,121,Sep13_0/81-20190909111330-snapshot.jpg
3,0,20190909,111400,26,2,1048,87,1123,129,Sep13_0/81-20190909111400-snapshot.jpg
3,0,20190909,111400,41,5,1048,88,1124,129,Sep13_0/81-20190909111400-snapshot.jpg
3,0,20190909,111430,79,2,796,404,872,462,Sep13_0/81-20190909111430-snapshot.jpg
3,0,20190909,112900,83,2,1647,185,1719,245,Sep13_0/81-20190909112900-snapshot.jpg
3,0,20190909,113700,81,8,1804,460,1879,517,Sep13_0/81-20190909113700-snapshot.jpg
3,0,20190909,113730,74,8,1879,501,1920,569,Sep13_0/81-20190909113730-snapshot.jpg
3,0,20190909,114800,81,2,1711,599,1772,668,Sep13_0/81-20190909114800-snapshot.jpg
3,0,20190909,115000,88,9,1179,107,1265,173,Sep13_0/81-20190909115000-snapshot.jpg
3,0,20190909,115030,86,9,1810,459,1899,513,Sep13_0/81-20190909115030-snapshot.jpg
3,0,20190909,115500,81,2,384,27,436,89,Sep13_0/81-20190909115500-snapshot.jpg
3,0,20190909,121830,60,2,1662,691,1718,748,Sep13_0/84-20190909121830-snapshot.jpg
3,0,20190909,121900,76,2,1588,558,1662,617,Sep13_0/84-20190909121900-snapshot.jpg
3,0,20190909,122300,74,2,50,507,106,575,Sep13_0/84-20190909122300-snapshot.jpg
3,0,20190909,123030,82,8,1836,206,1896,273,Sep13_0/84-20190909123030-snapshot.jpg
3,0,20190909,123730,88,2,1493,687,1583,742,Sep13_0/85-20190909123730-snapshot.jpg
3,0,20190909,124130,83,8,1356,831,1419,886,Sep13_0/85-20190909124130-snapshot.jpg
3,0,20190909,130730,88,9,1590,194,1662,270,Sep13_0/86-20190909130730-snapshot.jpg
3,0,20190909,130800,81,2,796,388,875,453,Sep13_0/86-20190909130800-snapshot.jpg
3,0,20190909,130830,85,9,736,560,824,618,Sep13_0/86-20190909130830-snapshot.jpg
3,0,20190909,130900,70,2,1060,1040,1129,1077,Sep13_0/86-20190909130900-snapshot.jpg
3,0,20190909,131200,88,2,1050,497,1129,552,Sep13_0/86-20190909131200-snapshot.jpg
3,0,20190909,131230,84,2,704,432,759,502,Sep13_0/86-20190909131230-snapshot.jpg
3,0,20190909,131300,88,2,1068,761,1150,835,Sep13_0/86-20190909131300-snapshot.jpg
3,0,20190909,131330,85,2,1152,998,1206,1065,Sep13_0/86-20190909131330-snapshot.jpg
3,0,20190909,131400,87,2,5,416,90,492,Sep13_0/86-20190909131400-snapshot.jpg
3,0,20190909,132100,81,8,753,881,826,928,Sep13_0/86-20190909132100-snapshot.jpg
3,0,20190909,133000,78,8,1098,1006,1150,1059,Sep13_0/86-20190909133000-snapshot.jpg
3,0,20190909,133400,85,2,1529,635,1601,696,Sep13_0/86-20190909133400-snapshot.jpg
3,0,20190909,133430,86,2,243,107,326,163,Sep13_0/86-20190909133430-snapshot.jpg
3,0,20190909,133830,82,8,1058,982,1132,1028,Sep13_0/86-20190909133830-snapshot.jpg
3,0,20190909,134300,80,2,1738,232,1821,296,Sep13_0/86-20190909134300-snapshot.jpg
3,0,20190909,134800,81,8,780,639,850,702,Sep13_0/86-20190909134800-snapshot.jpg
3,0,20190909,135130,85,2,1538,237,1618,288,Sep13_0/86-20190909135130-snapshot.jpg
3,0,20190909,135200,81,8,407,884,481,933,Sep13_0/86-20190909135200-snapshot.jpg
3,0,20190909,141200,37,5,4,14,42,58,Sep13_0/87-20190909141200-snapshot.jpg
3,0,20190909,141230,32,8,7,107,79,155,Sep13_0/87-20190909141230-snapshot.jpg
3,0,20190909,141230,68,5,7,107,79,154,Sep13_0/87-20190909141230-snapshot.jpg
3,0,20190909,143230,62,2,1707,0,1776,43,Sep13_0/87-20190909143230-snapshot.jpg
3,0,20190909,143330,81,2,23,665,90,738,Sep13_0/87-20190909143330-snapshot.jpg
3,0,20190909,143900,85,2,220,110,307,164,Sep13_0/87-20190909143900-snapshot.jpg
3,0,20190909,144300,84,2,1174,164,1229,231,Sep13_0/87-20190909144300-snapshot.jpg
3,0,20190909,144330,86,2,1556,525,1630,592,Sep13_0/87-20190909144330-snapshot.jpg
3,0,20190909,144730,85,2,1104,784,1186,851,Sep13_0/87-20190909144730-snapshot.jpg
3,0,20190909,145400,86,2,531,323,585,395,Sep13_0/87-20190909145400-snapshot.jpg
3,0,20190909,145430,74,2,1836,918,1913,969,Sep13_0/87-20190909145430-snapshot.jpg
