4,1,20190822,110230,66,2,1158,746,1226,805,Aug23_1/524-20190822110230-snapshot.jpg
4,1,20190822,111000,83,8,1326,496,1401,544,Aug23_1/525-20190822111000-snapshot.jpg
4,1,20190822,111700,78,2,893,764,961,845,Aug23_1/525-20190822111700-snapshot.jpg
4,1,20190822,112500,79,2,1553,701,1629,747,Aug23_1/525-20190822112500-snapshot.jpg
4,1,20190822,112700,81,2,729,770,794,834,Aug23_1/525-20190822112700-snapshot.jpg
4,1,20190822,112830,86,2,824,620,882,689,Aug23_1/525-20190822112830-snapshot.jpg
4,1,20190822,113700,85,2,820,618,880,689,Aug23_1/525-20190822113700-snapshot.jpg
4,1,20190822,114930,82,2,716,693,792,748,Aug23_1/525-20190822114930-snapshot.jpg
4,1,20190822,115400,85,2,1162,761,1216,827,Aug23_1/525-20190822115400-snapshot.jpg
4,1,20190822,115430,74,2,725,801,784,867,Aug23_1/525-20190822115430-snapshot.jpg
4,1,20190822,120800,49,2,1099,1047,1162,1078,Aug23_1/525-20190822120800-snapshot.jpg
4,1,20190822,121200,79,2,1046,901,1106,967,Aug23_1/525-20190822121200-snapshot.jpg
4,1,20190822,121230,83,2,874,649,951,699,Aug23_1/525-20190822121230-snapshot.jpg
4,1,20190822,121300,78,2,1387,50,1474,98,Aug23_1/525-20190822121300-snapshot.jpg
4,1,20190822,123230,74,2,1138,779,1212,827,Aug23_1/526-20190822123230-snapshot.jpg
4,1,20190822,123400,86,2,751,685,808,759,Aug23_1/526-20190822123400-snapshot.jpg
4,1,20190822,123600,88,2,855,715,933,777,Aug23_1/526-20190822123600-snapshot.jpg
4,1,20190822,124530,59,2,851,794,932,853,Aug23_1/526-20190822124530-snapshot.jpg
4,1,20190822,125130,87,2,707,567,787,619,Aug23_1/526-20190822125130-snapshot.jpg
4,1,20190822,125600,71,2,896,767,959,839,Aug23_1/526-20190822125600-snapshot.jpg
4,1,20190822,130100,57,2,1675,1010,1738,1075,Aug23_1/526-20190822130100-snapshot.jpg
4,1,20190822,130330,86,2,898,568,956,637,Aug23_1/526-20190822130330-snapshot.jpg
4,1,20190822,130730,82,2,709,138,769,196,Aug23_1/526-20190822130730-snapshot.jpg
4,1,20190822,130830,74,2,720,763,797,829,Aug23_1/526-20190822130830-snapshot.jpg
4,1,20190822,130900,40,2,1116,1028,1179,1080,Aug23_1/526-20190822130900-snapshot.jpg
4,1,20190822,130930,84,2,520,702,580,769,Aug23_1/526-20190822130930-snapshot.jpg
4,1,20190822,131400,82,2,565,148,625,208,Aug23_1/526-20190822131400-snapshot.jpg
4,1,20190822,131730,55,2,485,703,540,760,Aug23_1/526-20190822131730-snapshot.jpg
4,1,20190822,132600,85,4,755,693,824,761,Aug23_1/526-20190822132600-snapshot.jpg
4,1,20190822,133330,86,2,855,717,912,788,Aug23_1/526-20190822133330-snapshot.jpg
4,1,20190822,133400,80,8,610,830,657,891,Aug23_1/526-20190822133400-snapshot.jpg
4,1,20190822,133400,81,2,1412,38,1474,117,Aug23_1/526-20190822133400-snapshot.jpg
4,1,20190822,133430,84,2,1013,788,1089,849,Aug23_1/526-20190822133430-snapshot.jpg
4,1,20190822,133630,81,8,1838,770,1912,838,Aug23_1/526-20190822133630-snapshot.jpg
4,1,20190822,134800,85,4,1411,58,1473,134,Aug23_1/526-20190822134800-snapshot.jpg
4,1,20190822,134830,87,4,820,382,879,468,Aug23_1/526-20190822134830-snapshot.jpg
4,1,20190822,135000,86,2,708,719,768,800,Aug23_1/526-20190822135000-snapshot.jpg
4,1,20190822,135100,81,2,506,680,562,745,Aug23_1/526-20190822135100-snapshot.jpg
4,1,20190822,135200,84,2,383,403,437,472,Aug23_1/526-20190822135200-snapshot.jpg
4,1,20190822,135530,83,2,1173,721,1240,785,Aug23_1/526-20190822135530-snapshot.jpg
4,1,20190822,135900,57,2,698,722,753,789,Aug23_1/526-20190822135900-snapshot.jpg
4,1,20190822,135930,72,2,1405,34,1491,92,Aug23_1/526-20190822135930-snapshot.jpg
4,1,20190822,135930,79,2,1069,773,1127,839,Aug23_1/526-20190822135930-snapshot.jpg
4,1,20190822,140400,85,2,736,697,826,753,Aug23_1/526-20190822140400-snapshot.jpg
4,1,20190822,140600,83,2,906,594,962,660,Aug23_1/526-20190822140600-snapshot.jpg
4,1,20190822,140700,83,2,644,656,741,705,Aug23_1/526-20190822140700-snapshot.jpg
4,1,20190822,140930,75,2,750,811,827,857,Aug23_1/526-20190822140930-snapshot.jpg
4,1,20190822,141000,64,3,1560,675,1628,742,Aug23_1/526-20190822141000-snapshot.jpg
4,1,20190822,141330,85,2,918,614,977,689,Aug23_1/526-20190822141330-snapshot.jpg
4,1,20190822,141430,84,2,569,776,646,833,Aug23_1/526-20190822141430-snapshot.jpg
4,1,20190822,142300,73,8,1860,482,1920,543,Aug23_1/526-20190822142300-snapshot.jpg
4,1,20190822,142530,87,2,847,567,905,637,Aug23_1/526-20190822142530-snapshot.jpg
4,1,20190822,143100,84,2,764,652,838,704,Aug23_1/526-20190822143100-snapshot.jpg
4,1,20190822,143330,79,2,738,616,801,678,Aug23_1/526-20190822143330-snapshot.jpg
4,1,20190822,143730,49,2,1089,1030,1156,1080,Aug23_1/526-20190822143730-snapshot.jpg
4,1,20190822,144100,30,8,1547,754,1626,800,Aug23_1/526-20190822144100-snapshot.jpg
4,1,20190822,144230,72,2,914,548,990,608,Aug23_1/526-20190822144230-snapshot.jpg
4,1,20190822,144700,81,2,1050,756,1106,813,Aug23_1/526-20190822144700-snapshot.jpg
4,1,20190822,145100,80,2,1056,756,1109,821,Aug23_1/526-20190822145100-snapshot.jpg
4,1,20190822,145130,84,2,793,661,845,728,Aug23_1/526-20190822145130-snapshot.jpg
4,1,20190822,145200,73,2,644,652,704,711,Aug23_1/526-20190822145200-snapshot.jpg
4,1,20190822,145700,87,2,731,666,816,721,Aug23_1/526-20190822145700-snapshot.jpg
4,1,20190822,145730,83,2,876,955,963,1031,Aug23_1/526-20190822145730-snapshot.jpg
4,1,20190822,150130,84,2,835,616,917,665,Aug23_1/526-20190822150130-snapshot.jpg
4,1,20190822,150530,80,2,914,627,978,692,Aug23_1/526-20190822150530-snapshot.jpg
4,1,20190822,150800,87,2,778,787,870,853,Aug23_1/526-20190822150800-snapshot.jpg
4,1,20190822,151030,73,2,1161,759,1220,816,Aug23_1/526-20190822151030-snapshot.jpg
4,1,20190822,151100,69,2,1386,48,1448,115,Aug23_1/526-20190822151100-snapshot.jpg
4,1,20190822,151200,83,2,633,642,697,706,Aug23_1/526-20190822151200-snapshot.jpg
4,1,20190822,151300,82,2,818,733,900,789,Aug23_1/526-20190822151300-snapshot.jpg
4,1,20190822,152200,80,2,1651,727,1747,781,Aug23_1/526-20190822152200-snapshot.jpg
4,1,20190822,152530,68,2,820,827,884,891,Aug23_1/526-20190822152530-snapshot.jpg
4,1,20190822,152800,55,2,1583,711,1651,783,Aug23_1/526-20190822152800-snapshot.jpg
4,1,20190822,153230,58,2,827,832,896,903,Aug23_1/526-20190822153230-snapshot.jpg
4,1,20190822,153300,39,2,1124,1039,1177,1079,Aug23_1/526-20190822153300-snapshot.jpg
4,1,20190822,153300,67,2,863,762,936,822,Aug23_1/526-20190822153300-snapshot.jpg
4,1,20190822,153800,80,2,906,755,979,820,Aug23_1/526-20190822153800-snapshot.jpg
4,1,20190822,154100,79,2,1412,37,1472,109,Aug23_1/526-20190822154100-snapshot.jpg
4,1,20190822,154900,84,2,861,598,916,665,Aug23_1/526-20190822154900-snapshot.jpg
4,1,20190822,155530,76,2,905,628,978,672,Aug23_1/526-20190822155530-snapshot.jpg
4,1,20190822,160230,89,3,878,644,962,695,Aug23_1/526-20190822160230-snapshot.jpg
4,1,20190822,160300,72,2,650,738,728,793,Aug23_1/526-20190822160300-snapshot.jpg
4,1,20190822,160730,69,2,650,649,711,712,Aug23_1/526-20190822160730-snapshot.jpg
4,1,20190822,160830,79,2,851,786,910,856,Aug23_1/526-20190822160830-snapshot.jpg
4,1,20190822,161300,47,2,855,785,938,844,Aug23_1/526-20190822161300-snapshot.jpg
4,1,20190822,161400,82,2,500,698,568,759,Aug23_1/526-20190822161400-snapshot.jpg
4,1,20190822,161530,85,2,1104,212,1164,286,Aug23_1/526-20190822161530-snapshot.jpg
4,1,20190822,161800,70,2,716,564,787,613,Aug23_1/526-20190822161800-snapshot.jpg
4,1,20190822,163630,78,2,797,860,898,957,Aug23_1/526-20190822163630-snapshot.jpg
4,1,20190822,163900,82,2,833,772,916,818,Aug23_1/526-20190822163900-snapshot.jpg
4,1,20190822,164300,82,2,628,871,705,934,Aug23_1/526-20190822164300-snapshot.jpg
4,1,20190822,164330,60,2,1110,787,1194,842,Aug23_1/526-20190822164330-snapshot.jpg
4,1,20190822,164530,77,2,915,637,994,692,Aug23_1/526-20190822164530-snapshot.jpg
4,1,20190822,164730,34,2,1101,790,1168,834,Aug23_1/526-20190822164730-snapshot.jpg
4,1,20190822,164930,75,2,723,794,791,863,Aug23_1/526-20190822164930-snapshot.jpg
4,1,20190822,165030,83,4,813,838,894,896,Aug23_1/526-20190822165030-snapshot.jpg
4,1,20190822,165130,84,2,710,601,787,652,Aug23_1/526-20190822165130-snapshot.jpg
4,1,20190822,165200,81,2,1079,794,1138,874,Aug23_1/526-20190822165200-snapshot.jpg
4,1,20190822,170400,78,2,501,675,572,721,Aug23_1/526-20190822170400-snapshot.jpg
4,1,20190822,170700,84,2,603,995,665,1068,Aug23_1/526-20190822170700-snapshot.jpg
4,1,20190822,170730,82,2,830,688,902,745,Aug23_1/526-20190822170730-snapshot.jpg
4,1,20190822,170900,82,2,1365,955,1427,1041,Aug23_1/526-20190822170900-snapshot.jpg
4,1,20190822,171600,87,3,706,585,796,642,Aug23_1/526-20190822171600-snapshot.jpg
4,1,20190822,172030,86,2,809,816,898,880,Aug23_1/526-20190822172030-snapshot.jpg
4,1,20190822,172230,84,2,919,613,980,685,Aug23_1/526-20190822172230-snapshot.jpg
4,1,20190822,173200,78,2,738,627,818,676,Aug23_1/526-20190822173200-snapshot.jpg
4,1,20190822,173900,80,2,1048,785,1123,838,Aug23_1/526-20190822173900-snapshot.jpg
4,1,20190822,174200,80,2,841,785,916,843,Aug23_1/526-20190822174200-snapshot.jpg
4,1,20190822,174430,83,2,828,642,908,699,Aug23_1/526-20190822174430-snapshot.jpg
4,1,20190822,175400,85,2,917,531,982,603,Aug23_1/526-20190822175400-snapshot.jpg
4,1,20190822,180300,79,2,788,656,873,706,Aug23_1/526-20190822180300-snapshot.jpg
4,1,20190822,180600,86,2,716,494,777,578,Aug23_1/526-20190822180600-snapshot.jpg
4,1,20190822,180900,84,2,960,951,1024,1032,Aug23_1/526-20190822180900-snapshot.jpg
4,1,20190822,181500,87,2,1067,817,1154,897,Aug23_1/526-20190822181500-snapshot.jpg
4,1,20190822,182100,83,2,897,603,950,668,Aug23_1/526-20190822182100-snapshot.jpg
4,1,20190822,182330,84,2,685,665,769,708,Aug23_1/526-20190822182330-snapshot.jpg
4,1,20190822,183500,80,2,1050,773,1105,844,Aug23_1/526-20190822183500-snapshot.jpg
4,1,20190822,184230,88,4,849,618,914,690,Aug23_1/526-20190822184230-snapshot.jpg
4,1,20190822,185030,86,2,901,591,983,645,Aug23_1/526-20190822185030-snapshot.jpg
4,1,20190822,185130,76,2,486,682,553,736,Aug23_1/526-20190822185130-snapshot.jpg
4,1,20190822,185200,86,2,771,808,860,864,Aug23_1/526-20190822185200-snapshot.jpg
4,1,20190822,190800,75,2,827,833,908,902,Aug23_1/526-20190822190800-snapshot.jpg
4,1,20190822,191030,77,2,1163,776,1226,839,Aug23_1/526-20190822191030-snapshot.jpg
4,1,20190822,191200,65,2,404,72,464,150,Aug23_1/526-20190822191200-snapshot.jpg
4,1,20190822,191230,64,2,871,771,951,825,Aug23_1/526-20190822191230-snapshot.jpg
4,1,20190822,192800,88,2,719,719,779,802,Aug23_1/528-20190822192800-snapshot.jpg
4,1,20190822,194930,76,2,1134,781,1203,823,Aug23_1/529-20190822194930-snapshot.jpg
4,1,20190822,195800,75,2,480,706,551,754,Aug23_1/529-20190822195800-snapshot.jpg
4,1,20190822,201330,72,2,844,795,925,844,Aug23_1/529-20190822201330-snapshot.jpg
4,1,20190822,201530,87,4,884,768,969,840,Aug23_1/529-20190822201530-snapshot.jpg
4,1,20190822,205830,73,1,812,410,865,457,Aug23_1/529-20190822205830-snapshot.jpg
4,1,20190817,161030,65,8,251,670,322,721,Aug23_1/53-20190817161030-snapshot.jpg
4,1,20190822,205900,68,1,810,410,864,458,Aug23_1/530-20190822205900-snapshot.jpg
4,1,20190822,205930,61,1,811,411,864,458,Aug23_1/530-20190822205930-snapshot.jpg
4,1,20190822,210000,80,1,810,409,864,459,Aug23_1/530-20190822210000-snapshot.jpg
4,1,20190822,210030,78,1,1222,888,1275,936,Aug23_1/530-20190822210030-snapshot.jpg
4,1,20190822,210030,82,1,808,408,864,459,Aug23_1/530-20190822210030-snapshot.jpg
4,1,20190822,210100,68,1,1222,889,1276,937,Aug23_1/531-20190822210100-snapshot.jpg
4,1,20190822,210100,78,1,808,408,864,459,Aug23_1/531-20190822210100-snapshot.jpg
4,1,20190822,210130,30,1,1222,889,1276,937,Aug23_1/531-20190822210130-snapshot.jpg
4,1,20190822,210130,80,1,809,408,866,460,Aug23_1/531-20190822210130-snapshot.jpg
4,1,20190822,210200,75,1,807,407,866,460,Aug23_1/531-20190822210200-snapshot.jpg
4,1,20190823,053300,32,1,1219,885,1274,933,Aug23_1/534-20190823053300-snapshot.jpg
4,1,20190823,053330,50,1,1222,883,1276,932,Aug23_1/534-20190823053330-snapshot.jpg
4,1,20190823,053400,39,1,1221,884,1274,932,Aug23_1/534-20190823053400-snapshot.jpg
4,1,20190823,053430,50,1,809,403,866,454,Aug23_1/534-20190823053430-snapshot.jpg
4,1,20190817,175100,27,3,1,355,60,417,Aug23_1/54-20190817175100-snapshot.jpg
4,1,20190823,072100,65,2,1618,189,1676,260,Aug23_1/550-20190823072100-snapshot.jpg
4,1,20190823,080100,80,8,314,774,392,823,Aug23_1/551-20190823080100-snapshot.jpg
4,1,20190823,080230,88,3,1148,759,1233,816,Aug23_1/551-20190823080230-snapshot.jpg
4,1,20190823,094800,45,3,444,710,527,766,Aug23_1/554-20190823094800-snapshot.jpg
4,1,20190823,100130,67,8,698,2,755,38,Aug23_1/554-20190823100130-snapshot.jpg
4,1,20190817,180600,75,1,526,172,561,205,Aug23_1/56-20190817180600-snapshot.jpg
4,1,20190817,180630,78,1,525,172,561,205,Aug23_1/56-20190817180630-snapshot.jpg
4,1,20190817,180730,80,1,739,495,780,534,Aug23_1/56-20190817180730-snapshot.jpg
4,1,20190817,181430,49,1,1382,1047,1423,1076,Aug23_1/56-20190817181430-snapshot.jpg
4,1,20190817,183500,52,3,1,358,61,422,Aug23_1/56-20190817183500-snapshot.jpg
4,1,20190817,183800,49,3,1,359,59,422,Aug23_1/56-20190817183800-snapshot.jpg
4,1,20190817,183900,31,3,1,360,61,422,Aug23_1/56-20190817183900-snapshot.jpg
4,1,20190817,184030,31,3,0,358,59,422,Aug23_1/56-20190817184030-snapshot.jpg
4,1,20190817,184100,40,3,1,361,59,421,Aug23_1/56-20190817184100-snapshot.jpg
4,1,20190817,184130,30,3,0,356,61,421,Aug23_1/56-20190817184130-snapshot.jpg
4,1,20190817,184230,34,3,1,358,60,423,Aug23_1/56-20190817184230-snapshot.jpg
4,1,20190817,184330,38,3,1,359,59,423,Aug23_1/56-20190817184330-snapshot.jpg
4,1,20190817,184430,84,1,1200,584,1242,624,Aug23_1/56-20190817184430-snapshot.jpg
4,1,20190817,184500,85,1,1192,505,1240,547,Aug23_1/56-20190817184500-snapshot.jpg
4,1,20190817,184600,80,1,780,572,821,609,Aug23_1/56-20190817184600-snapshot.jpg
4,1,20190817,184630,79,1,683,634,731,676,Aug23_1/56-20190817184630-snapshot.jpg
4,1,20190817,184700,73,1,720,635,764,678,Aug23_1/56-20190817184700-snapshot.jpg
4,1,20190817,184730,36,3,1,360,60,424,Aug23_1/56-20190817184730-snapshot.jpg
4,1,20190817,184900,84,4,705,550,758,612,Aug23_1/56-20190817184900-snapshot.jpg
4,1,20190817,185800,36,3,0,359,61,421,Aug23_1/56-20190817185800-snapshot.jpg
4,1,20190817,190130,32,3,0,361,59,423,Aug23_1/56-20190817190130-snapshot.jpg
4,1,20190817,190200,31,3,0,357,59,423,Aug23_1/56-20190817190200-snapshot.jpg
4,1,20190817,194700,62,2,665,583,728,653,Aug23_1/58-20190817194700-snapshot.jpg
4,1,20190817,195130,86,3,691,126,760,200,Aug23_1/58-20190817195130-snapshot.jpg
4,1,20190817,212000,70,1,807,389,857,434,Aug23_1/82-20190817212000-snapshot.jpg
4,1,20190817,212030,76,1,805,388,858,437,Aug23_1/82-20190817212030-snapshot.jpg
4,1,20190817,212100,31,1,805,389,858,436,Aug23_1/82-20190817212100-snapshot.jpg
4,1,20190817,212200,57,1,803,388,857,437,Aug23_1/82-20190817212200-snapshot.jpg
4,1,20190818,052230,61,1,802,388,859,440,Aug23_1/83-20190818052230-snapshot.jpg
4,1,20190818,052300,67,1,803,389,860,441,Aug23_1/83-20190818052300-snapshot.jpg
4,1,20190818,052330,66,1,801,389,859,441,Aug23_1/83-20190818052330-snapshot.jpg
4,1,20190818,052400,77,1,803,390,859,440,Aug23_1/83-20190818052400-snapshot.jpg
4,1,20190818,052500,77,1,803,389,860,440,Aug23_1/83-20190818052500-snapshot.jpg
4,1,20190818,052630,49,1,805,391,857,437,Aug23_1/83-20190818052630-snapshot.jpg
4,1,20190818,052730,26,1,805,391,856,436,Aug23_1/83-20190818052730-snapshot.jpg
4,1,20190818,063130,26,3,0,353,56,415,Aug23_1/97-20190818063130-snapshot.jpg
4,1,20190818,063330,28,3,0,351,56,416,Aug23_1/97-20190818063330-snapshot.jpg
