4,0,20190912,132900,85,2,548,555,600,627,Sep30_0/72-20190912132900-snapshot.jpg
4,0,20190912,132930,82,2,620,260,687,314,Sep30_0/72-20190912132930-snapshot.jpg
4,0,20190912,133300,75,2,1245,531,1300,601,Sep30_0/72-20190912133300-snapshot.jpg
4,0,20190912,133330,86,9,974,473,1047,539,Sep30_0/72-20190912133330-snapshot.jpg
4,0,20190912,133400,78,2,1133,420,1190,491,Sep30_0/72-20190912133400-snapshot.jpg
4,0,20190912,133430,85,9,461,314,529,382,Sep30_0/72-20190912133430-snapshot.jpg
4,0,20190912,134600,53,9,1057,590,1134,641,Sep30_0/72-20190912134600-snapshot.jpg
4,0,20190912,134600,54,2,1058,590,1135,641,Sep30_0/72-20190912134600-snapshot.jpg
4,0,20190912,134700,86,2,921,428,994,506,Sep30_0/72-20190912134700-snapshot.jpg
4,0,20190912,140230,80,2,219,321,279,378,Sep30_0/72-20190912140230-snapshot.jpg
4,0,20190912,140330,85,2,894,419,950,490,Sep30_0/72-20190912140330-snapshot.jpg
4,0,20190912,140500,87,2,1011,497,1065,579,Sep30_0/72-20190912140500-snapshot.jpg
4,0,20190912,141000,84,2,1034,302,1086,370,Sep30_0/72-20190912141000-snapshot.jpg
4,0,20190912,141030,82,2,290,241,369,298,Sep30_0/72-20190912141030-snapshot.jpg
4,0,20190912,142030,82,2,1169,564,1235,630,Sep30_0/72-20190912142030-snapshot.jpg
4,0,20190912,142100,77,2,923,320,991,383,Sep30_0/72-20190912142100-snapshot.jpg
4,0,20190912,142130,82,2,131,702,191,769,Sep30_0/72-20190912142130-snapshot.jpg
4,0,20190912,143430,76,2,1185,386,1233,435,Sep30_0/72-20190912143430-snapshot.jpg
4,0,20190912,143600,83,8,357,372,452,428,Sep30_0/72-20190912143600-snapshot.jpg
4,0,20190912,144100,88,9,454,554,515,636,Sep30_0/72-20190912144100-snapshot.jpg
4,0,20190912,144130,75,9,474,491,529,562,Sep30_0/72-20190912144130-snapshot.jpg
4,0,20190912,144200,85,9,549,498,614,573,Sep30_0/72-20190912144200-snapshot.jpg
4,0,20190912,144230,88,9,543,554,603,631,Sep30_0/72-20190912144230-snapshot.jpg
4,0,20190912,144300,76,9,206,701,266,760,Sep30_0/72-20190912144300-snapshot.jpg
4,0,20190912,144630,39,2,1180,395,1227,440,Sep30_0/72-20190912144630-snapshot.jpg
4,0,20190912,144700,37,2,1079,721,1166,769,Sep30_0/72-20190912144700-snapshot.jpg
4,0,20190912,145300,84,2,1112,768,1197,826,Sep30_0/72-20190912145300-snapshot.jpg
4,0,20190912,145700,87,9,219,304,275,378,Sep30_0/72-20190912145700-snapshot.jpg
4,0,20190912,145730,85,9,497,588,571,642,Sep30_0/72-20190912145730-snapshot.jpg
4,0,20190912,145800,85,8,303,293,360,366,Sep30_0/72-20190912145800-snapshot.jpg
4,0,20190912,145830,65,2,1193,395,1248,452,Sep30_0/72-20190912145830-snapshot.jpg
4,0,20190912,152830,80,2,1042,319,1110,382,Sep30_0/72-20190912152830-snapshot.jpg
4,0,20190912,153130,82,2,828,236,903,291,Sep30_0/72-20190912153130-snapshot.jpg
4,0,20190912,153200,80,2,952,533,1018,585,Sep30_0/72-20190912153200-snapshot.jpg
4,0,20190912,153230,81,2,1176,493,1234,564,Sep30_0/72-20190912153230-snapshot.jpg
4,0,20190912,153300,84,2,186,675,266,730,Sep30_0/72-20190912153300-snapshot.jpg
4,0,20190912,153700,86,2,1286,184,1364,242,Sep30_0/72-20190912153700-snapshot.jpg
4,0,20190912,154030,84,2,192,273,253,336,Sep30_0/72-20190912154030-snapshot.jpg
4,0,20190912,154730,78,2,1344,310,1403,383,Sep30_0/72-20190912154730-snapshot.jpg
4,0,20190912,155430,68,2,976,391,1027,458,Sep30_0/72-20190912155430-snapshot.jpg
4,0,20190912,155530,89,2,1160,842,1248,922,Sep30_0/72-20190912155530-snapshot.jpg
4,0,20190912,155600,79,2,1390,249,1445,313,Sep30_0/72-20190912155600-snapshot.jpg
4,0,20190912,161800,76,8,1139,290,1210,339,Sep30_0/72-20190912161800-snapshot.jpg
4,0,20190912,162000,80,8,1206,410,1289,483,Sep30_0/72-20190912162000-snapshot.jpg
4,0,20190912,162800,79,2,1335,260,1392,327,Sep30_0/72-20190912162800-snapshot.jpg
4,0,20190912,163200,88,2,1032,411,1087,488,Sep30_0/72-20190912163200-snapshot.jpg
4,0,20190912,163230,86,2,478,384,547,453,Sep30_0/72-20190912163230-snapshot.jpg
4,0,20190912,163500,80,2,201,356,275,408,Sep30_0/72-20190912163500-snapshot.jpg
4,0,20190912,163530,85,2,222,307,275,379,Sep30_0/72-20190912163530-snapshot.jpg
4,0,20190912,163600,84,2,281,249,339,317,Sep30_0/72-20190912163600-snapshot.jpg
4,0,20190912,163630,83,2,236,365,289,435,Sep30_0/72-20190912163630-snapshot.jpg
4,0,20190912,163700,72,2,237,407,307,457,Sep30_0/72-20190912163700-snapshot.jpg
4,0,20190912,163730,77,2,277,378,360,422,Sep30_0/72-20190912163730-snapshot.jpg
4,0,20190912,163800,77,9,495,358,569,419,Sep30_0/72-20190912163800-snapshot.jpg
4,0,20190912,163830,80,2,487,601,560,648,Sep30_0/72-20190912163830-snapshot.jpg
4,0,20190912,163900,39,2,485,579,547,650,Sep30_0/72-20190912163900-snapshot.jpg
4,0,20190912,163930,71,2,533,603,612,653,Sep30_0/72-20190912163930-snapshot.jpg
4,0,20190912,164130,75,8,549,327,610,380,Sep30_0/72-20190912164130-snapshot.jpg
4,0,20190912,164500,50,2,1178,393,1234,452,Sep30_0/72-20190912164500-snapshot.jpg
4,0,20190912,164830,35,2,1133,448,1191,512,Sep30_0/72-20190912164830-snapshot.jpg
4,0,20190912,164900,48,2,1070,621,1163,676,Sep30_0/72-20190912164900-snapshot.jpg
4,0,20190912,164900,68,8,1212,660,1292,720,Sep30_0/72-20190912164900-snapshot.jpg
4,0,20190912,165000,42,9,207,343,264,409,Sep30_0/72-20190912165000-snapshot.jpg
4,0,20190912,165000,48,2,207,343,264,408,Sep30_0/72-20190912165000-snapshot.jpg
4,0,20190912,165100,62,2,993,651,1066,719,Sep30_0/72-20190912165100-snapshot.jpg
4,0,20190912,165130,81,2,1025,587,1118,655,Sep30_0/72-20190912165130-snapshot.jpg
4,0,20190912,165400,80,2,1129,481,1208,541,Sep30_0/72-20190912165400-snapshot.jpg
4,0,20190912,165830,83,2,836,295,913,349,Sep30_0/72-20190912165830-snapshot.jpg
4,0,20190912,172200,81,2,458,606,537,667,Sep30_0/72-20190912172200-snapshot.jpg
4,0,20190912,172230,69,9,535,551,612,603,Sep30_0/72-20190912172230-snapshot.jpg
4,0,20190912,180300,72,2,1063,720,1144,777,Sep30_0/72-20190912180300-snapshot.jpg
4,0,20190913,064930,43,1,1628,724,1683,774,Sep30_0/78-20190913064930-snapshot.jpg
4,0,20190913,125500,86,2,961,569,1012,643,Sep30_0/78-20190913125500-snapshot.jpg
4,0,20190913,125530,70,2,1438,273,1504,325,Sep30_0/78-20190913125530-snapshot.jpg
4,0,20190913,133900,86,2,1114,402,1175,477,Sep30_0/78-20190913133900-snapshot.jpg
4,0,20190913,134930,86,2,1057,469,1113,540,Sep30_0/78-20190913134930-snapshot.jpg
4,0,20190913,135000,83,2,1015,554,1093,624,Sep30_0/78-20190913135000-snapshot.jpg
4,0,20190913,141530,78,2,904,347,974,396,Sep30_0/78-20190913141530-snapshot.jpg
4,0,20190913,150030,85,2,1173,485,1244,539,Sep30_0/78-20190913150030-snapshot.jpg
4,0,20190913,151600,86,2,1081,389,1166,443,Sep30_0/78-20190913151600-snapshot.jpg
4,0,20190913,154730,56,8,1370,559,1448,611,Sep30_0/78-20190913154730-snapshot.jpg
4,0,20190913,163000,68,8,1413,779,1469,837,Sep30_0/78-20190913163000-snapshot.jpg
4,0,20190914,064700,54,1,1621,720,1684,776,Sep30_0/81-20190914064700-snapshot.jpg
4,0,20190914,064730,41,1,1624,723,1684,777,Sep30_0/81-20190914064730-snapshot.jpg
4,0,20190914,064830,39,1,1626,723,1683,775,Sep30_0/81-20190914064830-snapshot.jpg
4,0,20190914,064900,51,1,1626,722,1682,773,Sep30_0/81-20190914064900-snapshot.jpg
4,0,20190914,064930,76,1,1691,177,1749,229,Sep30_0/81-20190914064930-snapshot.jpg
4,0,20190914,065000,33,1,1691,180,1748,229,Sep30_0/81-20190914065000-snapshot.jpg
4,0,20190914,065030,33,1,1624,717,1680,772,Sep30_0/81-20190914065030-snapshot.jpg
4,0,20190914,065130,41,1,1626,722,1680,772,Sep30_0/82-20190914065130-snapshot.jpg
4,0,20190914,065200,81,1,1691,179,1748,230,Sep30_0/82-20190914065200-snapshot.jpg
4,0,20190914,065230,59,1,1691,180,1746,229,Sep30_0/82-20190914065230-snapshot.jpg
