2,0,20190831,130700,86,2,1088,147,1165,227,Sep06_0/06-20190831130700-snapshot.jpg
2,0,20190831,131030,79,2,675,865,767,932,Sep06_0/06-20190831131030-snapshot.jpg
2,0,20190831,131730,69,2,563,626,641,692,Sep06_0/06-20190831131730-snapshot.jpg
2,0,20190831,131800,26,2,194,44,278,126,Sep06_0/06-20190831131800-snapshot.jpg
2,0,20190831,132030,52,2,1821,2,1888,50,Sep06_0/06-20190831132030-snapshot.jpg
2,0,20190831,132230,48,9,865,411,922,495,Sep06_0/06-20190831132230-snapshot.jpg
2,0,20190831,132230,75,8,865,410,922,496,Sep06_0/06-20190831132230-snapshot.jpg
2,0,20190831,132330,48,2,1565,15,1640,70,Sep06_0/06-20190831132330-snapshot.jpg
2,0,20190831,132400,87,2,735,365,828,426,Sep06_0/06-20190831132400-snapshot.jpg
2,0,20190831,132530,87,2,1638,109,1731,182,Sep06_0/06-20190831132530-snapshot.jpg
2,0,20190831,132800,42,8,473,110,525,163,Sep06_0/06-20190831132800-snapshot.jpg
2,0,20190831,132800,57,2,472,110,526,164,Sep06_0/06-20190831132800-snapshot.jpg
2,0,20190831,132800,87,2,1637,66,1707,150,Sep06_0/06-20190831132800-snapshot.jpg
2,0,20190831,132830,85,2,204,10,288,78,Sep06_0/06-20190831132830-snapshot.jpg
2,0,20190831,133730,89,2,919,425,1015,485,Sep06_0/06-20190831133730-snapshot.jpg
2,0,20190831,134030,59,8,2,731,64,815,Sep06_0/06-20190831134030-snapshot.jpg
2,0,20190831,134030,77,2,189,80,294,135,Sep06_0/06-20190831134030-snapshot.jpg
2,0,20190831,134200,84,2,222,12,283,105,Sep06_0/06-20190831134200-snapshot.jpg
2,0,20190831,134330,87,2,773,776,861,849,Sep06_0/06-20190831134330-snapshot.jpg
2,0,20190831,134730,84,2,686,764,773,815,Sep06_0/06-20190831134730-snapshot.jpg
2,0,20190831,134800,82,2,105,1000,206,1071,Sep06_0/06-20190831134800-snapshot.jpg
2,0,20190831,135330,86,2,162,966,229,1062,Sep06_0/06-20190831135330-snapshot.jpg
2,0,20190831,135630,30,1,263,861,301,898,Sep06_0/06-20190831135630-snapshot.jpg
2,0,20190831,135700,88,2,459,806,560,879,Sep06_0/06-20190831135700-snapshot.jpg
2,0,20190831,140100,83,1,1691,776,1739,816,Sep06_0/06-20190831140100-snapshot.jpg
2,0,20190831,140300,83,2,709,849,780,935,Sep06_0/06-20190831140300-snapshot.jpg
2,0,20190831,140430,89,2,1645,48,1727,107,Sep06_0/06-20190831140430-snapshot.jpg
2,0,20190831,141300,88,2,876,467,944,550,Sep06_0/06-20190831141300-snapshot.jpg
2,0,20190831,141330,89,2,823,776,889,865,Sep06_0/06-20190831141330-snapshot.jpg
2,0,20190831,141430,61,2,0,811,40,874,Sep06_0/06-20190831141430-snapshot.jpg
2,0,20190831,141830,77,2,867,612,954,675,Sep06_0/06-20190831141830-snapshot.jpg
2,0,20190831,141930,83,2,1373,8,1457,57,Sep06_0/06-20190831141930-snapshot.jpg
2,0,20190831,142030,86,2,792,787,853,863,Sep06_0/06-20190831142030-snapshot.jpg
2,0,20190831,142100,85,2,425,233,511,304,Sep06_0/06-20190831142100-snapshot.jpg
2,0,20190831,142400,91,2,753,750,845,841,Sep06_0/06-20190831142400-snapshot.jpg
2,0,20190831,142430,85,2,687,362,772,417,Sep06_0/06-20190831142430-snapshot.jpg
2,0,20190831,142800,86,2,1650,56,1710,137,Sep06_0/06-20190831142800-snapshot.jpg
2,0,20190831,143130,85,2,433,875,523,944,Sep06_0/06-20190831143130-snapshot.jpg
2,0,20190831,143400,85,2,564,68,661,133,Sep06_0/06-20190831143400-snapshot.jpg
2,0,20190831,143600,87,2,668,784,764,849,Sep06_0/06-20190831143600-snapshot.jpg
2,0,20190831,144000,86,2,1593,148,1682,214,Sep06_0/06-20190831144000-snapshot.jpg
2,0,20190831,144400,43,1,1110,748,1152,788,Sep06_0/06-20190831144400-snapshot.jpg
2,0,20190831,144500,80,2,245,31,335,86,Sep06_0/06-20190831144500-snapshot.jpg
2,0,20190831,144530,84,2,577,706,668,797,Sep06_0/06-20190831144530-snapshot.jpg
2,0,20190831,145030,87,2,617,149,696,213,Sep06_0/06-20190831145030-snapshot.jpg
2,0,20190831,145230,76,2,1393,2,1467,43,Sep06_0/06-20190831145230-snapshot.jpg
2,0,20190831,145330,92,2,897,630,987,720,Sep06_0/06-20190831145330-snapshot.jpg
2,0,20190831,145600,83,2,165,62,252,124,Sep06_0/06-20190831145600-snapshot.jpg
2,0,20190831,145700,75,2,1136,0,1228,45,Sep06_0/06-20190831145700-snapshot.jpg
2,0,20190831,150300,74,2,237,3,331,50,Sep06_0/06-20190831150300-snapshot.jpg
2,0,20190831,150530,80,2,1199,1,1299,51,Sep06_0/06-20190831150530-snapshot.jpg
2,0,20190831,150800,87,2,1733,170,1833,240,Sep06_0/06-20190831150800-snapshot.jpg
2,0,20190831,150800,89,2,783,778,867,852,Sep06_0/06-20190831150800-snapshot.jpg
2,0,20190831,151100,88,2,1470,934,1567,997,Sep06_0/06-20190831151100-snapshot.jpg
2,0,20190831,151200,86,2,737,668,819,722,Sep06_0/06-20190831151200-snapshot.jpg
2,0,20190831,151230,29,8,1504,278,1575,320,Sep06_0/06-20190831151230-snapshot.jpg
2,0,20190831,151300,49,8,1499,276,1579,325,Sep06_0/06-20190831151300-snapshot.jpg
2,0,20190831,151530,87,2,584,64,678,131,Sep06_0/06-20190831151530-snapshot.jpg
2,0,20190831,151730,87,2,948,322,1011,420,Sep06_0/06-20190831151730-snapshot.jpg
2,0,20190831,152300,87,2,715,852,792,934,Sep06_0/06-20190831152300-snapshot.jpg
2,0,20190831,152400,80,2,0,814,58,874,Sep06_0/06-20190831152400-snapshot.jpg
2,0,20190831,152430,82,2,576,507,648,570,Sep06_0/06-20190831152430-snapshot.jpg
2,0,20190831,152600,83,2,414,261,490,339,Sep06_0/06-20190831152600-snapshot.jpg
2,0,20190831,152730,88,2,584,841,679,930,Sep06_0/06-20190831152730-snapshot.jpg
2,0,20190831,152800,87,2,1641,40,1702,120,Sep06_0/06-20190831152800-snapshot.jpg
2,0,20190831,153100,65,2,200,108,300,172,Sep06_0/06-20190831153100-snapshot.jpg
2,0,20190831,153200,87,2,877,324,956,408,Sep06_0/06-20190831153200-snapshot.jpg
2,0,20190831,153230,84,2,132,907,224,1002,Sep06_0/06-20190831153230-snapshot.jpg
2,0,20190831,153430,85,8,608,895,666,976,Sep06_0/06-20190831153430-snapshot.jpg
2,0,20190831,153500,80,2,325,112,397,188,Sep06_0/06-20190831153500-snapshot.jpg
2,0,20190831,153800,90,2,788,750,881,823,Sep06_0/06-20190831153800-snapshot.jpg
2,0,20190831,153830,87,2,855,555,920,656,Sep06_0/06-20190831153830-snapshot.jpg
2,0,20190831,154630,73,8,587,192,650,258,Sep06_0/06-20190831154630-snapshot.jpg
2,0,20190831,154730,79,2,552,601,646,668,Sep06_0/06-20190831154730-snapshot.jpg
2,0,20190831,154800,90,2,600,723,667,827,Sep06_0/06-20190831154800-snapshot.jpg
2,0,20190831,154930,87,2,1493,89,1593,142,Sep06_0/06-20190831154930-snapshot.jpg
2,0,20190831,155000,87,2,1594,134,1689,203,Sep06_0/06-20190831155000-snapshot.jpg
2,0,20190831,155100,87,2,732,363,785,443,Sep06_0/06-20190831155100-snapshot.jpg
2,0,20190831,155700,88,2,1846,525,1920,616,Sep06_0/06-20190831155700-snapshot.jpg
2,0,20190831,155830,86,2,1697,177,1804,237,Sep06_0/06-20190831155830-snapshot.jpg
2,0,20190831,160330,86,2,892,487,953,589,Sep06_0/06-20190831160330-snapshot.jpg
2,0,20190831,160500,83,2,0,799,70,879,Sep06_0/06-20190831160500-snapshot.jpg
2,0,20190831,161230,83,2,1539,75,1602,153,Sep06_0/06-20190831161230-snapshot.jpg
2,0,20190831,161400,68,2,281,1,355,55,Sep06_0/06-20190831161400-snapshot.jpg
2,0,20190831,161430,89,2,896,452,989,522,Sep06_0/06-20190831161430-snapshot.jpg
2,0,20190831,161500,85,2,707,858,789,930,Sep06_0/06-20190831161500-snapshot.jpg
2,0,20190831,161930,87,2,627,157,687,244,Sep06_0/06-20190831161930-snapshot.jpg
2,0,20190831,162230,90,2,705,378,793,454,Sep06_0/06-20190831162230-snapshot.jpg
2,0,20190831,162300,88,2,165,900,274,971,Sep06_0/06-20190831162300-snapshot.jpg
2,0,20190831,162400,82,2,642,126,702,198,Sep06_0/06-20190831162400-snapshot.jpg
2,0,20190831,163030,84,2,940,382,1011,439,Sep06_0/06-20190831163030-snapshot.jpg
2,0,20190831,163130,87,2,491,619,586,715,Sep06_0/06-20190831163130-snapshot.jpg
2,0,20190831,163200,88,2,943,359,1034,418,Sep06_0/06-20190831163200-snapshot.jpg
2,0,20190831,163930,81,2,230,0,337,46,Sep06_0/06-20190831163930-snapshot.jpg
2,0,20190831,164130,90,2,530,553,590,657,Sep06_0/06-20190831164130-snapshot.jpg
2,0,20190831,164200,85,2,575,627,631,698,Sep06_0/06-20190831164200-snapshot.jpg
2,0,20190831,164230,85,2,491,85,552,168,Sep06_0/06-20190831164230-snapshot.jpg
2,0,20190831,164930,87,2,597,655,652,739,Sep06_0/06-20190831164930-snapshot.jpg
2,0,20190831,165000,88,2,862,440,951,505,Sep06_0/06-20190831165000-snapshot.jpg
2,0,20190831,165030,81,2,1376,3,1469,50,Sep06_0/06-20190831165030-snapshot.jpg
2,0,20190831,165300,85,2,306,2,390,69,Sep06_0/06-20190831165300-snapshot.jpg
2,0,20190831,165430,86,2,595,439,662,509,Sep06_0/06-20190831165430-snapshot.jpg
2,0,20190831,170030,88,2,11,753,121,851,Sep06_0/06-20190831170030-snapshot.jpg
2,0,20190831,170400,87,2,463,717,536,817,Sep06_0/06-20190831170400-snapshot.jpg
2,0,20190831,170600,87,2,339,612,429,695,Sep06_0/06-20190831170600-snapshot.jpg
2,0,20190831,170830,86,2,977,218,1059,294,Sep06_0/06-20190831170830-snapshot.jpg
2,0,20190831,171030,56,2,8,2,93,51,Sep06_0/06-20190831171030-snapshot.jpg
2,0,20190831,171030,87,2,949,363,1012,440,Sep06_0/06-20190831171030-snapshot.jpg
2,0,20190831,171230,88,2,457,735,560,808,Sep06_0/06-20190831171230-snapshot.jpg
2,0,20190831,171330,83,2,4,293,103,349,Sep06_0/06-20190831171330-snapshot.jpg
2,0,20190831,171330,85,2,711,362,770,441,Sep06_0/06-20190831171330-snapshot.jpg
2,0,20190831,171330,87,2,544,832,649,909,Sep06_0/06-20190831171330-snapshot.jpg
2,0,20190831,171430,86,2,341,106,408,192,Sep06_0/06-20190831171430-snapshot.jpg
2,0,20190831,171700,81,2,728,354,804,416,Sep06_0/06-20190831171700-snapshot.jpg
2,0,20190831,171730,79,2,0,803,60,864,Sep06_0/06-20190831171730-snapshot.jpg
2,0,20190831,171800,87,2,435,237,497,321,Sep06_0/06-20190831171800-snapshot.jpg
2,0,20190831,172330,86,2,887,506,955,603,Sep06_0/06-20190831172330-snapshot.jpg
2,0,20190831,172400,87,2,690,799,776,871,Sep06_0/06-20190831172400-snapshot.jpg
2,0,20190831,172500,87,2,1257,1,1350,76,Sep06_0/06-20190831172500-snapshot.jpg
2,0,20190831,172630,83,2,1017,286,1070,356,Sep06_0/06-20190831172630-snapshot.jpg
2,0,20190831,172700,85,2,171,902,264,977,Sep06_0/06-20190831172700-snapshot.jpg
2,0,20190831,173030,89,2,609,828,703,916,Sep06_0/06-20190831173030-snapshot.jpg
2,0,20190831,173130,85,2,1635,45,1702,135,Sep06_0/06-20190831173130-snapshot.jpg
2,0,20190831,173200,89,2,794,800,876,889,Sep06_0/06-20190831173200-snapshot.jpg
2,0,20190831,173500,87,2,572,848,654,942,Sep06_0/06-20190831173500-snapshot.jpg
2,0,20190831,173600,73,2,426,265,486,317,Sep06_0/06-20190831173600-snapshot.jpg
2,0,20190831,173830,84,2,1645,50,1701,126,Sep06_0/06-20190831173830-snapshot.jpg
2,0,20190831,173830,88,2,1011,431,1111,491,Sep06_0/06-20190831173830-snapshot.jpg
2,0,20190831,173930,84,2,535,607,590,674,Sep06_0/06-20190831173930-snapshot.jpg
2,0,20190831,174030,87,2,959,323,1017,415,Sep06_0/06-20190831174030-snapshot.jpg
2,0,20190831,174800,86,2,360,115,428,212,Sep06_0/06-20190831174800-snapshot.jpg
2,0,20190831,175100,85,2,459,146,520,232,Sep06_0/06-20190831175100-snapshot.jpg
2,0,20190831,175100,87,2,399,466,495,545,Sep06_0/06-20190831175100-snapshot.jpg
2,0,20190831,175130,86,2,964,364,1057,433,Sep06_0/06-20190831175130-snapshot.jpg
2,0,20190831,175330,82,2,1682,50,1751,117,Sep06_0/06-20190831175330-snapshot.jpg
2,0,20190831,175530,88,2,816,782,875,866,Sep06_0/06-20190831175530-snapshot.jpg
2,0,20190831,175600,86,2,724,418,780,510,Sep06_0/06-20190831175600-snapshot.jpg
2,0,20190831,180000,86,2,960,325,1016,421,Sep06_0/06-20190831180000-snapshot.jpg
2,0,20190831,180030,85,2,476,100,563,175,Sep06_0/06-20190831180030-snapshot.jpg
2,0,20190831,180330,70,2,229,15,286,91,Sep06_0/06-20190831180330-snapshot.jpg
2,0,20190831,180430,83,2,1634,44,1711,110,Sep06_0/06-20190831180430-snapshot.jpg
2,0,20190831,180630,87,2,858,606,946,697,Sep06_0/06-20190831180630-snapshot.jpg
2,0,20190831,180930,86,2,588,846,689,918,Sep06_0/06-20190831180930-snapshot.jpg
2,0,20190831,181000,84,2,458,778,559,843,Sep06_0/06-20190831181000-snapshot.jpg
2,0,20190831,181030,84,2,943,380,1031,444,Sep06_0/06-20190831181030-snapshot.jpg
2,0,20190831,181100,88,2,374,113,471,189,Sep06_0/06-20190831181100-snapshot.jpg
2,0,20190831,181700,84,2,845,570,902,657,Sep06_0/06-20190831181700-snapshot.jpg
2,0,20190831,181730,87,2,809,775,869,861,Sep06_0/06-20190831181730-snapshot.jpg
2,0,20190831,182130,81,2,965,396,1038,456,Sep06_0/06-20190831182130-snapshot.jpg
2,0,20190831,182230,84,2,1675,59,1730,140,Sep06_0/06-20190831182230-snapshot.jpg
2,0,20190831,182230,86,2,771,408,843,483,Sep06_0/06-20190831182230-snapshot.jpg
2,0,20190831,182300,87,2,623,682,727,750,Sep06_0/06-20190831182300-snapshot.jpg
2,0,20190831,182400,87,2,695,753,811,816,Sep06_0/06-20190831182400-snapshot.jpg
2,0,20190831,182730,85,2,619,694,689,778,Sep06_0/06-20190831182730-snapshot.jpg
2,0,20190831,182800,83,2,288,24,352,131,Sep06_0/06-20190831182800-snapshot.jpg
2,0,20190831,182800,88,2,662,720,729,825,Sep06_0/06-20190831182800-snapshot.jpg
2,0,20190831,183000,89,2,15,779,88,891,Sep06_0/06-20190831183000-snapshot.jpg
2,0,20190831,183030,81,2,1594,7,1702,65,Sep06_0/06-20190831183030-snapshot.jpg
2,0,20190831,183230,83,2,10,312,90,383,Sep06_0/06-20190831183230-snapshot.jpg
2,0,20190831,183300,77,2,920,368,975,443,Sep06_0/06-20190831183300-snapshot.jpg
2,0,20190831,183630,81,2,1,797,55,898,Sep06_0/06-20190831183630-snapshot.jpg
2,0,20190831,183700,88,2,1640,275,1738,374,Sep06_0/06-20190831183700-snapshot.jpg
2,0,20190831,184100,72,2,227,117,285,175,Sep06_0/06-20190831184100-snapshot.jpg
2,0,20190831,184130,88,2,835,266,922,334,Sep06_0/06-20190831184130-snapshot.jpg
2,0,20190831,184200,84,2,524,595,586,670,Sep06_0/06-20190831184200-snapshot.jpg
2,0,20190831,184230,88,2,774,785,865,852,Sep06_0/06-20190831184230-snapshot.jpg
2,0,20190831,184330,85,2,1736,155,1822,240,Sep06_0/06-20190831184330-snapshot.jpg
2,0,20190831,184600,69,2,237,4,329,52,Sep06_0/06-20190831184600-snapshot.jpg
2,0,20190831,184700,87,2,226,6,321,81,Sep06_0/06-20190831184700-snapshot.jpg
2,0,20190831,185300,76,2,579,445,645,526,Sep06_0/06-20190831185300-snapshot.jpg
2,0,20190831,185330,85,2,328,706,413,789,Sep06_0/06-20190831185330-snapshot.jpg
2,0,20190831,185830,84,2,1041,313,1119,367,Sep06_0/06-20190831185830-snapshot.jpg
2,0,20190831,185900,87,2,727,355,817,419,Sep06_0/06-20190831185900-snapshot.jpg
2,0,20190831,185930,90,2,901,483,957,579,Sep06_0/06-20190831185930-snapshot.jpg
2,0,20190831,190330,83,2,1277,0,1332,65,Sep06_0/06-20190831190330-snapshot.jpg
2,0,20190831,190630,84,2,485,101,537,180,Sep06_0/06-20190831190630-snapshot.jpg
2,0,20190831,190900,26,1,1387,601,1428,640,Sep06_0/06-20190831190900-snapshot.jpg
2,0,20190831,191630,86,2,16,775,98,888,Sep06_0/06-20190831191630-snapshot.jpg
2,0,20190831,192900,85,2,742,338,830,410,Sep06_0/06-20190831192900-snapshot.jpg
2,0,20190831,192930,89,2,489,673,561,780,Sep06_0/06-20190831192930-snapshot.jpg
2,0,20190831,193000,89,2,801,759,898,817,Sep06_0/06-20190831193000-snapshot.jpg
2,0,20190831,193200,88,2,1590,50,1690,121,Sep06_0/06-20190831193200-snapshot.jpg
2,0,20190831,193500,87,2,910,373,1005,436,Sep06_0/06-20190831193500-snapshot.jpg
2,0,20190831,193530,84,2,232,17,295,92,Sep06_0/06-20190831193530-snapshot.jpg
2,0,20190831,193900,42,2,215,849,321,929,Sep06_0/06-20190831193900-snapshot.jpg
2,0,20190831,194030,83,2,511,888,599,966,Sep06_0/06-20190831194030-snapshot.jpg
2,0,20190831,194130,89,2,466,918,575,1020,Sep06_0/06-20190831194130-snapshot.jpg
2,0,20190831,194400,85,2,616,439,688,504,Sep06_0/06-20190831194400-snapshot.jpg
2,0,20190831,194800,86,2,459,174,535,256,Sep06_0/06-20190831194800-snapshot.jpg
2,0,20190831,202030,34,2,820,407,876,471,Sep06_0/06-20190831202030-snapshot.jpg
2,0,20190831,202400,33,2,821,402,877,471,Sep06_0/06-20190831202400-snapshot.jpg
2,0,20190831,202500,40,2,821,402,877,473,Sep06_0/06-20190831202500-snapshot.jpg
2,0,20190831,202730,60,2,819,405,876,475,Sep06_0/06-20190831202730-snapshot.jpg
2,0,20190831,202830,68,2,820,404,877,475,Sep06_0/06-20190831202830-snapshot.jpg
2,0,20190831,202900,31,2,818,405,878,472,Sep06_0/06-20190831202900-snapshot.jpg
2,0,20190831,202930,40,2,820,399,878,474,Sep06_0/06-20190831202930-snapshot.jpg
2,0,20190831,203000,56,2,819,401,879,475,Sep06_0/06-20190831203000-snapshot.jpg
2,0,20190831,203030,41,2,818,403,878,474,Sep06_0/06-20190831203030-snapshot.jpg
2,0,20190831,203100,28,2,819,402,879,474,Sep06_0/06-20190831203100-snapshot.jpg
2,0,20190831,203230,56,2,816,404,877,476,Sep06_0/06-20190831203230-snapshot.jpg
2,0,20190831,203330,52,2,818,401,878,475,Sep06_0/06-20190831203330-snapshot.jpg
2,0,20190831,203400,72,2,816,402,879,477,Sep06_0/06-20190831203400-snapshot.jpg
2,0,20190831,203430,71,2,817,400,878,475,Sep06_0/06-20190831203430-snapshot.jpg
2,0,20190831,203500,38,2,817,399,879,477,Sep06_0/06-20190831203500-snapshot.jpg
2,0,20190831,203530,43,2,817,398,880,475,Sep06_0/06-20190831203530-snapshot.jpg
2,0,20190831,203630,64,2,813,398,881,477,Sep06_0/06-20190831203630-snapshot.jpg
2,0,20190831,203730,51,2,814,399,881,478,Sep06_0/06-20190831203730-snapshot.jpg
2,0,20190831,203800,42,2,814,401,880,477,Sep06_0/06-20190831203800-snapshot.jpg
2,0,20190831,203900,32,2,812,401,882,480,Sep06_0/06-20190831203900-snapshot.jpg
2,0,20190831,203930,41,2,812,401,883,477,Sep06_0/06-20190831203930-snapshot.jpg
2,0,20190831,204000,43,2,808,401,883,479,Sep06_0/06-20190831204000-snapshot.jpg
2,0,20190831,204030,61,2,816,401,881,476,Sep06_0/06-20190831204030-snapshot.jpg
2,0,20190829,083830,86,8,1210,204,1295,265,Sep06_0/17-20190829083830-snapshot.jpg
2,0,20190829,090700,89,8,1424,320,1485,411,Sep06_0/17-20190829090700-snapshot.jpg
2,0,20190829,103130,86,8,1550,607,1635,671,Sep06_0/17-20190829103130-snapshot.jpg
2,0,20190829,121030,82,2,611,110,689,164,Sep06_0/17-20190829121030-snapshot.jpg
2,0,20190829,121730,84,8,953,656,1047,715,Sep06_0/17-20190829121730-snapshot.jpg
2,0,20190829,121830,87,2,107,938,212,1030,Sep06_0/17-20190829121830-snapshot.jpg
2,0,20190829,122700,89,2,593,741,695,835,Sep06_0/17-20190829122700-snapshot.jpg
2,0,20190829,124400,85,8,667,904,762,971,Sep06_0/17-20190829124400-snapshot.jpg
2,0,20190829,125600,86,8,143,729,234,799,Sep06_0/17-20190829125600-snapshot.jpg
2,0,20190829,125730,84,2,982,482,1053,556,Sep06_0/17-20190829125730-snapshot.jpg
2,0,20190829,130000,87,2,469,899,560,984,Sep06_0/17-20190829130000-snapshot.jpg
2,0,20190829,131000,84,2,603,92,694,166,Sep06_0/17-20190829131000-snapshot.jpg
2,0,20190829,131930,55,2,821,434,885,503,Sep06_0/17-20190829131930-snapshot.jpg
2,0,20190829,132000,25,2,854,376,911,435,Sep06_0/17-20190829132000-snapshot.jpg
2,0,20190829,132700,78,8,965,628,1015,691,Sep06_0/17-20190829132700-snapshot.jpg
2,0,20190829,134230,84,8,986,739,1082,794,Sep06_0/17-20190829134230-snapshot.jpg
2,0,20190829,134700,88,2,819,404,882,513,Sep06_0/17-20190829134700-snapshot.jpg
2,0,20190829,140030,87,2,700,699,792,759,Sep06_0/17-20190829140030-snapshot.jpg
2,0,20190829,141600,87,2,748,479,810,586,Sep06_0/17-20190829141600-snapshot.jpg
2,0,20190829,141730,85,8,1527,770,1587,857,Sep06_0/17-20190829141730-snapshot.jpg
2,0,20190829,141900,63,2,1563,12,1647,77,Sep06_0/17-20190829141900-snapshot.jpg
2,0,20190829,142330,88,2,87,929,188,1021,Sep06_0/17-20190829142330-snapshot.jpg
2,0,20190829,143100,53,2,0,871,34,943,Sep06_0/17-20190829143100-snapshot.jpg
2,0,20190829,143230,86,2,1817,41,1905,114,Sep06_0/17-20190829143230-snapshot.jpg
2,0,20190829,143500,87,2,1613,58,1716,118,Sep06_0/17-20190829143500-snapshot.jpg
2,0,20190829,161230,85,2,1815,59,1898,144,Sep06_0/17-20190829161230-snapshot.jpg
2,0,20190829,161300,86,2,1591,106,1693,163,Sep06_0/17-20190829161300-snapshot.jpg
2,0,20190829,161800,86,2,928,314,1034,380,Sep06_0/17-20190829161800-snapshot.jpg
2,0,20190829,161800,90,2,761,453,859,541,Sep06_0/17-20190829161800-snapshot.jpg
2,0,20190829,161900,85,2,522,94,618,157,Sep06_0/17-20190829161900-snapshot.jpg
2,0,20190829,162400,87,2,1811,38,1894,120,Sep06_0/17-20190829162400-snapshot.jpg
2,0,20190829,164000,36,2,500,0,567,40,Sep06_0/17-20190829164000-snapshot.jpg
2,0,20190829,164800,86,2,1776,130,1855,217,Sep06_0/17-20190829164800-snapshot.jpg
2,0,20190829,165000,89,2,731,679,789,768,Sep06_0/17-20190829165000-snapshot.jpg
2,0,20190829,165030,83,2,958,430,1042,484,Sep06_0/17-20190829165030-snapshot.jpg
2,0,20190829,165300,86,2,928,422,986,511,Sep06_0/17-20190829165300-snapshot.jpg
2,0,20190829,165530,85,2,140,323,231,391,Sep06_0/17-20190829165530-snapshot.jpg
2,0,20190829,165600,86,2,91,896,212,975,Sep06_0/17-20190829165600-snapshot.jpg
2,0,20190829,165800,88,2,776,548,884,610,Sep06_0/17-20190829165800-snapshot.jpg
2,0,20190829,170000,89,2,79,906,191,977,Sep06_0/17-20190829170000-snapshot.jpg
2,0,20190829,170900,26,6,853,622,917,681,Sep06_0/17-20190829170900-snapshot.jpg
2,0,20190829,170900,31,2,852,622,920,681,Sep06_0/17-20190829170900-snapshot.jpg
2,0,20190829,171800,82,2,958,463,1044,521,Sep06_0/17-20190829171800-snapshot.jpg
2,0,20190829,171800,86,2,823,633,919,719,Sep06_0/17-20190829171800-snapshot.jpg
2,0,20190829,171830,83,2,953,433,1029,482,Sep06_0/17-20190829171830-snapshot.jpg
2,0,20190829,173200,83,2,982,293,1041,369,Sep06_0/17-20190829173200-snapshot.jpg
2,0,20190829,173800,84,2,984,263,1069,338,Sep06_0/17-20190829173800-snapshot.jpg
2,0,20190829,174030,87,2,1817,57,1880,141,Sep06_0/17-20190829174030-snapshot.jpg
2,0,20190829,174600,79,2,460,722,600,895,Sep06_0/17-20190829174600-snapshot.jpg
2,0,20190829,175400,89,2,906,572,1004,643,Sep06_0/17-20190829175400-snapshot.jpg
2,0,20190829,175600,82,2,998,455,1066,535,Sep06_0/17-20190829175600-snapshot.jpg
2,0,20190829,175830,87,2,638,681,731,748,Sep06_0/17-20190829175830-snapshot.jpg
2,0,20190829,180100,88,2,1228,176,1285,273,Sep06_0/17-20190829180100-snapshot.jpg
2,0,20190829,181630,86,2,104,897,217,968,Sep06_0/17-20190829181630-snapshot.jpg
2,0,20190829,182500,88,2,741,436,802,543,Sep06_0/17-20190829182500-snapshot.jpg
2,0,20190829,183830,51,8,744,175,816,229,Sep06_0/17-20190829183830-snapshot.jpg
2,0,20190829,183930,80,2,865,507,997,620,Sep06_0/17-20190829183930-snapshot.jpg
2,0,20190829,184600,88,2,871,412,961,504,Sep06_0/17-20190829184600-snapshot.jpg
2,0,20190829,185330,88,2,802,554,886,641,Sep06_0/17-20190829185330-snapshot.jpg
2,0,20190829,190230,74,2,711,178,770,232,Sep06_0/17-20190829190230-snapshot.jpg
2,0,20190829,192230,87,2,814,447,883,555,Sep06_0/17-20190829192230-snapshot.jpg
2,0,20190829,192600,89,2,626,818,735,885,Sep06_0/17-20190829192600-snapshot.jpg
2,0,20190829,194100,83,2,1432,927,1493,1005,Sep06_0/17-20190829194100-snapshot.jpg
2,0,20190901,122130,73,8,1002,519,1059,592,Sep06_0/23-20190901122130-snapshot.jpg
2,0,20190901,133000,81,2,0,792,90,862,Sep06_0/23-20190901133000-snapshot.jpg
2,0,20190901,133400,47,5,945,476,994,512,Sep06_0/23-20190901133400-snapshot.jpg
2,0,20190901,134300,89,2,804,754,866,844,Sep06_0/23-20190901134300-snapshot.jpg
2,0,20190901,134930,33,5,570,636,613,698,Sep06_0/23-20190901134930-snapshot.jpg
2,0,20190901,135700,86,2,947,364,1027,442,Sep06_0/23-20190901135700-snapshot.jpg
2,0,20190901,135730,77,2,128,195,222,253,Sep06_0/23-20190901135730-snapshot.jpg
2,0,20190901,135730,87,2,252,453,320,550,Sep06_0/23-20190901135730-snapshot.jpg
2,0,20190901,140030,89,2,1030,549,1127,637,Sep06_0/23-20190901140030-snapshot.jpg
2,0,20190901,140100,83,2,469,700,540,779,Sep06_0/23-20190901140100-snapshot.jpg
2,0,20190901,140330,89,2,620,429,682,524,Sep06_0/23-20190901140330-snapshot.jpg
2,0,20190901,140700,87,2,1573,51,1672,127,Sep06_0/23-20190901140700-snapshot.jpg
2,0,20190901,140830,28,2,3,292,79,339,Sep06_0/23-20190901140830-snapshot.jpg
2,0,20190901,141000,36,2,227,4,286,72,Sep06_0/23-20190901141000-snapshot.jpg
2,0,20190901,142630,86,2,457,243,551,298,Sep06_0/23-20190901142630-snapshot.jpg
2,0,20190901,142900,88,2,609,784,701,871,Sep06_0/23-20190901142900-snapshot.jpg
2,0,20190901,142930,87,2,794,785,881,855,Sep06_0/23-20190901142930-snapshot.jpg
2,0,20190901,143600,71,2,0,825,45,892,Sep06_0/23-20190901143600-snapshot.jpg
2,0,20190901,143730,76,2,247,0,334,46,Sep06_0/23-20190901143730-snapshot.jpg
