5,1,20190912,165630,82,2,1127,844,1187,913,Sep13_1/63-20190912165630-snapshot.jpg
5,1,20190912,171600,75,2,342,86,412,143,Sep13_1/63-20190912171600-snapshot.jpg
5,1,20190912,172230,77,2,887,938,967,995,Sep13_1/63-20190912172230-snapshot.jpg
5,1,20190912,172400,55,3,0,205,60,271,Sep13_1/63-20190912172400-snapshot.jpg
5,1,20190912,172900,78,2,1708,444,1783,503,Sep13_1/63-20190912172900-snapshot.jpg
5,1,20190912,173700,79,2,920,766,995,822,Sep13_1/63-20190912173700-snapshot.jpg
5,1,20190912,174100,82,2,1140,846,1221,896,Sep13_1/63-20190912174100-snapshot.jpg
5,1,20190912,174500,74,2,1317,270,1376,333,Sep13_1/63-20190912174500-snapshot.jpg
5,1,20190912,181430,84,2,995,762,1073,813,Sep13_1/63-20190912181430-snapshot.jpg
5,1,20190912,181500,84,2,883,970,946,1037,Sep13_1/63-20190912181500-snapshot.jpg
5,1,20190912,181600,85,2,834,920,919,973,Sep13_1/63-20190912181600-snapshot.jpg
5,1,20190912,185930,42,8,920,204,1025,284,Sep13_1/63-20190912185930-snapshot.jpg
5,1,20190912,190730,79,2,1309,406,1380,462,Sep13_1/63-20190912190730-snapshot.jpg
5,1,20190912,190800,85,2,445,204,530,260,Sep13_1/63-20190912190800-snapshot.jpg
5,1,20190912,191500,87,2,916,856,994,910,Sep13_1/63-20190912191500-snapshot.jpg
5,1,20190912,192230,80,2,892,911,967,973,Sep13_1/63-20190912192230-snapshot.jpg
5,1,20190912,192300,74,2,1280,531,1361,589,Sep13_1/63-20190912192300-snapshot.jpg
5,1,20190913,063130,53,1,552,781,599,824,Sep13_1/67-20190913063130-snapshot.jpg
5,1,20190913,063430,31,1,552,780,600,824,Sep13_1/67-20190913063430-snapshot.jpg
