2,1,20190816,133130,84,8,1442,454,1528,521,Aug16_1/17-20190816133130-snapshot.jpg
2,1,20190816,134100,88,2,536,422,646,480,Aug16_1/17-20190816134100-snapshot.jpg
2,1,20190816,140030,75,8,1149,456,1215,532,Aug16_1/17-20190816140030-snapshot.jpg
2,1,20190816,140900,87,3,521,350,625,430,Aug16_1/17-20190816140900-snapshot.jpg
2,1,20190816,141400,79,8,1339,612,1423,669,Aug16_1/17-20190816141400-snapshot.jpg
2,1,20190816,144000,89,3,805,9,901,91,Aug16_1/17-20190816144000-snapshot.jpg
2,1,20190816,144030,88,3,667,393,772,461,Aug16_1/17-20190816144030-snapshot.jpg
2,1,20190816,152100,90,3,641,650,736,727,Aug16_1/17-20190816152100-snapshot.jpg
2,1,20190810,082930,84,8,777,318,832,397,Aug16_1/27-20190810082930-snapshot.jpg
2,1,20190810,084800,85,8,596,182,649,262,Aug16_1/27-20190810084800-snapshot.jpg
2,1,20190810,093300,84,8,1191,841,1283,922,Aug16_1/28-20190810093300-snapshot.jpg
2,1,20190810,093900,87,4,714,48,783,142,Aug16_1/28-20190810093900-snapshot.jpg
2,1,20190810,113500,85,8,1166,200,1223,279,Aug16_1/29-20190810113500-snapshot.jpg
2,1,20190810,123030,87,4,755,61,826,143,Aug16_1/29-20190810123030-snapshot.jpg
2,1,20190810,142000,35,1,1261,1027,1305,1071,Aug16_1/30-20190810142000-snapshot.jpg
2,1,20190810,174230,84,1,1721,718,1763,756,Aug16_1/30-20190810174230-snapshot.jpg
2,1,20190810,174300,58,1,1468,817,1512,854,Aug16_1/30-20190810174300-snapshot.jpg
2,1,20190810,174330,39,1,1177,1022,1219,1063,Aug16_1/30-20190810174330-snapshot.jpg
2,1,20190810,174400,84,1,905,1032,948,1074,Aug16_1/30-20190810174400-snapshot.jpg
2,1,20190810,180030,79,1,40,504,84,538,Aug16_1/30-20190810180030-snapshot.jpg
2,1,20190811,062100,84,8,1231,76,1319,151,Aug16_1/36-20190811062100-snapshot.jpg
2,1,20190811,101700,39,1,534,167,570,199,Aug16_1/36-20190811101700-snapshot.jpg
2,1,20190811,105600,82,5,812,67,864,126,Aug16_1/36-20190811105600-snapshot.jpg
2,1,20190811,105630,65,2,793,2,842,72,Aug16_1/36-20190811105630-snapshot.jpg
2,1,20190811,105930,85,5,744,71,801,140,Aug16_1/36-20190811105930-snapshot.jpg
2,1,20190811,110430,40,1,1250,87,1291,120,Aug16_1/36-20190811110430-snapshot.jpg
2,1,20190811,123430,30,3,0,422,31,488,Aug16_1/36-20190811123430-snapshot.jpg
2,1,20190811,132400,86,4,755,0,831,92,Aug16_1/36-20190811132400-snapshot.jpg
2,1,20190811,134600,61,2,773,0,854,41,Aug16_1/36-20190811134600-snapshot.jpg
2,1,20190811,141530,86,4,757,93,823,190,Aug16_1/36-20190811141530-snapshot.jpg
2,1,20190811,143730,25,3,0,427,27,496,Aug16_1/36-20190811143730-snapshot.jpg
2,1,20190811,145600,84,2,1827,13,1906,87,Aug16_1/36-20190811145600-snapshot.jpg
2,1,20190811,151900,26,8,625,107,695,165,Aug16_1/36-20190811151900-snapshot.jpg
2,1,20190811,152530,86,1,1879,475,1919,516,Aug16_1/36-20190811152530-snapshot.jpg
2,1,20190811,152730,81,1,1523,823,1563,858,Aug16_1/36-20190811152730-snapshot.jpg
2,1,20190811,154600,40,2,772,1,844,28,Aug16_1/36-20190811154600-snapshot.jpg
2,1,20190811,155930,59,2,1869,132,1920,179,Aug16_1/36-20190811155930-snapshot.jpg
2,1,20190811,160100,68,2,788,4,847,42,Aug16_1/36-20190811160100-snapshot.jpg
2,1,20190811,164930,41,2,764,1,817,33,Aug16_1/36-20190811164930-snapshot.jpg
2,1,20190811,170900,87,1,566,83,611,125,Aug16_1/36-20190811170900-snapshot.jpg
2,1,20190811,170930,86,1,846,51,884,79,Aug16_1/36-20190811170930-snapshot.jpg
2,1,20190811,171030,75,1,803,51,846,87,Aug16_1/36-20190811171030-snapshot.jpg
2,1,20190811,174230,78,7,786,1,912,73,Aug16_1/36-20190811174230-snapshot.jpg
2,1,20190811,175700,70,2,767,2,822,62,Aug16_1/36-20190811175700-snapshot.jpg
2,1,20190811,185830,72,4,1733,1,1821,68,Aug16_1/36-20190811185830-snapshot.jpg
2,1,20190811,190430,41,2,815,2,878,42,Aug16_1/36-20190811190430-snapshot.jpg
2,1,20190811,191000,81,2,1653,265,1753,353,Aug16_1/36-20190811191000-snapshot.jpg
2,1,20190811,194700,68,2,566,461,637,509,Aug16_1/36-20190811194700-snapshot.jpg
