1,0,20190919,131630,87,2,819,820,908,901,Sep20_0/90-20190919131630-snapshot.jpg
1,0,20190919,135230,34,2,1383,838,1468,918,Sep20_0/90-20190919135230-snapshot.jpg
1,0,20190919,135630,88,2,1245,837,1338,925,Sep20_0/90-20190919135630-snapshot.jpg
1,0,20190919,140300,57,2,844,667,906,730,Sep20_0/90-20190919140300-snapshot.jpg
1,0,20190919,140330,82,9,1815,711,1920,795,Sep20_0/90-20190919140330-snapshot.jpg
1,0,20190919,140530,33,2,1386,840,1468,913,Sep20_0/90-20190919140530-snapshot.jpg
1,0,20190919,140600,28,2,1386,839,1468,913,Sep20_0/90-20190919140600-snapshot.jpg
1,0,20190919,140830,44,2,1388,840,1468,914,Sep20_0/90-20190919140830-snapshot.jpg
1,0,20190919,141830,42,2,1387,840,1469,913,Sep20_0/90-20190919141830-snapshot.jpg
1,0,20190919,141900,38,2,1387,839,1468,913,Sep20_0/90-20190919141900-snapshot.jpg
1,0,20190919,141930,43,2,1386,838,1468,914,Sep20_0/90-20190919141930-snapshot.jpg
1,0,20190919,141930,88,2,1006,512,1104,590,Sep20_0/90-20190919141930-snapshot.jpg
1,0,20190919,142230,33,2,1387,841,1468,912,Sep20_0/90-20190919142230-snapshot.jpg
1,0,20190919,142330,81,2,1457,764,1550,815,Sep20_0/90-20190919142330-snapshot.jpg
1,0,20190919,142730,56,2,1552,752,1635,798,Sep20_0/90-20190919142730-snapshot.jpg
1,0,20190919,142800,86,2,853,751,945,833,Sep20_0/90-20190919142800-snapshot.jpg
1,0,20190919,142830,76,2,491,97,563,142,Sep20_0/90-20190919142830-snapshot.jpg
1,0,20190919,142930,34,2,1386,842,1468,910,Sep20_0/90-20190919142930-snapshot.jpg
1,0,20190919,143130,85,2,1805,13,1901,79,Sep20_0/90-20190919143130-snapshot.jpg
1,0,20190919,143300,87,2,1558,843,1659,895,Sep20_0/90-20190919143300-snapshot.jpg
1,0,20190919,144200,81,2,475,1034,570,1080,Sep20_0/90-20190919144200-snapshot.jpg
1,0,20190919,144200,90,2,1446,872,1543,935,Sep20_0/90-20190919144200-snapshot.jpg
1,0,20190919,151100,89,2,1065,868,1161,931,Sep20_0/90-20190919151100-snapshot.jpg
1,0,20190919,151130,87,2,949,829,1045,906,Sep20_0/90-20190919151130-snapshot.jpg
1,0,20190919,152130,81,8,144,961,226,1010,Sep20_0/90-20190919152130-snapshot.jpg
1,0,20190919,153100,88,2,1308,799,1401,882,Sep20_0/90-20190919153100-snapshot.jpg
1,0,20190919,160800,55,2,1511,770,1571,840,Sep20_0/90-20190919160800-snapshot.jpg
1,0,20190919,160900,83,2,1799,20,1900,83,Sep20_0/90-20190919160900-snapshot.jpg
1,0,20190919,164400,88,2,1399,894,1483,971,Sep20_0/90-20190919164400-snapshot.jpg
1,0,20190919,164530,85,2,1013,816,1119,878,Sep20_0/90-20190919164530-snapshot.jpg
1,0,20190919,194230,37,4,1850,6,1920,82,Sep20_0/96-20190919194230-snapshot.jpg
