2,1,20190629,035330,65,1,1813,797,1855,834,Jun24_1/04-20190629035330-snapshot.jpg
2,1,20190629,035400,64,1,1770,837,1812,877,Jun24_1/04-20190629035400-snapshot.jpg
2,1,20190629,035430,38,1,1728,841,1770,877,Jun24_1/04-20190629035430-snapshot.jpg
2,1,20190629,035500,57,1,1660,853,1698,887,Jun24_1/04-20190629035500-snapshot.jpg
2,1,20190629,041300,61,1,1668,980,1712,1018,Jun24_1/04-20190629041300-snapshot.jpg
2,1,20190629,041400,80,1,1848,43,1889,77,Jun24_1/04-20190629041400-snapshot.jpg
2,1,20190629,041430,57,1,1556,1025,1599,1066,Jun24_1/04-20190629041430-snapshot.jpg
2,1,20190629,041430,87,1,1744,166,1790,210,Jun24_1/04-20190629041430-snapshot.jpg
2,1,20190629,041530,71,1,1799,217,1840,252,Jun24_1/04-20190629041530-snapshot.jpg
2,1,20190629,041930,54,1,1817,22,1860,60,Jun24_1/04-20190629041930-snapshot.jpg
2,1,20190629,041930,73,1,1653,976,1692,1013,Jun24_1/04-20190629041930-snapshot.jpg
2,1,20190629,042030,79,1,1523,955,1562,993,Jun24_1/04-20190629042030-snapshot.jpg
2,1,20190629,042100,82,1,1737,0,1783,28,Jun24_1/04-20190629042100-snapshot.jpg
2,1,20190629,042130,82,1,1698,36,1743,78,Jun24_1/04-20190629042130-snapshot.jpg
2,1,20190629,042830,84,1,854,192,899,237,Jun24_1/04-20190629042830-snapshot.jpg
2,1,20190629,042900,73,1,1173,144,1218,187,Jun24_1/04-20190629042900-snapshot.jpg
2,1,20190629,042900,83,1,1718,6,1769,51,Jun24_1/04-20190629042900-snapshot.jpg
2,1,20190629,042930,67,1,1832,9,1876,46,Jun24_1/04-20190629042930-snapshot.jpg
2,1,20190629,050100,86,1,101,370,142,410,Jun24_1/04-20190629050100-snapshot.jpg
2,1,20190629,053830,87,1,1783,133,1829,176,Jun24_1/04-20190629053830-snapshot.jpg
2,1,20190629,060230,82,1,1813,629,1860,675,Jun24_1/04-20190629060230-snapshot.jpg
2,1,20190629,060730,39,4,1103,69,1143,111,Jun24_1/04-20190629060730-snapshot.jpg
2,1,20190629,060900,82,1,1552,1035,1598,1080,Jun24_1/04-20190629060900-snapshot.jpg
2,1,20190629,061100,44,4,1104,72,1143,112,Jun24_1/04-20190629061100-snapshot.jpg
2,1,20190629,061130,38,4,1103,71,1143,112,Jun24_1/04-20190629061130-snapshot.jpg
2,1,20190629,061200,33,1,999,10,1047,50,Jun24_1/04-20190629061200-snapshot.jpg
2,1,20190629,061300,32,4,1104,71,1142,112,Jun24_1/04-20190629061300-snapshot.jpg
2,1,20190629,061500,76,1,269,747,309,787,Jun24_1/04-20190629061500-snapshot.jpg
2,1,20190629,062300,86,1,1451,612,1497,657,Jun24_1/04-20190629062300-snapshot.jpg
2,1,20190629,062400,26,1,1102,69,1141,111,Jun24_1/04-20190629062400-snapshot.jpg
2,1,20190629,062530,57,1,999,10,1048,51,Jun24_1/04-20190629062530-snapshot.jpg
2,1,20190629,062830,83,1,1550,779,1590,816,Jun24_1/04-20190629062830-snapshot.jpg
2,1,20190629,063800,81,1,1901,394,1920,433,Jun24_1/04-20190629063800-snapshot.jpg
2,1,20190629,063930,74,1,555,1027,595,1067,Jun24_1/04-20190629063930-snapshot.jpg
2,1,20190629,064300,74,1,302,706,341,744,Jun24_1/04-20190629064300-snapshot.jpg
2,1,20190629,064430,80,1,108,562,145,598,Jun24_1/04-20190629064430-snapshot.jpg
2,1,20190629,072130,57,1,1324,292,1367,329,Jun24_1/04-20190629072130-snapshot.jpg
2,1,20190629,072200,86,1,1313,364,1360,408,Jun24_1/04-20190629072200-snapshot.jpg
2,1,20190629,072300,74,1,1134,474,1171,507,Jun24_1/04-20190629072300-snapshot.jpg
2,1,20190629,072530,82,1,954,437,991,477,Jun24_1/04-20190629072530-snapshot.jpg
2,1,20190629,072600,85,1,954,436,992,477,Jun24_1/04-20190629072600-snapshot.jpg
2,1,20190629,072630,83,1,953,437,991,477,Jun24_1/04-20190629072630-snapshot.jpg
2,1,20190629,072700,83,1,953,436,992,477,Jun24_1/04-20190629072700-snapshot.jpg
2,1,20190629,072730,86,1,953,437,992,478,Jun24_1/04-20190629072730-snapshot.jpg
2,1,20190629,072800,79,1,954,436,991,477,Jun24_1/04-20190629072800-snapshot.jpg
2,1,20190629,072830,83,1,954,437,992,477,Jun24_1/04-20190629072830-snapshot.jpg
2,1,20190629,072900,83,1,953,436,992,477,Jun24_1/04-20190629072900-snapshot.jpg
2,1,20190629,072930,83,1,953,436,992,478,Jun24_1/04-20190629072930-snapshot.jpg
2,1,20190629,073000,81,1,953,436,991,477,Jun24_1/04-20190629073000-snapshot.jpg
2,1,20190629,073030,84,1,953,436,992,477,Jun24_1/04-20190629073030-snapshot.jpg
2,1,20190629,073100,84,1,953,437,992,477,Jun24_1/04-20190629073100-snapshot.jpg
2,1,20190629,073130,84,1,953,436,992,477,Jun24_1/04-20190629073130-snapshot.jpg
2,1,20190629,073200,84,1,954,436,992,477,Jun24_1/04-20190629073200-snapshot.jpg
2,1,20190629,073230,83,1,954,436,992,477,Jun24_1/04-20190629073230-snapshot.jpg
2,1,20190629,073300,84,1,953,437,992,477,Jun24_1/04-20190629073300-snapshot.jpg
2,1,20190629,073330,84,1,953,436,992,477,Jun24_1/04-20190629073330-snapshot.jpg
2,1,20190629,073400,83,1,954,436,992,477,Jun24_1/04-20190629073400-snapshot.jpg
2,1,20190629,073430,83,1,953,436,992,477,Jun24_1/04-20190629073430-snapshot.jpg
2,1,20190629,073500,84,1,953,436,992,477,Jun24_1/04-20190629073500-snapshot.jpg
2,1,20190629,073530,85,1,953,436,992,478,Jun24_1/04-20190629073530-snapshot.jpg
2,1,20190629,073600,82,1,953,436,992,478,Jun24_1/04-20190629073600-snapshot.jpg
2,1,20190629,073630,77,1,954,436,991,476,Jun24_1/04-20190629073630-snapshot.jpg
2,1,20190629,073700,81,1,954,436,991,477,Jun24_1/04-20190629073700-snapshot.jpg
2,1,20190629,073730,83,1,954,437,991,477,Jun24_1/04-20190629073730-snapshot.jpg
2,1,20190629,073800,81,1,954,436,992,477,Jun24_1/04-20190629073800-snapshot.jpg
2,1,20190629,073830,82,1,954,436,991,476,Jun24_1/04-20190629073830-snapshot.jpg
2,1,20190629,073900,80,1,954,437,991,477,Jun24_1/04-20190629073900-snapshot.jpg
2,1,20190629,073930,86,1,954,437,992,478,Jun24_1/04-20190629073930-snapshot.jpg
2,1,20190629,074030,89,1,982,445,1013,477,Jun24_1/04-20190629074030-snapshot.jpg
2,1,20190629,074100,82,1,981,448,1011,477,Jun24_1/04-20190629074100-snapshot.jpg
2,1,20190629,074130,90,1,980,438,1017,477,Jun24_1/04-20190629074130-snapshot.jpg
2,1,20190629,074200,89,1,980,439,1016,477,Jun24_1/04-20190629074200-snapshot.jpg
2,1,20190629,074230,89,1,980,440,1016,477,Jun24_1/04-20190629074230-snapshot.jpg
2,1,20190629,074300,90,1,981,440,1016,477,Jun24_1/04-20190629074300-snapshot.jpg
2,1,20190629,074330,88,1,979,440,1017,478,Jun24_1/04-20190629074330-snapshot.jpg
2,1,20190629,074400,90,1,981,440,1017,478,Jun24_1/04-20190629074400-snapshot.jpg
2,1,20190629,074430,89,1,982,441,1015,476,Jun24_1/04-20190629074430-snapshot.jpg
2,1,20190629,074500,89,1,981,440,1016,477,Jun24_1/04-20190629074500-snapshot.jpg
2,1,20190629,074530,90,1,981,441,1016,477,Jun24_1/04-20190629074530-snapshot.jpg
2,1,20190629,074600,90,1,981,440,1016,477,Jun24_1/04-20190629074600-snapshot.jpg
2,1,20190629,074630,90,1,981,440,1017,477,Jun24_1/04-20190629074630-snapshot.jpg
2,1,20190629,074700,90,1,980,440,1017,478,Jun24_1/04-20190629074700-snapshot.jpg
2,1,20190629,074730,90,1,981,440,1017,478,Jun24_1/04-20190629074730-snapshot.jpg
2,1,20190629,074800,90,1,981,440,1017,478,Jun24_1/04-20190629074800-snapshot.jpg
2,1,20190629,074830,91,1,982,441,1017,477,Jun24_1/04-20190629074830-snapshot.jpg
2,1,20190629,074900,90,1,981,441,1017,477,Jun24_1/04-20190629074900-snapshot.jpg
2,1,20190629,074930,90,1,980,440,1017,478,Jun24_1/04-20190629074930-snapshot.jpg
2,1,20190629,075000,90,1,981,441,1017,478,Jun24_1/04-20190629075000-snapshot.jpg
2,1,20190629,075030,90,1,981,440,1017,477,Jun24_1/04-20190629075030-snapshot.jpg
2,1,20190629,075100,90,1,981,440,1017,477,Jun24_1/04-20190629075100-snapshot.jpg
2,1,20190629,075130,90,1,981,440,1017,478,Jun24_1/04-20190629075130-snapshot.jpg
2,1,20190629,075200,90,1,981,441,1017,478,Jun24_1/04-20190629075200-snapshot.jpg
2,1,20190629,075230,90,1,981,441,1017,477,Jun24_1/04-20190629075230-snapshot.jpg
2,1,20190629,075300,90,1,981,440,1017,477,Jun24_1/04-20190629075300-snapshot.jpg
2,1,20190629,075330,90,1,981,441,1016,477,Jun24_1/04-20190629075330-snapshot.jpg
2,1,20190629,075400,90,1,981,441,1016,477,Jun24_1/04-20190629075400-snapshot.jpg
2,1,20190629,075430,90,1,981,440,1017,477,Jun24_1/04-20190629075430-snapshot.jpg
2,1,20190629,075500,90,1,981,441,1017,477,Jun24_1/04-20190629075500-snapshot.jpg
2,1,20190629,075530,90,1,982,441,1017,477,Jun24_1/04-20190629075530-snapshot.jpg
2,1,20190629,075600,90,1,981,441,1017,477,Jun24_1/04-20190629075600-snapshot.jpg
2,1,20190629,075630,90,1,981,441,1017,477,Jun24_1/04-20190629075630-snapshot.jpg
2,1,20190629,075700,90,1,981,441,1016,477,Jun24_1/04-20190629075700-snapshot.jpg
2,1,20190629,075730,90,1,981,441,1017,477,Jun24_1/04-20190629075730-snapshot.jpg
2,1,20190629,075800,90,1,981,441,1017,477,Jun24_1/04-20190629075800-snapshot.jpg
2,1,20190629,075830,90,1,981,441,1017,477,Jun24_1/04-20190629075830-snapshot.jpg
2,1,20190629,075900,90,1,981,441,1017,477,Jun24_1/04-20190629075900-snapshot.jpg
2,1,20190629,075930,90,1,982,441,1016,477,Jun24_1/04-20190629075930-snapshot.jpg
2,1,20190629,080030,87,1,977,528,1019,568,Jun24_1/04-20190629080030-snapshot.jpg
2,1,20190629,081300,71,1,1240,694,1278,729,Jun24_1/04-20190629081300-snapshot.jpg
2,1,20190629,081730,83,1,635,287,677,327,Jun24_1/04-20190629081730-snapshot.jpg
2,1,20190629,081800,87,1,718,99,761,142,Jun24_1/04-20190629081800-snapshot.jpg
2,1,20190629,081900,85,1,93,495,134,531,Jun24_1/04-20190629081900-snapshot.jpg
2,1,20190629,083230,52,1,1052,667,1090,702,Jun24_1/04-20190629083230-snapshot.jpg
2,1,20190629,090830,48,1,996,10,1041,52,Jun24_1/04-20190629090830-snapshot.jpg
2,1,20190629,091000,43,1,996,10,1042,51,Jun24_1/04-20190629091000-snapshot.jpg
2,1,20190629,101330,82,4,1591,965,1649,1043,Jun24_1/04-20190629101330-snapshot.jpg
2,1,20190629,101400,77,4,922,483,999,545,Jun24_1/04-20190629101400-snapshot.jpg
2,1,20190629,101900,30,4,0,72,44,159,Jun24_1/04-20190629101900-snapshot.jpg
2,1,20190629,102000,31,4,0,72,44,158,Jun24_1/04-20190629102000-snapshot.jpg
2,1,20190629,102530,31,4,0,74,43,161,Jun24_1/04-20190629102530-snapshot.jpg
2,1,20190629,102700,25,4,0,77,43,162,Jun24_1/04-20190629102700-snapshot.jpg
2,1,20190629,102730,29,4,0,76,43,163,Jun24_1/04-20190629102730-snapshot.jpg
2,1,20190629,102800,29,4,0,77,42,163,Jun24_1/04-20190629102800-snapshot.jpg
2,1,20190629,102900,25,4,0,77,42,165,Jun24_1/04-20190629102900-snapshot.jpg
2,1,20190629,103000,29,4,0,86,38,171,Jun24_1/04-20190629103000-snapshot.jpg
2,1,20190629,103200,46,4,0,74,43,161,Jun24_1/04-20190629103200-snapshot.jpg
2,1,20190629,103230,37,4,0,77,44,166,Jun24_1/04-20190629103230-snapshot.jpg
2,1,20190629,103300,34,4,0,74,43,164,Jun24_1/04-20190629103300-snapshot.jpg
2,1,20190629,103330,30,4,0,75,44,164,Jun24_1/04-20190629103330-snapshot.jpg
2,1,20190629,103400,33,4,0,76,43,165,Jun24_1/04-20190629103400-snapshot.jpg
2,1,20190629,103630,76,4,86,17,148,87,Jun24_1/04-20190629103630-snapshot.jpg
2,1,20190629,104130,28,4,0,78,43,167,Jun24_1/04-20190629104130-snapshot.jpg
2,1,20190629,104800,32,4,0,76,43,160,Jun24_1/04-20190629104800-snapshot.jpg
2,1,20190629,104800,77,4,941,867,1002,927,Jun24_1/04-20190629104800-snapshot.jpg
2,1,20190629,105330,87,3,811,277,873,340,Jun24_1/04-20190629105330-snapshot.jpg
2,1,20190629,105500,82,4,549,385,605,459,Jun24_1/04-20190629105500-snapshot.jpg
2,1,20190629,111130,85,2,1418,305,1479,388,Jun24_1/04-20190629111130-snapshot.jpg
2,1,20190629,112430,72,1,26,320,66,356,Jun24_1/04-20190629112430-snapshot.jpg
2,1,20190629,113330,47,2,782,1,839,45,Jun24_1/04-20190629113330-snapshot.jpg
2,1,20190629,113430,55,5,1540,105,1588,157,Jun24_1/04-20190629113430-snapshot.jpg
2,1,20190629,113430,83,1,1708,923,1749,959,Jun24_1/04-20190629113430-snapshot.jpg
2,1,20190629,113800,60,2,1242,39,1302,133,Jun24_1/04-20190629113800-snapshot.jpg
2,1,20190629,114700,79,2,610,506,690,557,Jun24_1/04-20190629114700-snapshot.jpg
2,1,20190629,115400,84,2,727,558,798,638,Jun24_1/04-20190629115400-snapshot.jpg
2,1,20190629,115630,85,2,943,702,1012,773,Jun24_1/04-20190629115630-snapshot.jpg
2,1,20190629,120230,73,1,90,878,131,916,Jun24_1/04-20190629120230-snapshot.jpg
2,1,20190629,120800,84,4,1423,887,1496,948,Jun24_1/04-20190629120800-snapshot.jpg
2,1,20190629,121100,87,4,508,500,570,573,Jun24_1/04-20190629121100-snapshot.jpg
2,1,20190629,121800,50,4,1501,826,1596,909,Jun24_1/04-20190629121800-snapshot.jpg
2,1,20190629,122230,81,2,272,86,357,163,Jun24_1/04-20190629122230-snapshot.jpg
2,1,20190629,122900,85,1,1033,829,1074,874,Jun24_1/04-20190629122900-snapshot.jpg
2,1,20190629,122930,85,4,78,1008,167,1074,Jun24_1/04-20190629122930-snapshot.jpg
2,1,20190629,123100,78,4,957,338,1011,397,Jun24_1/04-20190629123100-snapshot.jpg
2,1,20190629,123600,88,4,840,258,933,328,Jun24_1/04-20190629123600-snapshot.jpg
2,1,20190629,124030,47,2,1822,369,1906,424,Jun24_1/04-20190629124030-snapshot.jpg
2,1,20190629,124100,83,2,1355,430,1439,509,Jun24_1/04-20190629124100-snapshot.jpg
2,1,20190629,125230,29,2,1757,440,1814,513,Jun24_1/04-20190629125230-snapshot.jpg
2,1,20190629,125330,84,2,656,542,743,605,Jun24_1/04-20190629125330-snapshot.jpg
2,1,20190629,130100,85,4,1443,900,1497,962,Jun24_1/04-20190629130100-snapshot.jpg
2,1,20190629,130530,76,2,1303,911,1364,972,Jun24_1/04-20190629130530-snapshot.jpg
2,1,20190629,130630,75,2,835,510,917,566,Jun24_1/04-20190629130630-snapshot.jpg
2,1,20190629,130900,36,4,0,84,36,166,Jun24_1/04-20190629130900-snapshot.jpg
2,1,20190629,130930,79,1,486,893,523,924,Jun24_1/04-20190629130930-snapshot.jpg
2,1,20190629,131230,26,4,0,79,41,163,Jun24_1/04-20190629131230-snapshot.jpg
2,1,20190629,131430,27,4,0,76,41,159,Jun24_1/04-20190629131430-snapshot.jpg
2,1,20190629,132030,29,4,0,85,35,166,Jun24_1/04-20190629132030-snapshot.jpg
2,1,20190629,132300,80,1,1249,59,1302,108,Jun24_1/04-20190629132300-snapshot.jpg
2,1,20190629,132400,77,2,1659,350,1719,418,Jun24_1/04-20190629132400-snapshot.jpg
2,1,20190629,132500,36,1,818,493,858,536,Jun24_1/04-20190629132500-snapshot.jpg
2,1,20190629,132600,68,1,703,970,742,1006,Jun24_1/04-20190629132600-snapshot.jpg
2,1,20190629,132900,80,2,791,500,873,552,Jun24_1/04-20190629132900-snapshot.jpg
2,1,20190629,133200,81,1,493,953,536,993,Jun24_1/04-20190629133200-snapshot.jpg
2,1,20190629,133300,27,1,886,294,923,333,Jun24_1/04-20190629133300-snapshot.jpg
2,1,20190629,133330,78,2,63,169,140,210,Jun24_1/04-20190629133330-snapshot.jpg
2,1,20190629,133330,82,1,1265,155,1308,195,Jun24_1/04-20190629133330-snapshot.jpg
2,1,20190629,133430,56,1,1407,224,1448,258,Jun24_1/04-20190629133430-snapshot.jpg
2,1,20190629,133500,74,2,1828,296,1912,369,Jun24_1/04-20190629133500-snapshot.jpg
2,1,20190629,133630,79,2,1059,920,1115,990,Jun24_1/04-20190629133630-snapshot.jpg
2,1,20190629,133930,83,4,1431,875,1489,931,Jun24_1/04-20190629133930-snapshot.jpg
2,1,20190629,134300,85,2,589,785,647,863,Jun24_1/04-20190629134300-snapshot.jpg
2,1,20190629,134730,86,2,1205,901,1259,978,Jun24_1/04-20190629134730-snapshot.jpg
2,1,20190629,135200,75,2,1329,876,1406,931,Jun24_1/04-20190629135200-snapshot.jpg
2,1,20190629,135530,85,2,310,142,403,201,Jun24_1/04-20190629135530-snapshot.jpg
2,1,20190629,135700,80,2,795,428,878,488,Jun24_1/04-20190629135700-snapshot.jpg
2,1,20190629,140200,41,2,1203,849,1265,902,Jun24_1/04-20190629140200-snapshot.jpg
2,1,20190629,140530,81,2,1154,939,1225,993,Jun24_1/04-20190629140530-snapshot.jpg
2,1,20190629,142230,83,1,429,38,479,85,Jun24_1/04-20190629142230-snapshot.jpg
2,1,20190629,143030,84,2,1418,932,1471,1003,Jun24_1/04-20190629143030-snapshot.jpg
2,1,20190629,143630,82,2,1787,211,1848,282,Jun24_1/04-20190629143630-snapshot.jpg
2,1,20190629,143700,82,2,555,818,635,877,Jun24_1/04-20190629143700-snapshot.jpg
2,1,20190629,143900,68,2,990,384,1044,450,Jun24_1/04-20190629143900-snapshot.jpg
2,1,20190629,144430,78,2,592,789,664,864,Jun24_1/04-20190629144430-snapshot.jpg
2,1,20190629,145300,48,1,1543,191,1584,225,Jun24_1/04-20190629145300-snapshot.jpg
2,1,20190629,145300,85,2,1232,902,1291,972,Jun24_1/04-20190629145300-snapshot.jpg
2,1,20190629,145430,83,1,453,370,495,410,Jun24_1/04-20190629145430-snapshot.jpg
2,1,20190629,145800,85,2,735,560,822,616,Jun24_1/04-20190629145800-snapshot.jpg
2,1,20190629,150300,77,2,1448,315,1505,383,Jun24_1/04-20190629150300-snapshot.jpg
2,1,20190629,150430,83,2,1199,873,1264,933,Jun24_1/04-20190629150430-snapshot.jpg
2,1,20190629,150700,37,4,0,73,40,161,Jun24_1/04-20190629150700-snapshot.jpg
2,1,20190629,150800,25,4,0,73,40,162,Jun24_1/04-20190629150800-snapshot.jpg
2,1,20190629,151830,75,2,716,0,771,69,Jun24_1/04-20190629151830-snapshot.jpg
2,1,20190629,152200,83,2,637,0,707,62,Jun24_1/04-20190629152200-snapshot.jpg
2,1,20190629,152200,87,2,1066,208,1123,296,Jun24_1/04-20190629152200-snapshot.jpg
2,1,20190629,152630,54,2,1762,470,1821,547,Jun24_1/04-20190629152630-snapshot.jpg
2,1,20190629,152830,76,2,1065,895,1117,969,Jun24_1/04-20190629152830-snapshot.jpg
2,1,20190629,152900,80,2,1462,1022,1518,1080,Jun24_1/04-20190629152900-snapshot.jpg
2,1,20190629,153330,39,4,0,75,41,163,Jun24_1/04-20190629153330-snapshot.jpg
2,1,20190629,153330,80,2,727,594,785,663,Jun24_1/04-20190629153330-snapshot.jpg
2,1,20190629,153800,70,1,1731,859,1768,890,Jun24_1/04-20190629153800-snapshot.jpg
2,1,20190629,153830,75,2,1254,907,1315,967,Jun24_1/04-20190629153830-snapshot.jpg
2,1,20190629,154300,52,3,1440,869,1508,917,Jun24_1/04-20190629154300-snapshot.jpg
2,1,20190629,154530,79,2,1146,850,1192,904,Jun24_1/04-20190629154530-snapshot.jpg
2,1,20190629,154600,83,2,1365,327,1421,408,Jun24_1/04-20190629154600-snapshot.jpg
2,1,20190629,154730,48,2,979,344,1031,417,Jun24_1/04-20190629154730-snapshot.jpg
2,1,20190629,154800,39,6,892,349,939,403,Jun24_1/04-20190629154800-snapshot.jpg
2,1,20190629,154800,60,2,892,349,939,404,Jun24_1/04-20190629154800-snapshot.jpg
2,1,20190629,155830,80,2,1020,93,1105,158,Jun24_1/04-20190629155830-snapshot.jpg
2,1,20190629,155900,27,4,0,69,41,157,Jun24_1/04-20190629155900-snapshot.jpg
2,1,20190629,155900,36,2,312,842,395,889,Jun24_1/04-20190629155900-snapshot.jpg
2,1,20190629,160330,85,2,1261,167,1325,253,Jun24_1/04-20190629160330-snapshot.jpg
2,1,20190629,160530,79,2,1251,843,1303,898,Jun24_1/04-20190629160530-snapshot.jpg
2,1,20190629,161000,31,4,0,77,40,162,Jun24_1/04-20190629161000-snapshot.jpg
2,1,20190629,161130,84,2,1483,467,1565,526,Jun24_1/04-20190629161130-snapshot.jpg
2,1,20190629,161200,27,4,0,82,34,165,Jun24_1/04-20190629161200-snapshot.jpg
2,1,20190629,161330,28,2,1315,548,1387,601,Jun24_1/04-20190629161330-snapshot.jpg
2,1,20190629,161330,30,6,1315,547,1388,600,Jun24_1/04-20190629161330-snapshot.jpg
2,1,20190629,161400,82,2,1312,885,1367,970,Jun24_1/04-20190629161400-snapshot.jpg
2,1,20190629,161600,85,2,1339,345,1422,413,Jun24_1/04-20190629161600-snapshot.jpg
2,1,20190629,163230,82,2,782,404,840,461,Jun24_1/04-20190629163230-snapshot.jpg
2,1,20190629,163300,45,2,1298,870,1350,938,Jun24_1/04-20190629163300-snapshot.jpg
2,1,20190629,163400,27,2,1417,391,1500,443,Jun24_1/04-20190629163400-snapshot.jpg
2,1,20190629,164030,63,2,1076,1034,1152,1080,Jun24_1/04-20190629164030-snapshot.jpg
2,1,20190629,164030,87,1,903,172,949,216,Jun24_1/04-20190629164030-snapshot.jpg
2,1,20190629,164100,30,2,639,760,714,836,Jun24_1/04-20190629164100-snapshot.jpg
2,1,20190629,164130,72,3,666,757,756,822,Jun24_1/04-20190629164130-snapshot.jpg
2,1,20190629,164400,73,2,1648,382,1727,429,Jun24_1/04-20190629164400-snapshot.jpg
2,1,20190629,164400,76,2,1390,281,1473,337,Jun24_1/04-20190629164400-snapshot.jpg
2,1,20190629,164500,47,1,297,1010,339,1047,Jun24_1/04-20190629164500-snapshot.jpg
2,1,20190629,164630,72,2,1157,880,1208,924,Jun24_1/04-20190629164630-snapshot.jpg
2,1,20190629,165330,79,2,1309,244,1363,318,Jun24_1/04-20190629165330-snapshot.jpg
2,1,20190629,165330,81,2,812,58,892,114,Jun24_1/04-20190629165330-snapshot.jpg
2,1,20190629,165430,86,1,540,464,580,499,Jun24_1/04-20190629165430-snapshot.jpg
2,1,20190629,165830,26,4,0,62,36,141,Jun24_1/04-20190629165830-snapshot.jpg
2,1,20190629,165930,83,2,1392,329,1472,392,Jun24_1/04-20190629165930-snapshot.jpg
2,1,20190629,170200,84,2,1335,860,1385,927,Jun24_1/04-20190629170200-snapshot.jpg
2,1,20190629,170400,31,4,0,62,35,141,Jun24_1/04-20190629170400-snapshot.jpg
2,1,20190629,170430,74,2,1738,55,1792,123,Jun24_1/04-20190629170430-snapshot.jpg
2,1,20190629,170500,26,4,0,64,35,141,Jun24_1/04-20190629170500-snapshot.jpg
2,1,20190629,170500,84,2,1206,851,1256,920,Jun24_1/04-20190629170500-snapshot.jpg
2,1,20190629,170530,30,4,0,61,34,141,Jun24_1/04-20190629170530-snapshot.jpg
2,1,20190629,170700,34,4,0,63,35,141,Jun24_1/04-20190629170700-snapshot.jpg
2,1,20190629,170800,33,4,0,62,35,141,Jun24_1/04-20190629170800-snapshot.jpg
2,1,20190629,170800,85,2,726,446,784,527,Jun24_1/04-20190629170800-snapshot.jpg
2,1,20190629,171030,31,4,0,70,36,147,Jun24_1/04-20190629171030-snapshot.jpg
2,1,20190629,171230,31,4,0,61,34,142,Jun24_1/04-20190629171230-snapshot.jpg
2,1,20190629,171330,34,4,0,73,36,149,Jun24_1/04-20190629171330-snapshot.jpg
2,1,20190629,171400,27,4,0,62,34,141,Jun24_1/04-20190629171400-snapshot.jpg
2,1,20190629,171700,28,4,0,73,38,145,Jun24_1/04-20190629171700-snapshot.jpg
2,1,20190629,171930,44,2,852,399,916,462,Jun24_1/04-20190629171930-snapshot.jpg
2,1,20190629,172830,87,3,968,330,1051,392,Jun24_1/04-20190629172830-snapshot.jpg
2,1,20190629,173730,82,2,352,9,421,79,Jun24_1/04-20190629173730-snapshot.jpg
2,1,20190629,173830,69,2,1812,286,1869,357,Jun24_1/04-20190629173830-snapshot.jpg
2,1,20190629,174230,59,1,1816,1013,1860,1048,Jun24_1/04-20190629174230-snapshot.jpg
2,1,20190629,174300,79,1,1814,924,1856,959,Jun24_1/04-20190629174300-snapshot.jpg
2,1,20190629,174300,83,2,858,170,920,255,Jun24_1/04-20190629174300-snapshot.jpg
2,1,20190629,174330,77,2,993,587,1059,648,Jun24_1/04-20190629174330-snapshot.jpg
2,1,20190629,174330,85,1,1507,1043,1547,1077,Jun24_1/04-20190629174330-snapshot.jpg
2,1,20190629,174500,39,2,0,61,36,143,Jun24_1/04-20190629174500-snapshot.jpg
2,1,20190629,175330,79,2,1475,380,1553,446,Jun24_1/04-20190629175330-snapshot.jpg
2,1,20190629,180400,82,2,1519,229,1601,289,Jun24_1/04-20190629180400-snapshot.jpg
2,1,20190629,180430,78,1,866,886,903,920,Jun24_1/04-20190629180430-snapshot.jpg
2,1,20190629,180500,71,1,647,521,683,552,Jun24_1/04-20190629180500-snapshot.jpg
2,1,20190629,180530,83,1,809,242,848,281,Jun24_1/04-20190629180530-snapshot.jpg
2,1,20190629,180530,84,2,1160,666,1219,729,Jun24_1/04-20190629180530-snapshot.jpg
2,1,20190629,180630,80,2,1708,46,1765,120,Jun24_1/04-20190629180630-snapshot.jpg
2,1,20190629,180700,28,2,991,75,1059,129,Jun24_1/04-20190629180700-snapshot.jpg
2,1,20190629,181400,29,2,1760,298,1845,356,Jun24_1/04-20190629181400-snapshot.jpg
2,1,20190629,184500,83,1,1172,770,1211,806,Jun24_1/04-20190629184500-snapshot.jpg
2,1,20190629,184700,83,1,961,362,998,395,Jun24_1/04-20190629184700-snapshot.jpg
2,1,20190629,184730,58,1,775,174,814,205,Jun24_1/04-20190629184730-snapshot.jpg
2,1,20190629,190900,84,2,1086,880,1165,946,Jun24_1/04-20190629190900-snapshot.jpg
2,1,20190629,190930,47,2,1641,460,1715,503,Jun24_1/04-20190629190930-snapshot.jpg
2,1,20190630,032700,80,1,1837,134,1881,172,Jun24_1/12-20190630032700-snapshot.jpg
2,1,20190630,032730,82,1,1812,167,1852,202,Jun24_1/12-20190630032730-snapshot.jpg
2,1,20190630,034330,44,1,1799,186,1841,220,Jun24_1/13-20190630034330-snapshot.jpg
2,1,20190630,034400,74,1,1829,115,1871,153,Jun24_1/14-20190630034400-snapshot.jpg
2,1,20190630,045230,81,1,194,789,233,827,Jun24_1/16-20190630045230-snapshot.jpg
2,1,20190630,045330,84,1,392,897,436,942,Jun24_1/16-20190630045330-snapshot.jpg
2,1,20190630,045530,86,1,13,573,53,612,Jun24_1/16-20190630045530-snapshot.jpg
2,1,20190630,050000,60,1,70,145,109,178,Jun24_1/16-20190630050000-snapshot.jpg
2,1,20190630,050130,84,1,215,172,255,208,Jun24_1/16-20190630050130-snapshot.jpg
